Outcome, Balls, CalledStrikes, Whiffs, Fouls, EV, LA
Walk, 4, 1, 0, 0, None, None
Strikeout, 2, 1, 2, 0, None, None
Lineout, 1, 0, 2, 0, 96.2, 19
Strikeout, 0, 0, 2, 1, None, None
Groundout, 2, 1, 1, 0, 59.4, -13
Single, 1, 2, 0, 0, 102.7, 9
Flyout, 0, 0, 0, 1, 96.3, 25
Flyout, 1, 1, 1, 0, 86.6, 38
Walk, 3, 1, 0, 1, None, None
Groundout, 2, 2, 0, 0, 77.8, 6
Flyout, 0, 0, 1, 0, 96.0, 34
Flyout, 1, 0, 0, 0, 91.9, 27
Walk, 4, 1, 0, 3, None, None
Walk, 4, 1, 0, 1, None, None
Flyout, 0, 0, 0, 0, 95.3, 52
Single, 1, 2, 0, 1, 85.1, 8
Flyout, 1, 0, 0, 0, 78.5, 40
Single, 0, 0, 0, 0, 100.1, 15
Flyout, 3, 0, 0, 2, 85.4, 33
Walk, 4, 0, 1, 1, None, None
Strikeout, 1, 1, 0, 2, None, None
Groundout, 2, 1, 0, 1, 79.2, -20
Groundout, 2, 0, 0, 0, 107.5, -4
Single, 3, 1, 0, 1, 101.0, 9
Single, 3, 1, 1, 1, 105.9, 13
Bunt Pop Out, 1, 0, 1, 0, 35.2, 29
Sac Fly, 0, 1, 0, 1, 82.4, 31
Groundout, 1, 1, 0, 2, 94.4, -17
Strikeout, 2, 1, 1, 1, None, None
Lineout, 0, 0, 0, 0, 102.4, 7
Groundout, 2, 0, 0, 2, 80.1, -16
Strikeout, 2, 0, 1, 2, None, None
Single, 1, 0, 0, 1, 80.9, 21
Pop Out, 1, 0, 2, 0, 79.4, 66
GIDP, 0, 0, 0, 2, 95.8, None
Single, 1, 1, 0, 1, 99.4, -8
Flyout, 3, 2, 0, 0, 99.2, 54
Forceout, 1, 1, 1, 0, 101.7, -24
Groundout, 2, 1, 0, 1, 65.1, -13
Flyout, 0, 0, 0, 0, 79.5, 34
Walk, 4, 1, 1, 0, None, None
Single, 3, 0, 2, 0, 100.9, 8
Strikeout, 0, 1, 0, 2, None, None
Single, 0, 1, 0, 0, 93.0, 18
Groundout, 2, 0, 0, 0, 83.5, -27
Flyout, 1, 0, 0, 2, 86.5, 31
Flyout, 2, 0, 1, 1, 73.7, 33
Groundout, 2, 0, 0, 0, 107.5, -5
Home Run, 0, 0, 0, 0, 103.9, 27
Groundout, 2, 2, 0, 1, 67.2, -29
Walk, 4, 1, 1, 1, None, None
Flyout, 2, 1, 0, 1, 86.1, 38
Single, 0, 1, 0, 1, 93.6, 14
Single, 3, 0, 1, 0, 105.5, 5
Strikeout, 1, 0, 1, 3, None, None
Flyout, 2, 1, 0, 1, 92.6, 35
Home Run, 1, 0, 0, 0, 108.3, 24
Home Run, 2, 2, 0, 0, 92.1, 28
Hit By Pitch, 1, 0, 0, 0, None, None
Strikeout, 1, 2, 1, 0, None, None
Single, 0, 0, 0, 0, 105.6, 11
Flyout, 2, 0, 0, 0, 94.1, 51
Forceout, 1, 2, 0, 0, 95.2, -1
Groundout, 2, 0, 1, 4, 79.4, -9
Groundout, 3, 1, 0, 3, 87.3, None
Strikeout, 2, 1, 2, 1, None, None
Single, 2, 1, 0, 1, 71.0, 21
Pop Out, 0, 0, 0, 0, 93.1, 76
Pop Out, 3, 0, 0, 1, 78.8, 77
Flyout, 0, 1, 0, 1, 92.7, 27
Groundout, 1, 0, 1, 1, 91.6, 6
Single, 0, 0, 0, 2, 97.7, 12
Flyout, 1, 2, 0, 0, 86.7, 31
Single, 1, 0, 0, 0, 85.7, 11
Groundout, 1, 0, 0, 0, 102.5, -11
Lineout, 2, 1, 0, 1, 81.4, 29
Flyout, 2, 0, 1, 2, 92.3, 49
Single, 1, 2, 0, 0, 92.8, 18
Single, 1, 0, 1, 0, 110.0, 5
Groundout, 1, 1, 0, 0, 83.6, -33
Groundout, 1, 0, 0, 2, 61.5, -32
Lineout, 0, 0, 0, 0, 102.3, 18
Single, 1, 2, 0, 0, 87.9, 9
Single, 3, 1, 0, 1, 105.1, 5
Groundout, 2, 1, 1, 1, 41.6, -53
Field Out, 2, 1, 1, 0, None, None
Strikeout, 2, 1, 2, 0, None, None
Strikeout, 1, 0, 2, 1, None, None
Single, 0, 0, 0, 0, 88.7, 12
Lineout, 3, 2, 0, 1, 106.2, 8
Groundout, 0, 0, 1, 1, 69.2, -39
Single, 0, 0, 0, 0, 104.5, 14
Strikeout, 1, 2, 0, 1, None, None
Groundout, 1, 1, 0, 0, 92.3, -8
Flyout, 1, 0, 1, 0, 88.4, 32
Lineout, 0, 0, 1, 0, 100.9, 9
Lineout, 1, 1, 0, 2, 91.8, 25
Groundout, 0, 0, 0, 0, 67.1, -38
Flyout, 2, 0, 1, 1, 83.0, 45
Walk, 4, 1, 0, 0, None, None
Field Error, 1, 0, 1, 0, 88.2, -18
Flyout, 1, 0, 0, 0, 97.1, 59
Groundout, 2, 1, 0, 1, 71.3, 2
Strikeout, 2, 1, 2, 1, None, None
Groundout, 0, 0, 0, 0, 104.6, -2
Flyout, 1, 0, 0, 0, 96.6, 45
Groundout, 2, 2, 0, 0, 77.1, 1
Strikeout, 2, 1, 1, 2, None, None
Groundout, 3, 1, 0, 0, 79.8, 2
Home Run, 0, 0, 0, 0, 102.8, 25
Flyout, 3, 2, 0, 2, 97.6, 47
Lineout, 3, 0, 0, 1, 100.9, 19
Walk, 4, 1, 0, 0, None, None
Flyout, 1, 1, 0, 1, 99.9, 33
Strikeout, 2, 0, 3, 4, None, None
Groundout, 0, 1, 1, 0, 95.1, 4
Pop Out, 2, 1, 0, 2, 75.0, 72
Groundout, 3, 1, 0, 0, 79.8, 2
Home Run, 0, 0, 0, 0, 102.8, 25
Flyout, 3, 2, 0, 2, 97.6, 47
Lineout, 3, 0, 0, 1, 100.9, 19
Walk, 4, 1, 1, 0, None, None
Single, 2, 0, 0, 1, 109.9, 6
Groundout, 0, 0, 0, 0, 103.2, -23
Home Run, 0, 0, 0, 0, 100.6, 27
Groundout, 3, 1, 1, 0, 103.4, -4
Single, 1, 1, 0, 1, 98.6, -9
Flyout, 0, 0, 0, 0, 97.1, 30
Strikeout, 1, 2, 1, 0, None, None
Strikeout, 3, 1, 1, 1, None, None
Walk, 4, 0, 0, 1, None, None
Flyout, 3, 1, 0, 1, 80.4, 39
Forceout, 1, 1, 0, 0, 66.3, -16
Groundout, 0, 0, 0, 0, 82.2, 4
Lineout, 0, 1, 0, 1, 104.1, 14
Single, 0, 0, 0, 0, 82.4, 1
Walk, 4, 0, 1, 0, None, None
Single, 1, 1, 0, 0, 100.6, -1
Forceout, 0, 1, 0, 0, 95.3, 5
Fielders Choice, 0, 0, 0, 0, 82.0, -13
Flyout, 3, 0, 2, 1, 93.8, 26
Home Run, 1, 0, 0, 0, 105.9, 31
Groundout, 3, 0, 0, 0, 99.0, -1
Flyout, 3, 0, 2, 1, 78.7, 31
Flyout, 1, 0, 0, 1, 98.3, 39
Double, 0, 0, 0, 0, 109.8, 15
Strikeout, 0, 1, 1, 1, None, None
Double, 0, 0, 0, 0, 107.5, 19
Pop Out, 1, 0, 1, 0, 55.4, 60
Home Run, 1, 0, 0, 0, 105.9, 31
Groundout, 3, 0, 0, 0, 99.0, -1
Flyout, 3, 0, 2, 1, 78.7, 31
Flyout, 1, 0, 0, 1, 98.3, 39
Single, 2, 0, 0, 1, 68.3, 25
Pop Out, 3, 1, 0, 3, 101.5, 65
Strikeout, 0, 2, 1, 2, None, None
Strikeout, 0, 1, 1, 1, None, None
Flyout, 1, 1, 1, 1, 86.5, 33
Strikeout, 3, 2, 1, 6, None, None
Walk, 4, 0, 1, 2, None, None
Strikeout, 3, 1, 1, 1, None, None
Strikeout, 3, 0, 1, 2, None, None
Forceout, 2, 0, 0, 0, 84.9, -23
Single, 3, 2, 0, 1, 75.6, 20
Flyout, 1, 0, 0, 1, 92.5, 41
GIDP, 0, 0, 0, 0, 80.5, 2
Groundout, 2, 1, 0, 1, 78.5, -7
Lineout, 0, 2, 0, 0, 78.9, 16
Groundout, 1, 0, 2, 0, 83.7, -8
Pop Out, 2, 0, 0, 3, 90.6, 66
Walk, 4, 0, 0, 0, None, None
Groundout, 3, 2, 0, 0, 103.7, 5
Flyout, 1, 1, 0, 0, 87.5, 52
Double, 2, 1, 0, 1, 97.2, 14
Strikeout, 2, 1, 1, 2, None, None
Flyout, 3, 1, 0, 1, 81.2, 37
Flyout, 1, 0, 0, 0, 92.0, 50
Single, 2, 0, 0, 0, 93.0, 16
Strikeout, 2, 1, 1, 1, None, None
Flyout, 0, 0, 0, 0, 79.8, 48
Walk, 4, 1, 0, 1, None, None
Lineout, 0, 0, 0, 0, 79.5, 27
Strikeout, 3, 2, 1, 1, None, None
Flyout, 0, 0, 0, 0, 83.6, 57
GIDP, 2, 0, 2, 1, 91.6, None
Single, 0, 0, 0, 0, 106.8, 13
Single, 3, 0, 2, 0, 106.2, -17
Groundout, 0, 2, 0, 0, 74.8, -17
Flyout, 0, 0, 0, 0, 95.6, 43
Groundout, 0, 0, 0, 0, 108.3, 1
Walk, 4, 1, 0, 0, None, None
Lineout, 2, 1, 0, 0, 104.4, 21
Single, 1, 1, 0, 0, 78.9, 17
Double Play, 3, 1, 0, 3, 96.7, 17
Groundout, 2, 1, 1, 0, 93.1, -25
Single, 0, 0, 0, 1, 98.1, 12
Strikeout, 1, 1, 1, 2, None, None
Walk, 4, 0, 1, 1, None, None
Flyout, 0, 0, 0, 0, 95.6, 43
Groundout, 0, 0, 0, 0, 108.3, 1
Walk, 4, 1, 0, 0, None, None
Lineout, 2, 1, 0, 0, 104.4, 21
Single, 1, 1, 0, 0, 78.9, 17
Strikeout, 1, 2, 1, 0, None, None
Strikeout, 2, 1, 2, 2, None, None
Double, 1, 0, 0, 0, 95.6, 10
Strikeout, 1, 2, 1, 0, None, None
Lineout, 0, 0, 0, 0, 83.0, 13
Flyout, 2, 0, 0, 4, 100.8, 44
Flyout, 0, 0, 0, 0, 92.4, 50
Lineout, 3, 1, 0, 2, 86.7, 7
Home Run, 1, 1, 0, 0, 107.4, 27
Flyout, 1, 0, 1, 0, 94.0, 34
Walk, 4, 0, 1, 1, None, None
Double, 0, 1, 0, 0, 98.2, 21
Strikeout, 3, 0, 3, 0, None, None
Strikeout, 3, 2, 1, 1, None, None
Groundout, 1, 0, 0, 0, 74.4, 2
Groundout, 0, 0, 0, 0, 97.3, -1
Pop Out, 2, 1, 0, 2, 74.7, 66
Groundout, 1, 1, 0, 0, 62.4, -19
Pop Out, 1, 1, 0, 0, 82.5, 53
Single, 2, 0, 0, 0, 64.0, 25
Flyout, 3, 2, 0, 0, 101.7, 55
Single, 3, 0, 0, 3, 100.3, None
Pop Out, 0, 1, 0, 0, 63.6, 75
Flyout, 1, 1, 0, 0, 86.9, 32
Strikeout, 2, 0, 2, 2, None, None
Strikeout, 2, 2, 0, 1, None, None
Single, 2, 0, 2, 0, 101.3, 16
Single, 2, 0, 0, 1, 97.7, -11
Walk, 4, 1, 0, 2, None, None
Single, 1, 1, 0, 0, 69.0, 21
Groundout, 0, 2, 0, 0, 89.1, -12
Single, 1, 1, 0, 0, 102.8, -15
Groundout, 2, 1, 1, 0, 96.0, -14
Lineout, 3, 1, 0, 3, 85.3, 12
Single, 1, 0, 0, 1, 95.1, 12
Single, 2, 1, 0, 0, 103.8, 13
Strikeout, 2, 0, 1, 7, None, None
Single, 1, 0, 0, 0, 99.3, 13
Triple, 0, 0, 0, 0, 104.6, 37
Single, 1, 1, 0, 1, 87.3, 11
Strikeout, 0, 2, 0, 1, None, None
Groundout, 0, 0, 0, 0, 59.7, -43
Groundout, 1, 1, 0, 0, 68.0, -12
Single, 0, 0, 1, 0, 90.7, -18
Lineout, 0, 0, 1, 0, 97.4, 18
Flyout, 3, 1, 0, 2, 89.2, 29
Strikeout, 2, 2, 1, 1, None, None
Single, 2, 1, 0, 0, 50.9, -45
Flyout, 0, 0, 0, 0, 82.5, 61
Single, 3, 2, 0, 2, 88.9, 1
Single, 1, 0, 1, 0, 112.4, 12
Strikeout, 1, 0, 2, 1, None, None
Sac Fly, 2, 0, 0, 3, 92.8, 34
GIDP, 1, 0, 0, 0, 94.6, -2
Walk, 4, 1, 0, 1, None, None
Home Run, 0, 0, 1, 0, 105.7, 38
Flyout, 1, 1, 0, 0, 95.1, 24
Groundout, 2, 0, 2, 0, 90.0, -19
Single, 1, 1, 0, 1, 91.3, 7
Flyout, 2, 0, 0, 0, 88.1, 36
Forceout, 2, 1, 1, 1, 100.3, -9
Flyout, 2, 1, 0, 0, 95.9, 25
Groundout, 1, 0, 2, 0, 96.6, -17
GIDP, 1, 1, 0, 0, 91.4, -16
Groundout, 3, 2, 0, 4, 75.9, 9
Home Run, 2, 0, 0, 0, 106.2, 22
Flyout, 0, 1, 0, 0, 96.8, 36
Single, 1, 0, 0, 0, 101.4, 7
Sac Fly, 1, 0, 0, 0, 98.3, 18
Strikeout, 0, 2, 1, 0, None, None
Strikeout, 1, 0, 1, 2, None, None
Home Run, 0, 0, 0, 0, 107.6, 28
Groundout, 2, 0, 1, 1, 91.3, -9
Pop Out, 0, 0, 0, 0, 92.1, 84
Flyout, 0, 1, 0, 0, 91.2, 34
Single, 0, 1, 1, 0, 85.3, 15
Pop Out, 0, 1, 0, 0, 90.7, 80
Walk, 4, 0, 0, 0, None, None
Flyout, 0, 0, 0, 0, 88.4, 38
Single, 0, 0, 0, 1, 96.8, 11
Flyout, 0, 0, 1, 0, 96.4, 31
Flyout, 1, 1, 0, 0, 96.2, 33
GIDP, 0, 0, 0, 0, 73.6, 4
Pop Out, 1, 0, 1, 0, 67.1, 56
Flyout, 1, 2, 0, 0, 93.5, 35
Lineout, 3, 0, 0, 3, 99.2, 23
Forceout, 0, 0, 0, 1, 85.7, -31
Flyout, 0, 0, 0, 0, 96.4, 40
Lineout, 1, 1, 0, 0, 102.4, 7
Sac Fly, 0, 0, 0, 0, 95.9, 45
Strikeout, 3, 1, 1, 1, None, None
Fielders Choice Out, 0, 0, 0, 0, 97.6, -8
Groundout, 0, 0, 0, 0, 88.0, -23
Double, 2, 2, 0, 0, 103.3, 32
Pop Out, 0, 1, 0, 0, 76.9, 75
Pop Out, 1, 1, 0, 0, 89.9, 66
Strikeout, 2, 0, 2, 3, None, None
Groundout, 0, 1, 0, 0, 57.5, -35
Flyout, 0, 0, 2, 0, 104.1, 28
Groundout, 0, 0, 0, 0, 75.6, 7
Lineout, 1, 0, 1, 0, 78.7, 28
GIDP, 0, 0, 0, 0, 70.5, 7
Strikeout, 0, 1, 2, 0, None, None
Flyout, 2, 0, 0, 0, 93.3, 33
Double, 1, 0, 0, 0, 96.7, 15
Groundout, 0, 1, 0, 0, 76.1, 10
Single, 1, 2, 0, 0, 100.6, 9
Double, 0, 0, 0, 2, 89.4, 19
Single, 0, 1, 1, 0, 95.8, 5
Flyout, 3, 1, 1, 1, 102.8, 40
Single, 1, 0, 1, 1, 68.4, 20
Single, 2, 1, 1, 4, 95.2, 11
Walk, 4, 1, 0, 1, None, None
Single, 0, 0, 0, 0, 103.4, 6
Groundout, 0, 0, 0, 0, 84.2, -4
Flyout, 2, 1, 0, 1, 93.5, 47
Strikeout, 1, 0, 2, 1, None, None
Walk, 4, 1, 0, 0, None, None
Pop Out, 0, 0, 0, 0, 84.6, 72
Single, 2, 1, 1, 0, 85.0, -60
Home Run, 3, 1, 0, 1, 102.2, 29
Home Run, 2, 2, 0, 2, 99.7, 25
Single, 0, 1, 0, 2, 69.5, 44
Flyout, 3, 2, 0, 2, 101.4, 33
Double, 0, 0, 0, 0, 101.6, 17
Walk, 4, 1, 0, 0, None, None
Walk, 3, 1, 0, 1, None, None
Walk, 4, 2, 0, 0, None, None
Strikeout, 0, 1, 0, 2, None, None
Lineout, 2, 1, 0, 1, 79.4, 30
Single, 1, 0, 0, 0, 77.8, -20
Flyout, 2, 2, 0, 1, 97.3, 26
Strikeout, 1, 0, 2, 3, None, None
Flyout, 1, 0, 0, 0, 100.6, 30
Strikeout, 0, 1, 1, 1, None, None
Strikeout, 0, 2, 1, 2, None, None
Single, 0, 0, 0, 1, 84.2, 12
GIDP, 1, 0, 1, 0, 100.5, -1
Single, 0, 0, 0, 0, 73.7, 25
Groundout, 0, 0, 0, 0, 109.2, -6
Walk, 4, 1, 0, 0, None, None
GIDP, 3, 2, 0, 0, 90.6, -18
Pop Out, 1, 0, 1, 0, 93.6, 79
Single, 2, 0, 0, 0, 105.3, 15
Double, 2, 0, 0, 0, 100.5, 11
Strikeout, 2, 0, 2, 1, None, None
GIDP, 0, 0, 0, 0, 93.4, 5
Lineout, 1, 0, 1, 2, 88.9, 21
Groundout, 1, 0, 0, 2, 81.2, -43
Single, 1, 0, 1, 0, 89.5, 9
Hit By Pitch, 1, 0, 0, 0, None, None
Flyout, 0, 0, 0, 1, 95.2, 39
Forceout, 1, 0, 1, 1, 68.8, -11
Walk, 4, 1, 0, 0, None, None
Lineout, 0, 0, 0, 1, 91.9, 22
Flyout, 2, 1, 0, 1, 88.2, 51
Flyout, 1, 1, 0, 0, 85.5, 46
Groundout, 1, 1, 0, 1, 84.4, 4
GIDP, 1, 0, 0, 0, 86.7, -33
Groundout, 2, 2, 0, 1, 89.9, -10
GIDP, 0, 0, 2, 0, 71.3, -4
GIDP, 0, 0, 0, 0, 80.8, -31
Lineout, 1, 1, 0, 0, 85.8, 26
Groundout, 0, 0, 0, 1, 80.8, -34
Single, 1, 1, 0, 0, 99.9, 12
Strikeout, 2, 2, 0, 1, None, None
Strikeout, 0, 1, 2, 0, None, None
Single, 1, 0, 2, 0, 77.3, -49
GIDP, 3, 1, 0, 3, 103.5, -2
Single, 2, 0, 0, 0, 107.0, 12
Groundout, 2, 0, 0, 0, 99.8, -6
Walk, 4, 1, 0, 0, None, None
Pop Out, 2, 0, 1, 1, 66.9, 47
Strikeout, 0, 1, 1, 1, None, None
Strikeout, 2, 0, 2, 2, None, None
Double, 0, 0, 1, 0, 103.8, 24
Home Run, 1, 0, 0, 3, 97.6, 36
Walk, 4, 0, 0, 0, None, None
Strikeout, 1, 0, 3, 0, None, None
Flyout, 1, 0, 1, 0, 81.9, 53
Strikeout, 2, 0, 2, 2, None, None
Forceout, 2, 0, 0, 0, 99.6, -1
Lineout, 2, 1, 0, 3, 100.2, 6
Groundout, 0, 0, 1, 1, 105.5, 2
Single, 2, 0, 1, 1, 59.9, 34
Strikeout, 3, 2, 1, 1, None, None
Groundout, 1, 1, 0, 0, 81.1, 3
Single, 1, 0, 0, 0, 81.5, 25
Home Run, 0, 1, 0, 0, 104.7, 23
Forceout, 2, 0, 0, 2, 81.3, 3
Strikeout, 1, 1, 0, 2, None, None
Single, 0, 0, 0, 1, 98.7, 2
Strikeout, 2, 2, 0, 2, None, None
Groundout, 0, 0, 0, 1, 87.5, -35
Single, 2, 1, 0, 1, 105.7, -7
Double, 1, 1, 0, 1, 104.8, 17
Flyout, 2, 0, 1, 1, 70.2, 30
Walk, 4, 2, 0, 0, None, None
Groundout, 3, 2, 0, 1, 100.5, 7
Groundout, 3, 0, 1, 2, 104.2, None
Strikeout, 3, 1, 1, 2, None, None
Flyout, 1, 0, 1, 0, 80.2, 47
Flyout, 3, 0, 1, 0, 88.6, 41
Groundout, 0, 1, 0, 2, 86.8, -25
Groundout, 0, 2, 0, 0, 86.4, -4
Walk, 4, 1, 0, 2, None, None
Strikeout, 2, 0, 2, 3, None, None
Double, 0, 0, 0, 2, 99.5, 23
Home Run, 0, 0, 1, 1, 107.2, 26
Flyout, 1, 1, 1, 0, 90.6, 34
Home Run, 3, 1, 1, 2, 108.6, 29
Walk, 4, 1, 0, 0, None, None
Hit By Pitch, 0, 1, 1, 1, None, None
Single, 0, 1, 0, 0, 97.8, 11
Walk, 4, 1, 0, 0, None, None
Flyout, 1, 1, 0, 0, 83.3, 31
Home Run, 1, 0, 0, 0, 102.5, 31
Flyout, 3, 1, 1, 2, 77.3, 53
Double, 2, 0, 2, 2, 106.4, 15
Strikeout, 0, 0, 1, 2, None, None
Groundout, 1, 0, 0, 0, 99.3, None
Groundout, 1, 1, 0, 0, 64.2, -52
Forceout, 0, 0, 0, 0, 101.6, 3
Single, 2, 0, 0, 2, 94.3, 3
Flyout, 1, 1, 1, 0, 90.5, 26
Strikeout, 2, 0, 2, 2, None, None
Home Run, 0, 1, 0, 0, 109.9, 28
