Outcome, Balls, CalledStrikes, Whiffs, Fouls, EV, LA
Flyout, 0, 0, 0, 0, 89.7, 54
Flyout, 3, 1, 1, 1, 93.2, 41
Walk, 4, 0, 1, 0, None, None
Double, 0, 0, 0, 0, 107.6, 16
Single, 0, 1, 0, 0, 105.8, 13
Intent Walk, 0, 1, 0, 0, None, None
Single, 3, 1, 0, 7, 101.1, 12
Walk, 4, 0, 1, 2, None, None
Lineout, 1, 1, 0, 2, 96.5, 23
Pop Out, 1, 1, 0, 0, 83.4, 62
Single, 2, 1, 0, 0, 104.9, 1
Single, 1, 0, 0, 0, 102.3, 14
Lineout, 0, 1, 0, 0, 61.0, 21
Walk, 4, 0, 0, 0, None, None
Single, 1, 1, 0, 1, 94.8, 12
Groundout, 2, 0, 0, 0, 111.6, None
Pop Out, 1, 0, 2, 0, 71.8, 79
Flyout, 2, 1, 0, 0, 97.3, 37
Strikeout, 2, 1, 1, 1, None, None
Forceout, 1, 0, 0, 1, 76.1, 5
Groundout, 0, 1, 0, 0, 99.0, 3
Flyout, 0, 0, 0, 0, 94.0, 47
Single, 2, 0, 0, 0, 101.9, 14
Flyout, 1, 1, 0, 0, 79.8, 29
Single, 1, 1, 1, 0, 93.8, 10
Single, 0, 0, 0, 0, 66.8, 27
Walk, 4, 0, 0, 0, None, None
Groundout, 0, 1, 0, 0, 83.6, 7
Field Error, 0, 1, 0, 0, 80.9, -20
Flyout, 3, 0, 0, 0, 96.1, 36
Single, 0, 0, 0, 0, 79.2, 17
Flyout, 0, 1, 0, 0, 93.8, 46
Flyout, 0, 1, 0, 1, 95.2, 48
Flyout, 1, 1, 0, 1, 79.7, 45
Single, 1, 1, 0, 0, 85.4, 12
Groundout, 1, 0, 0, 1, 97.6, -26
Groundout, 1, 0, 0, 0, 97.4, -2
Single, 3, 1, 0, 0, 86.1, -11
Pop Out, 1, 0, 0, 1, 79.9, 62
Lineout, 0, 0, 0, 0, 106.9, 14
Single, 1, 0, 0, 1, 102.8, -7
Pop Out, 3, 0, 0, 0, 78.9, 79
Groundout, 1, 0, 0, 0, 91.1, -11
Flyout, 2, 0, 1, 1, 85.7, 33
GIDP, 1, 0, 0, 0, 107.6, -9
Home Run, 2, 0, 0, 0, 105.3, 25
Pop Out, 2, 1, 0, 1, 83.0, 60
Flyout, 2, 1, 1, 1, 83.6, 41
Sac Fly, 2, 1, 0, 2, 83.4, 33
Strikeout, 2, 1, 2, 0, None, None
Flyout, 1, 0, 1, 1, 92.4, 26
Flyout, 1, 0, 0, 0, 95.8, 55
Pop Out, 0, 1, 0, 0, 86.1, 57
Flyout, 3, 1, 0, 1, 86.3, 35
Groundout, 2, 0, 0, 3, 36.6, 33
Sac Fly, 2, 0, 0, 0, 102.6, 24
Double, 1, 0, 0, 0, 104.0, 12
Flyout, 1, 0, 1, 1, 88.6, 31
Single, 1, 0, 0, 2, 70.0, 23
Strikeout, 2, 0, 2, 1, None, None
Double, 3, 0, 1, 0, 107.8, 9
Flyout, 1, 1, 1, 0, 93.6, 27
Single, 3, 0, 1, 3, 104.7, -1
Groundout, 2, 0, 0, 1, 102.5, -18
Groundout, 2, 1, 0, 1, 54.9, -53
Double, 1, 1, 0, 0, 104.5, 24
Walk, 4, 0, 0, 0, None, None
Groundout, 1, 1, 1, 0, 83.4, -41
Groundout, 3, 0, 0, 3, 87.0, -19
Walk, 4, 1, 0, 0, None, None
Groundout, 1, 1, 1, 0, 92.2, 3
Walk, 4, 0, 0, 3, None, None
Flyout, 0, 0, 0, 0, 90.6, 44
Pop Out, 2, 0, 1, 0, 75.2, 77
Home Run, 1, 1, 0, 0, 103.2, 26
Home Run, 2, 0, 0, 1, 106.9, 29
Groundout, 3, 2, 0, 0, 90.8, 1
Groundout, 2, 0, 1, 1, 101.6, -4
GIDP, 1, 0, 0, 0, 94.5, -16
Walk, 4, 0, 0, 3, None, None
Flyout, 0, 0, 0, 0, 90.6, 44
Pop Out, 2, 0, 1, 0, 75.2, 77
Home Run, 1, 1, 0, 0, 103.2, 26
Pop Out, 1, 0, 0, 0, 84.6, 70
Double Play, 2, 0, 1, 0, 80.9, 21
Flyout, 0, 0, 0, 0, 97.2, 29
Flyout, 3, 0, 0, 2, 96.2, 25
Flyout, 0, 0, 0, 0, 100.6, 31
Groundout, 3, 1, 1, 2, 90.1, -27
Groundout, 2, 0, 1, 2, 98.4, -4
Triple, 1, 1, 0, 2, 92.1, 32
Flyout, 2, 0, 0, 0, 94.6, 50
Pop Out, 2, 0, 1, 1, 89.6, 58
Pop Out, 2, 1, 0, 1, 91.5, 59
Strikeout, 2, 1, 1, 1, None, None
Groundout, 1, 1, 0, 0, 47.0, 14
Forceout, 0, 0, 0, 0, 94.6, -19
Pop Out, 0, 1, 0, 0, 69.8, 65
Single, 0, 0, 0, 0, 86.1, 12
Strikeout, 2, 1, 1, 1, None, None
Single, 2, 0, 0, 1, 75.5, 22
Strikeout, 3, 1, 1, 1, None, None
Single, 2, 1, 0, 1, 107.1, -2
Flyout, 0, 1, 1, 0, 87.7, 43
Forceout, 0, 1, 0, 1, 77.8, None
Flyout, 0, 1, 0, 0, 91.7, 52
Lineout, 1, 0, 0, 0, 94.2, 21
Single, 1, 0, 1, 0, 93.5, 1
Double, 1, 0, 0, 0, 97.6, 16
Pop Out, 1, 0, 0, 0, 75.9, 66
Double, 2, 0, 1, 2, 88.1, 20
Pop Out, 0, 1, 0, 1, 72.1, 82
Strikeout, 1, 0, 2, 1, None, None
Groundout, 3, 0, 0, 1, 97.4, -3
Flyout, 0, 0, 0, 0, 96.6, 29
Single, 3, 1, 0, 0, 64.0, 27
Flyout, 1, 0, 0, 0, 89.1, 42
Lineout, 1, 1, 0, 2, 89.0, 21
Double, 1, 0, 1, 0, 106.5, 18
Single, 0, 0, 0, 0, 100.8, 11
Pop Out, 2, 1, 1, 0, 86.3, 75
Strikeout, 3, 0, 1, 3, None, None
Double, 1, 1, 0, 0, 94.9, 23
Pop Out, 2, 0, 1, 2, 74.7, 84
Flyout, 1, 0, 1, 0, 90.3, 52
Groundout, 2, 0, 0, 4, 104.4, -3
Single, 1, 1, 0, 0, 102.7, 4
Flyout, 3, 1, 0, 0, 94.9, 47
Flyout, 0, 0, 0, 0, 97.8, 27
Groundout, 2, 0, 0, 0, 39.8, -64
GIDP, 1, 1, 0, 3, 95.1, -8
Strikeout, 3, 1, 1, 2, None, None
Groundout, 1, 1, 0, 1, 93.5, -7
Groundout, 0, 0, 0, 0, 73.9, 9
Lineout, 0, 1, 0, 0, 64.3, 15
Strikeout, 2, 1, 2, 0, None, None
Flyout, 2, 1, 0, 1, 81.0, 43
Pop Out, 1, 2, 0, 4, 90.4, 67
Groundout, 2, 1, 0, 1, 96.5, None
Walk, 4, 1, 0, 2, None, None
Pop Out, 1, 0, 0, 0, 59.9, 48
Pop Out, 2, 1, 1, 0, 78.5, 65
Groundout, 2, 1, 1, 0, 97.3, -25
Pop Out, 0, 0, 0, 0, 87.3, 66
Single, 1, 1, 1, 0, 80.0, 8
Flyout, 0, 1, 1, 0, 100.4, 40
Double Play, 3, 0, 0, 2, 50.9, 31
Single, 1, 1, 0, 1, 82.0, 5
Double, 2, 0, 0, 2, 98.0, 24
Forceout, 2, 1, 0, 0, 99.8, -14
Home Run, 3, 1, 1, 0, 106.3, 22
Home Run, 3, 0, 0, 1, 106.5, 25
Home Run, 3, 1, 0, 1, 102.4, 36
Strikeout, 1, 1, 1, 1, None, None
Double Play, 1, 0, 0, 0, 93.4, -15
Double, 0, 1, 0, 0, 101.2, 23
Single, 1, 0, 0, 3, 81.4, 18
Flyout, 0, 0, 0, 1, 91.5, 46
Home Run, 3, 1, 0, 3, 98.4, 27
Walk, 4, 0, 2, 0, None, None
Single, 2, 0, 0, 0, 91.5, 7
GIDP, 0, 1, 0, 0, 81.0, -1
Strikeout, 1, 2, 1, 0, None, None
Single, 0, 0, 0, 0, 96.0, 5
Lineout, 2, 0, 0, 2, 80.1, 23
Strikeout, 1, 1, 2, 0, None, None
Strikeout, 1, 0, 2, 1, None, None
Single, 3, 1, 0, 1, 98.9, -5
Groundout, 0, 0, 0, 0, 92.0, 1
Pop Out, 1, 1, 0, 0, 65.7, 71
Groundout, 1, 1, 0, 0, 95.8, -7
Single, 1, 1, 1, 0, 97.4, 11
Flyout, 1, 1, 0, 0, 91.1, 63
Single, 1, 1, 0, 2, 104.8, 7
Double, 3, 0, 0, 1, 109.5, -7
Single, 2, 0, 0, 0, 57.5, -56
Walk, 3, 1, 0, 1, None, None
Flyout, 3, 0, 0, 3, 87.3, 44
Lineout, 1, 1, 0, 0, 86.8, 9
Home Run, 0, 1, 0, 0, 106.7, 28
Single, 2, 2, 0, 0, 101.5, -5
Flyout, 2, 0, 0, 0, 88.3, 53
Lineout, 1, 0, 0, 1, 84.4, 24
Pop Out, 2, 2, 0, 0, 64.0, 53
Groundout, 1, 0, 0, 0, 90.5, -11
Lineout, 0, 1, 0, 0, 86.4, 9
Sac Fly, 0, 0, 0, 0, 91.9, 29
Triple, 0, 1, 0, 0, 88.8, -2
Flyout, 3, 1, 1, 0, 92.9, 40
Flyout, 0, 0, 0, 0, 95.8, 32
Lineout, 1, 1, 0, 0, 79.7, 23
Flyout, 1, 0, 0, 0, 83.2, 38
Pop Out, 1, 1, 0, 1, 66.5, 58
Lineout, 2, 1, 0, 1, 83.0, 26
Single, 1, 0, 0, 0, 104.2, 12
Groundout, 1, 0, 0, 0, 83.4, -25
Double, 1, 1, 0, 2, 104.1, 14
Groundout, 2, 0, 0, 0, 104.0, -2
Single, 2, 0, 0, 0, 82.3, 4
Single, 0, 1, 0, 0, 98.9, 10
Triple, 2, 1, 0, 0, 93.9, 26
Strikeout, 3, 1, 1, 1, None, None
Pop Out, 0, 0, 0, 0, 68.7, 50
Single, 2, 0, 1, 4, 102.0, -12
Strikeout Double Play, 1, 1, 1, 4, None, None
Walk, 4, 0, 0, 2, None, None
GIDP, 2, 1, 0, 0, 102.2, -6
Flyout, 2, 1, 0, 1, 81.3, 51
Home Run, 1, 1, 0, 0, 103.6, 30
Groundout, 0, 0, 1, 1, 65.4, -10
Flyout, 1, 1, 0, 0, 96.8, 36
Walk, 4, 0, 0, 0, None, None
Single, 0, 0, 0, 0, 104.2, 13
Single, 1, 1, 1, 0, 76.9, -11
Flyout, 2, 0, 0, 3, 78.9, 54
Lineout, 0, 1, 0, 0, 81.2, 11
Walk, 4, 0, 0, 1, None, None
Flyout, 0, 1, 0, 0, 96.0, 25
Strikeout, 3, 0, 1, 3, None, None
Pop Out, 3, 2, 0, 4, 85.3, 75
Walk, 4, 0, 0, 1, None, None
Single, 2, 0, 0, 0, 100.3, 14
Lineout, 1, 0, 1, 1, 98.3, 6
Strikeout, 1, 1, 1, 1, None, None
Home Run, 0, 0, 0, 0, 108.4, 17
Walk, 4, 2, 0, 0, None, None
Walk, 4, 1, 1, 1, None, None
Double, 1, 0, 0, 0, 106.2, 16
Walk, 4, 1, 0, 0, None, None
Single, 2, 0, 0, 2, 73.1, 5
Sac Fly, 1, 0, 0, 0, 94.8, 19
Flyout, 3, 1, 0, 2, 78.1, 44
Groundout, 3, 0, 0, 2, 69.7, -2
Strikeout, 2, 0, 1, 2, None, None
Groundout, 2, 2, 0, 1, 96.7, -14
Strikeout, 1, 0, 1, 3, None, None
Walk, 4, 0, 0, 0, None, None
Strikeout, 3, 1, 1, 1, None, None
Strikeout, 2, 2, 1, 1, None, None
Single, 1, 0, 0, 0, 99.1, 17
Single, 1, 1, 0, 0, 98.7, 9
Flyout, 1, 1, 0, 0, 89.7, 42
Strikeout, 0, 2, 0, 1, None, None
Flyout, 2, 1, 0, 0, 99.1, 29
Groundout, 0, 0, 0, 0, 92.3, None
Groundout, 0, 0, 0, 3, 91.4, -10
Flyout, 0, 0, 0, 0, 73.6, 33
Flyout, 3, 1, 0, 0, 83.2, 49
Walk, 4, 0, 0, 1, None, None
Pop Out, 1, 0, 0, 0, 82.0, 72
Groundout, 2, 1, 0, 0, 108.1, -5
Lineout, 1, 1, 0, 0, 92.8, 20
Flyout, 2, 0, 0, 2, 86.3, 39
Groundout, 0, 0, 0, 0, 90.5, -13
Double, 1, 1, 0, 0, 98.0, 14
Walk, 4, 0, 0, 0, None, None
Groundout, 0, 2, 0, 1, 67.7, 9
Strikeout, 0, 1, 2, 0, None, None
Hit By Pitch, 2, 0, 0, 4, None, None
Lineout, 2, 1, 0, 1, 89.7, 21
Single, 1, 1, 0, 1, 88.8, 17
Home Run, 3, 0, 0, 2, 94.6, 29
Lineout, 1, 1, 0, 0, 99.6, 19
Walk, 4, 0, 0, 0, None, None
Groundout, 0, 0, 1, 0, 72.5, -10
Single, 2, 2, 0, 0, 62.3, -73
Lineout, 2, 0, 0, 0, 78.1, 14
Double, 0, 0, 0, 1, 97.5, 16
GIDP, 1, 0, 0, 1, 94.7, None
Strikeout, 0, 2, 1, 0, None, None
Flyout, 1, 1, 0, 0, 95.8, 33
Walk, 4, 2, 0, 3, None, None
Strikeout, 0, 1, 1, 1, None, None
Single, 1, 0, 1, 1, 107.8, 1
Flyout, 0, 1, 0, 0, 87.5, 47
Flyout, 0, 0, 0, 1, 87.0, 36
Double, 2, 1, 1, 1, 98.4, 17
Strikeout, 2, 1, 2, 0, None, None
Flyout, 3, 0, 0, 3, 64.4, 49
Groundout, 3, 1, 0, 1, 93.7, None
Flyout, 1, 1, 0, 0, 96.6, 28
Single, 1, 0, 0, 1, 66.5, 28
Groundout, 2, 2, 0, 1, 100.2, 1
Single, 2, 0, 0, 1, 105.5, 5
Flyout, 2, 0, 0, 0, 92.4, 40
Flyout, 0, 0, 0, 1, 88.2, 41
Flyout, 0, 1, 0, 0, 88.2, 51
Walk, 4, 1, 0, 1, None, None
Groundout, 2, 1, 0, 1, 86.4, -25
Strikeout, 3, 1, 0, 2, None, None
Strikeout, 3, 1, 1, 2, None, None
Lineout, 2, 0, 0, 2, 44.4, 33
Groundout, 2, 1, 0, 1, 65.7, -28
Flyout, 2, 1, 1, 0, 88.7, 30
Double, 2, 0, 0, 0, 94.4, 28
Flyout, 2, 1, 0, 0, 94.7, 26
Double, 3, 1, 0, 0, 101.8, 26
Single, 0, 0, 0, 0, 100.3, 12
Lineout, 0, 1, 0, 0, 87.9, 26
Walk, 4, 1, 0, 1, None, None
Pop Out, 2, 0, 0, 2, 72.2, 71
Single, 1, 1, 0, 0, 88.0, 15
Groundout, 1, 0, 0, 2, 92.8, -10
Single, 1, 1, 0, 1, 92.9, 2
Pop Out, 2, 0, 0, 0, 90.3, 68
Pop Out, 1, 1, 0, 0, 85.2, 67
Single, 1, 1, 0, 2, 89.6, 3
Single, 1, 0, 0, 0, 94.1, 14
Single, 1, 1, 0, 0, 104.3, -22
Lineout, 0, 1, 0, 0, 82.6, 11
Single, 2, 0, 0, 0, 87.8, 17
Strikeout, 1, 1, 2, 1, None, None
Lineout, 2, 1, 0, 0, 85.6, 19
Single, 2, 0, 1, 0, 97.3, 59
Strikeout, 0, 1, 2, 0, None, None
Groundout, 1, 0, 0, 1, 91.4, -1
Groundout, 1, 0, 0, 1, 103.5, 1
Flyout, 3, 1, 0, 1, 86.8, 32
Flyout, 3, 0, 0, 2, 75.1, 49
Flyout, 3, 1, 1, 0, 87.2, 49
Flyout, 3, 0, 1, 0, 92.5, 34
Pop Out, 2, 1, 0, 1, 64.3, 48
Groundout, 1, 1, 0, 0, 69.1, 7
Groundout, 3, 1, 0, 2, 93.5, -12
Groundout, 0, 0, 0, 0, 99.2, -2
Single, 0, 1, 0, 1, 105.8, 2
Groundout, 2, 0, 0, 0, 108.0, 3
Home Run, 2, 1, 0, 0, 108.2, 24
Walk, 4, 0, 0, 0, None, None
Home Run, 0, 1, 0, 0, 101.4, 23
Single, 2, 1, 1, 0, 38.3, 10
Groundout, 1, 1, 0, 1, 92.9, -14
Pop Out, 1, 0, 0, 0, 73.8, 62
Pop Out, 3, 0, 2, 1, 81.0, 57
Flyout, 1, 1, 1, 0, 95.3, 31
Strikeout, 1, 1, 2, 0, None, None
Flyout, 2, 1, 0, 0, 90.7, 38
Lineout, 0, 1, 1, 0, 93.0, 10
Lineout, 3, 1, 0, 1, 97.5, 21
Groundout, 0, 1, 0, 0, 88.5, -28
Single, 0, 1, 0, 0, 82.9, 4
Double Play, 1, 0, 0, 0, 86.0, 28
Single, 2, 0, 0, 2, 104.3, 9
Strikeout, 2, 1, 2, 4, None, None
Double, 3, 1, 0, 2, 102.8, 21
Walk, 4, 2, 0, 0, None, None
Strikeout, 2, 1, 1, 1, None, None
Home Run, 2, 0, 0, 1, 108.0, 26
Home Run, 2, 0, 0, 2, 102.3, 21
Lineout, 0, 0, 0, 0, 99.9, 22
Single, 0, 0, 0, 0, 104.4, 12
Strikeout, 3, 1, 1, 1, None, None
Lineout, 1, 1, 0, 1, 67.0, 20
Walk, 4, 0, 0, 0, None, None
Flyout, 2, 0, 0, 0, 92.6, 30
Strikeout, 1, 1, 1, 1, None, None
Groundout, 0, 1, 0, 0, 98.8, -16
GIDP, 1, 1, 0, 0, 81.4, 7
Walk, 4, 1, 0, 2, None, None
Groundout, 1, 0, 0, 0, 79.1, -2
Groundout, 2, 1, 1, 0, 78.4, -23
Single, 1, 1, 0, 0, 97.7, 3
Flyout, 3, 1, 0, 0, 91.1, 47
Strikeout, 0, 1, 1, 1, None, None
Double Play, 0, 1, 0, 2, 99.1, 26
Pop Out, 1, 1, 0, 0, 81.8, 77
Double, 2, 1, 0, 2, 100.2, None
Forceout, 1, 1, 0, 0, 82.6, -33
Lineout, 1, 0, 0, 0, 102.5, 10
Walk, 4, 0, 0, 0, None, None
Double, 3, 1, 0, 3, 105.4, 11
Lineout, 3, 1, 0, 1, 99.4, 5
Lineout, 2, 0, 1, 0, 87.3, 21
Lineout, 2, 1, 0, 0, 96.5, 16
Single, 0, 0, 0, 0, 97.4, -28
Groundout, 2, 1, 0, 1, 79.0, -25
Forceout, 1, 1, 0, 1, 96.9, -8
Flyout, 1, 1, 0, 0, 92.4, 31
Lineout, 3, 1, 1, 1, 96.5, 12
Groundout, 3, 1, 0, 3, 104.4, -17
Flyout, 0, 1, 0, 0, 89.2, 27
Strikeout, 2, 1, 1, 3, None, None
Strikeout, 2, 0, 1, 2, None, None
Groundout, 3, 0, 0, 3, 104.2, None
Strikeout, 3, 1, 1, 2, None, None
Lineout, 2, 0, 0, 2, 98.2, 17
Single, 2, 1, 0, 0, 104.9, 16
Forceout, 0, 0, 0, 1, 90.1, None
Walk, 4, 0, 0, 0, None, None
Double, 1, 0, 0, 0, 100.3, 14
Groundout, 0, 0, 0, 1, 108.2, -34
Single, 2, 0, 0, 1, 101.8, -12
Groundout, 0, 1, 0, 0, 90.0, -16
Groundout, 3, 1, 0, 2, 81.3, -2
Single, 0, 0, 0, 0, 98.1, 13
Strikeout, 3, 0, 1, 3, None, None
Single, 2, 0, 1, 0, 104.1, 2
Lineout, 2, 1, 0, 1, 93.3, 19
Pop Out, 0, 1, 0, 0, 63.8, 67
Pop Out, 0, 0, 0, 0, 60.8, 75
Forceout, 1, 1, 0, 0, 65.2, -26
Double, 0, 0, 0, 0, 98.2, 15
Groundout, 1, 1, 0, 2, 93.0, 3
Single, 2, 1, 0, 0, 104.3, -6
Flyout, 1, 0, 0, 0, 99.9, 31
Lineout, 2, 1, 0, 1, 93.3, 19
Pop Out, 0, 1, 0, 0, 63.8, 67
Pop Out, 0, 0, 0, 0, 60.8, 75
Forceout, 1, 1, 0, 0, 65.2, -26
Groundout, 2, 0, 0, 0, 102.3, 2
Groundout, 0, 0, 0, 0, 96.9, -23
Groundout, 2, 1, 0, 0, 102.0, 5
Lineout, 2, 1, 0, 2, 86.6, 22
Lineout, 0, 1, 0, 1, 105.8, 16
Groundout, 3, 0, 0, 2, 106.8, -17
Walk, 4, 1, 0, 0, None, None
Groundout, 2, 0, 0, 0, 102.3, 6
Groundout, 0, 1, 1, 0, 87.1, -22
Strikeout, 3, 1, 1, 1, None, None
Lineout, 0, 1, 1, 2, 91.0, 15
Flyout, 0, 0, 2, 0, 83.3, 25
Single, 2, 1, 0, 0, 110.5, 1
Forceout, 0, 1, 0, 2, 93.1, -6
Home Run, 2, 1, 0, 1, 99.6, 31
Walk, 4, 1, 0, 2, None, None
Strikeout, 1, 1, 1, 1, None, None
Pop Out, 0, 1, 0, 1, 82.2, 72
Lineout, 2, 1, 0, 0, 93.2, 18
Flyout, 1, 0, 0, 0, 90.9, 41
Walk, 4, 0, 1, 1, None, None
Lineout, 3, 1, 0, 0, 79.3, 24
Pop Out, 1, 1, 0, 1, 75.1, 72
Home Run, 2, 1, 0, 1, 99.6, 31
Walk, 4, 1, 0, 2, None, None
Strikeout, 1, 1, 1, 1, None, None
Pop Out, 0, 1, 0, 1, 82.2, 72
Pop Out, 2, 0, 0, 0, 70.7, 67
Double, 3, 1, 0, 0, 85.3, -9
Groundout, 0, 0, 2, 0, 101.3, -8
Home Run, 0, 1, 0, 0, 104.2, 34
Lineout, 0, 0, 1, 0, 99.8, 15
Field Error, 1, 1, 0, 0, 106.0, -4
Strikeout, 2, 0, 1, 2, None, None
Groundout, 1, 0, 0, 0, 105.8, -8
Home Run, 0, 0, 0, 0, 104.0, 23
Lineout, 2, 0, 0, 1, 98.1, 21
Single, 1, 1, 0, 0, 107.2, 11
Pop Out, 3, 2, 0, 2, 75.3, 59
Flyout, 1, 1, 0, 1, 85.6, 29
Flyout, 1, 1, 0, 0, 92.8, 25
Lineout, 0, 0, 0, 0, 98.6, 9
Strikeout, 3, 0, 1, 2, None, None
Lineout, 1, 1, 0, 1, 86.3, 28
Single, 0, 0, 0, 0, 83.7, 23
Forceout, 1, 0, 0, 0, 67.2, -62
Flyout, 0, 1, 0, 0, 75.0, 28
Double, 0, 0, 0, 0, 86.8, 19
Strikeout, 1, 1, 1, 1, None, None
Flyout, 0, 0, 0, 0, 95.3, 44
Strikeout, 1, 1, 1, 1, None, None
Walk, 4, 2, 0, 2, None, None
Groundout, 1, 0, 0, 0, 81.9, -21
Pop Out, 1, 0, 1, 1, 66.5, 59
Groundout, 2, 1, 1, 0, 64.2, -62
Single, 1, 2, 0, 0, 100.8, 5
Lineout, 1, 1, 0, 1, 94.5, 18
Pop Out, 1, 1, 1, 0, 87.1, 77
Strikeout, 1, 1, 1, 1, None, None
Lineout, 0, 1, 0, 0, 98.7, 17
