Outcome, Balls, CalledStrikes, Whiffs, Fouls, EV, LA
Double, 2, 0, 1, 0, 109.3, 13
Strikeout, 1, 1, 2, 1, None, None
Flyout, 0, 0, 0, 0, 106.0, 30
Single, 1, 0, 0, 0, 71.3, 34
Groundout, 1, 0, 1, 1, 80.5, 6
Groundout, 0, 0, 1, 1, 77.4, 6
Flyout, 1, 1, 0, 2, 86.3, 55
GIDP, 1, 1, 1, 0, 100.4, 3
Walk, 4, 0, 1, 0, None, None
Catcher Interference, 2, 0, 0, 1, None, None
Flyout, 2, 1, 0, 3, 84.4, 28
Single, 0, 0, 0, 0, 101.4, -1
Groundout, 1, 1, 0, 0, 61.5, 7
Single, 3, 1, 0, 2, 105.6, 3
GIDP, 1, 0, 0, 1, 65.2, -24
Flyout, 0, 0, 1, 1, 71.9, 38
Hit By Pitch, 2, 1, 0, 1, None, None
Strikeout, 2, 1, 1, 1, None, None
Strikeout, 1, 1, 2, 4, None, None
Single, 1, 0, 1, 0, 79.5, 15
Lineout, 1, 0, 0, 0, 105.6, 16
Single, 3, 1, 0, 6, 63.0, 35
Flyout, 2, 0, 1, 1, 88.0, 51
Single, 2, 0, 0, 2, 91.9, 5
Pop Out, 1, 1, 0, 1, 63.7, 65
Flyout, 2, 0, 1, 1, 94.6, 40
Single, 2, 0, 0, 0, 95.3, -26
Strikeout, 0, 1, 1, 1, None, None
Pop Out, 0, 1, 0, 3, 62.2, 77
Single, 3, 0, 1, 1, 103.3, 7
Groundout, 1, 0, 1, 0, 72.8, -14
Groundout, 2, 0, 1, 4, 60.2, 3
Groundout, 1, 1, 1, 3, 60.5, -17
Sac Bunt, 1, 1, 0, 1, None, None
Groundout, 2, 0, 2, 2, 89.6, 1
Lineout, 0, 0, 0, 0, 103.0, 10
Groundout, 0, 0, 0, 1, 59.5, -16
Groundout, 3, 0, 0, 0, 93.0, -23
Strikeout, 0, 1, 1, 1, None, None
Forceout, 0, 0, 0, 1, 84.3, -29
Flyout, 0, 1, 0, 0, 79.8, 31
GIDP, 1, 0, 0, 0, 77.2, -13
Strikeout, 0, 1, 2, 4, None, None
Lineout, 0, 0, 1, 0, 105.3, 17
Flyout, 3, 1, 1, 1, 80.4, 48
Groundout, 1, 0, 0, 0, 96.9, None
Single, 1, 0, 0, 0, 88.4, 11
GIDP, 1, 0, 0, 1, 103.8, -26
Strikeout, 1, 1, 2, 1, None, None
Groundout, 0, 0, 0, 0, 80.9, -16
Single, 3, 1, 1, 2, 92.0, -31
Single, 2, 0, 1, 1, 108.3, -3
Double, 1, 0, 0, 1, 106.6, 10
Groundout, 0, 2, 0, 0, 75.9, -41
Pop Out, 0, 0, 0, 1, 52.1, 41
Double, 0, 1, 1, 0, 91.5, 23
Strikeout, 1, 1, 2, 0, None, None
Pop Out, 0, 0, 0, 0, 85.8, 66
Groundout, 3, 0, 1, 0, 91.0, -13
Flyout, 0, 2, 0, 0, 85.3, 37
Groundout, 0, 0, 0, 0, 96.0, -5
Forceout, 0, 0, 0, 0, 102.4, -19
Strikeout, 3, 1, 1, 2, None, None
Strikeout, 1, 0, 3, 1, None, None
Groundout, 1, 0, 0, 0, 73.9, -47
Home Run, 2, 0, 1, 0, 103.1, 20
Double Play, 3, 2, 0, 0, 96.3, 9
Strikeout, 0, 0, 1, 2, None, None
Strikeout, 0, 1, 2, 1, None, None
Strikeout, 2, 1, 2, 0, None, None
Pop Out, 1, 2, 0, 0, 73.0, 66
Strikeout, 0, 0, 1, 3, None, None
Single, 1, 0, 2, 2, 93.1, 14
Lineout, 3, 0, 1, 0, 97.6, 22
Flyout, 0, 2, 0, 0, 93.3, 25
GIDP, 0, 1, 0, 0, 74.5, 3
Pop Out, 3, 1, 1, 3, 81.0, 79
Strikeout, 2, 0, 1, 2, None, None
Groundout, 2, 1, 0, 0, 99.3, -10
Single, 0, 0, 0, 0, 79.3, 22
Forceout, 3, 0, 0, 1, 89.0, -25
Single, 2, 1, 1, 1, 70.4, 9
Strikeout, 0, 2, 1, 1, None, None
Flyout, 0, 0, 1, 1, 88.1, 32
Groundout, 2, 0, 1, 4, 72.6, -6
Strikeout, 1, 1, 1, 1, None, None
Single, 0, 0, 0, 0, 105.2, 13
Strikeout, 0, 1, 1, 3, None, None
Flyout, 0, 0, 0, 2, 68.8, 42
Strikeout, 0, 1, 2, 0, None, None
Double, 1, 0, 0, 0, 104.8, 16
Forceout, 0, 0, 2, 2, 99.1, -15
Strikeout, 2, 0, 2, 3, None, None
Lineout, 0, 0, 1, 0, 105.6, 7
Double, 2, 0, 1, 1, 105.0, 12
Strikeout, 1, 1, 1, 1, None, None
Flyout, 0, 0, 0, 0, 95.8, 56
Groundout, 1, 0, 0, 1, 94.7, -5
Strikeout, 1, 1, 2, 0, None, None
Single, 0, 1, 1, 0, 79.1, 71
Groundout, 1, 1, 0, 0, 84.1, -28
Flyout, 1, 0, 0, 0, 85.1, 38
Pop Out, 0, 1, 0, 2, 74.2, 74
Flyout, 0, 0, 0, 2, 85.8, 38
Strikeout, 0, 1, 1, 1, None, None
Strikeout, 1, 0, 1, 2, None, None
Flyout, 0, 0, 1, 0, 91.0, 51
Lineout, 0, 1, 0, 0, 100.8, 21
Groundout, 0, 1, 1, 0, 72.4, 4
Pop Out, 3, 1, 0, 0, 92.9, 61
Pop Out, 1, 1, 0, 0, 77.9, 63
Lineout, 1, 0, 0, 0, 76.0, 25
Lineout, 0, 0, 0, 2, 99.0, 20
Triple, 1, 0, 0, 0, 97.4, 35
Strikeout, 1, 1, 2, 1, None, None
Groundout, 1, 0, 0, 1, 55.5, -13
Home Run, 1, 1, 1, 1, 98.8, 35
Pop Out, 3, 1, 0, 5, 69.9, 65
Groundout, 0, 1, 0, 0, 86.5, -30
Pop Out, 1, 1, 0, 1, 79.3, 50
Strikeout, 3, 1, 1, 2, None, None
Walk, 4, 0, 1, 4, None, None
Single, 2, 0, 1, 0, 92.8, 11
Lineout, 1, 0, 0, 0, 76.7, 11
Single, 2, 0, 0, 1, 73.0, 38
Single, 1, 1, 0, 0, 82.2, 20
Groundout, 0, 0, 0, 0, 76.1, -3
Groundout, 1, 1, 0, 1, 88.4, -9
Forceout, 1, 1, 0, 1, 62.0, 11
Flyout, 1, 0, 0, 2, 83.1, 40
Home Run, 1, 0, 1, 0, 104.8, 30
GIDP, 0, 1, 0, 0, 104.8, -17
Flyout, 0, 0, 0, 0, 91.1, 47
Groundout, 3, 0, 0, 6, 91.0, -4
Single, 1, 0, 1, 0, 104.4, 5
Hit By Pitch, 1, 0, 1, 1, None, None
Lineout, 0, 1, 0, 0, 53.1, 27
Single, 0, 0, 0, 0, 89.3, -17
Strikeout, 1, 1, 1, 1, None, None
Flyout, 0, 0, 0, 1, 91.8, 31
Walk, 4, 0, 1, 2, None, None
Double, 0, 0, 2, 0, 54.8, 9
Double Play, 3, 0, 0, 2, 87.5, 9
Walk, 4, 1, 0, 0, None, None
GIDP, 1, 0, 0, 0, 94.9, -3
Home Run, 0, 1, 1, 1, 97.2, 34
Strikeout, 0, 1, 1, 1, None, None
Single, 1, 0, 1, 2, 81.7, 20
Strikeout, 0, 0, 3, 0, None, None
Strikeout, 2, 3, 0, 0, None, None
Strikeout, 1, 0, 3, 1, None, None
Flyout, 1, 1, 0, 2, 83.1, 40
Strikeout, 0, 2, 1, 1, None, None
Hit By Pitch, 1, 0, 0, 0, None, None
Strikeout, 2, 0, 1, 2, None, None
Lineout, 1, 0, 1, 0, 88.0, 18
Flyout, 0, 0, 0, 0, 87.8, 51
Groundout, 1, 0, 1, 1, 69.2, -12
Groundout, 0, 1, 0, 0, 88.2, -15
Strikeout, 3, 0, 2, 1, None, None
Flyout, 0, 0, 0, 0, 87.7, 35
Hit By Pitch, 1, 1, 0, 1, None, None
Hit By Pitch, 0, 0, 0, 0, None, None
Single, 1, 0, 0, 0, 105.4, 11
Lineout, 2, 1, 1, 0, 78.6, 24
Strikeout, 1, 0, 1, 2, None, None
Hit By Pitch, 0, 0, 0, 0, None, None
Single, 3, 1, 1, 2, 75.1, 19
Single, 2, 1, 0, 0, 92.7, -15
Home Run, 2, 1, 0, 0, 104.4, 24
Triple, 1, 0, 0, 0, 103.7, 16
Strikeout, 1, 1, 1, 1, None, None
Groundout, 0, 0, 0, 0, 88.3, -12
Hit By Pitch, 2, 0, 1, 2, None, None
Single, 0, 0, 1, 1, 93.6, 11
Strikeout, 0, 1, 1, 1, None, None
Strikeout, 1, 0, 3, 0, None, None
Strikeout, 0, 0, 1, 2, None, None
Double, 1, 0, 0, 0, 86.3, 34
Single, 2, 0, 0, 2, 89.0, 17
Pop Out, 1, 1, 0, 2, 51.4, 41
Flyout, 0, 1, 0, 0, 96.6, 26
Groundout, 0, 0, 0, 1, 68.4, 12
Single, 1, 0, 0, 0, 93.1, 14
Strikeout, 0, 1, 1, 1, None, None
Strikeout, 1, 0, 1, 3, None, None
Flyout, 0, 0, 0, 1, 95.6, 49
Flyout, 0, 0, 0, 0, 100.5, 22
Flyout, 0, 0, 0, 0, 88.6, 54
Forceout, 1, 0, 0, 0, 102.2, -10
Sac Bunt, 0, 0, 0, 0, 22.0, 16
Home Run, 1, 0, 1, 1, 102.8, 32
Double, 0, 0, 0, 1, 102.5, 19
Groundout, 0, 0, 0, 0, 36.9, -38
Groundout, 1, 0, 0, 2, 69.7, -17
Strikeout, 1, 0, 1, 5, None, None
Walk, 4, 0, 1, 4, None, None
Forceout, 1, 1, 0, 0, 94.1, -29
Single, 0, 1, 0, 1, 70.3, 19
Strikeout, 0, 1, 1, 1, None, None
Single, 1, 0, 0, 0, 91.3, 9
Walk, 4, 1, 0, 0, None, None
Groundout, 0, 0, 0, 0, 100.3, 2
Forceout, 0, 1, 0, 0, 78.4, -33
Groundout, 3, 1, 1, 0, 102.1, -6
Flyout, 2, 0, 1, 2, 92.9, 27
Strikeout, 1, 1, 2, 1, None, None
Strikeout, 0, 0, 3, 0, None, None
Double, 2, 0, 0, 1, 107.3, 17
Single, 0, 1, 0, 0, 101.2, 14
Pop Out, 3, 0, 1, 2, 61.2, 68
Strikeout, 0, 1, 2, 0, None, None
Groundout, 0, 1, 1, 0, 72.4, 4
Strikeout, 0, 1, 2, 0, None, None
Groundout, 1, 1, 0, 1, 86.0, -29
Double, 2, 0, 1, 0, 106.4, 22
Walk, 4, 1, 0, 1, None, None
Forceout, 1, 1, 0, 1, 93.4, -5
Strikeout, 1, 0, 1, 2, None, None
Strikeout, 2, 2, 1, 1, None, None
Strikeout, 1, 1, 0, 3, None, None
Flyout, 0, 0, 0, 0, 100.3, 34
GIDP, 0, 0, 1, 0, 68.2, 2
Pop Out, 0, 1, 0, 0, 49.8, 44
Double, 2, 0, 0, 1, 103.5, 15
Home Run, 1, 0, 0, 0, 105.7, 24
Flyout, 0, 1, 1, 0, 84.2, 36
Single, 0, 0, 0, 0, 102.8, 1
Groundout, 0, 1, 0, 0, 91.2, -7
Strikeout, 2, 1, 2, 1, None, None
Flyout, 2, 0, 0, 1, 96.4, 27
Single, 0, 0, 0, 0, 104.9, 16
Groundout, 0, 0, 2, 0, 72.8, 5
Hit By Pitch, 1, 0, 1, 1, None, None
Strikeout, 3, 1, 1, 3, None, None
GIDP, 0, 0, 0, 0, 99.6, -1
Groundout, 3, 1, 1, 0, 104.1, -13
Strikeout, 0, 1, 2, 0, None, None
Single, 2, 0, 2, 1, 69.4, 41
Single, 0, 0, 0, 0, 104.9, 16
Groundout, 0, 0, 2, 0, 72.8, 5
Hit By Pitch, 1, 0, 1, 1, None, None
Strikeout, 3, 1, 1, 3, None, None
Pop Out, 2, 1, 0, 4, 62.8, 44
Strikeout, 1, 1, 2, 0, None, None
Strikeout, 1, 0, 3, 0, None, None
GIDP, 0, 0, 0, 1, 84.8, -2
Strikeout, 0, 0, 1, 3, None, None
