Outcome, Balls, CalledStrikes, Whiffs, Fouls, EV, LA
Pop Out, 1, 0, 0, 0, 68.7, 55
Strikeout, 3, 0, 2, 1, None, None
Double Play, 0, 0, 0, 0, 82.5, 22
Hit By Pitch, 0, 0, 0, 2, None, None
Single, 0, 0, 1, 0, 87.5, 10
Home Run, 0, 0, 0, 0, 105.0, 25
Double, 0, 0, 0, 0, 95.0, 28
Double, 0, 0, 0, 2, 100.2, 20
Double, 0, 1, 0, 1, 101.0, 16
GIDP, 1, 0, 0, 0, 69.0, 4
Walk, 4, 1, 0, 0, None, None
Strikeout, 0, 0, 2, 1, None, None
Double, 1, 0, 0, 0, 106.8, 21
Single, 0, 0, 0, 0, 102.6, 2
Groundout, 2, 1, 1, 0, 92.2, -2
Strikeout, 1, 0, 2, 2, None, None
Flyout, 0, 0, 0, 0, 101.9, 41
Groundout, 0, 0, 0, 1, 61.5, -30
Pop Out, 3, 0, 1, 1, 94.0, 65
Strikeout, 2, 0, 2, 2, None, None
Lineout, 1, 0, 0, 0, 91.4, 19
Strikeout, 1, 0, 2, 1, None, None
Lineout, 1, 0, 1, 1, 101.5, 16
Home Run, 1, 0, 0, 0, 101.5, 32
Flyout, 1, 0, 1, 0, 93.0, 50
Strikeout, 2, 0, 2, 1, None, None
Pop Out, 1, 0, 1, 2, 74.6, 81
Strikeout, 3, 1, 1, 1, None, None
Pop Out, 0, 0, 0, 0, 69.7, 60
Flyout, 1, 1, 0, 0, 101.7, 59
Groundout, 2, 1, 0, 0, 91.8, -22
Strikeout, 1, 0, 2, 2, None, None
Strikeout, 1, 1, 1, 1, None, None
Home Run, 2, 0, 0, 2, 103.6, 34
Lineout, 0, 1, 0, 0, 90.4, 24
Strikeout, 0, 1, 1, 1, None, None
Strikeout, 0, 0, 3, 0, None, None
Strikeout, 1, 0, 2, 1, None, None
Single, 0, 1, 1, 0, 93.3, 14
Strikeout, 2, 0, 3, 0, None, None
Walk, 4, 1, 0, 1, None, None
Groundout, 1, 0, 1, 2, 98.1, -4
Single, 1, 0, 0, 1, 90.3, 9
Groundout, 0, 0, 0, 0, 54.4, -56
Strikeout, 1, 0, 2, 1, None, None
Pop Out, 0, 0, 0, 0, 87.2, 64
Home Run, 1, 0, 0, 0, 110.5, 24
Strikeout, 1, 1, 1, 1, None, None
Single, 0, 1, 0, 0, 81.6, 18
Strikeout, 1, 0, 2, 1, None, None
Groundout, 0, 0, 1, 0, 31.6, -27
Double, 1, 0, 0, 1, 87.2, 11
Flyout, 2, 0, 0, 0, 93.2, 53
Single, 1, 1, 1, 0, 73.5, -4
Single, 3, 0, 0, 2, 95.1, 13
Single, 2, 0, 1, 0, 106.1, 5
Strikeout, 3, 1, 2, 0, None, None
Strikeout, 1, 1, 1, 1, None, None
Lineout, 0, 0, 1, 0, 98.8, 9
Strikeout, 2, 1, 1, 1, None, None
Single, 1, 1, 0, 1, 79.6, 12
Single, 0, 0, 1, 0, 88.6, 14
Single, 2, 0, 1, 1, 98.8, 2
Flyout, 0, 0, 0, 0, 102.9, 25
Strikeout, 2, 0, 1, 2, None, None
Pop Out, 1, 1, 1, 0, 65.1, 71
Hit By Pitch, 0, 0, 0, 1, None, None
Single, 0, 0, 0, 0, 44.6, 57
Single, 1, 0, 0, 0, 83.8, 18
Strikeout, 1, 0, 1, 2, None, None
Lineout, 3, 0, 2, 0, 93.3, 23
Walk, 4, 0, 0, 0, None, None
Lineout, 1, 0, 1, 0, 85.9, 24
Home Run, 0, 0, 1, 0, 100.8, 31
Strikeout, 2, 0, 3, 0, None, None
Single, 1, 1, 1, 1, 102.1, -4
Single, 0, 0, 0, 1, 95.8, 15
Strikeout, 2, 0, 2, 1, None, None
Single, 1, 0, 1, 0, 93.5, 15
Flyout, 0, 0, 0, 1, 96.1, 36
Groundout, 0, 0, 0, 1, 80.8, -27
Fielders Choice Out, 0, 0, 1, 1, 92.4, -26
Strikeout, 1, 0, 3, 0, None, None
Double, 0, 0, 0, 0, 107.6, 19
Strikeout, 1, 1, 2, 0, None, None
Single, 2, 0, 0, 1, 74.1, 16
Flyout, 1, 0, 0, 0, 91.9, 53
Single, 2, 1, 1, 0, 99.0, 7
Strikeout, 1, 2, 1, 1, None, None
Groundout, 1, 0, 1, 0, 95.0, -11
Strikeout, 0, 1, 2, 0, None, None
Strikeout, 3, 2, 1, 0, None, None
Single, 2, 0, 0, 0, 82.8, 18
Strikeout, 2, 1, 1, 1, None, None
Groundout, 2, 0, 1, 1, None, None
Single, 1, 1, 0, 2, None, None
Field Error, 0, 0, 0, 0, None, None
Flyout, 0, 0, 0, 1, None, None
Double, 0, 0, 1, 0, 87.4, -11
Double, 3, 0, 1, 2, 104.3, 25
Lineout, 0, 1, 0, 0, 97.2, 19
Lineout, 0, 0, 0, 0, 89.7, 26
Walk, 4, 0, 1, 0, None, None
Single, 0, 1, 0, 0, 94.0, -13
Strikeout, 3, 0, 2, 3, None, None
Strikeout, 2, 1, 1, 1, None, None
Double, 0, 1, 0, 0, 81.6, 28
Strikeout, 0, 0, 2, 1, None, None
Double, 3, 0, 1, 2, 104.3, 25
Lineout, 0, 1, 0, 0, 97.2, 19
Lineout, 0, 0, 0, 0, 89.7, 26
Walk, 4, 0, 1, 0, None, None
Single, 0, 1, 0, 0, 94.0, -13
Groundout, 0, 1, 1, 0, 73.9, 5
Single, 0, 1, 0, 0, 101.5, 15
Flyout, 1, 1, 0, 1, 91.7, 63
Strikeout, 3, 1, 1, 1, None, None
Lineout, 0, 1, 0, 0, 78.7, 15
Strikeout, 0, 0, 3, 0, None, None
Strikeout, 0, 0, 1, 2, None, None
Walk, 4, 0, 2, 0, None, None
Strikeout, 3, 1, 2, 1, None, None
Flyout, 0, 0, 2, 0, 102.2, 34
Single, 1, 0, 0, 1, 77.7, 15
Flyout, 0, 1, 0, 0, 100.6, 48
Pop Out, 0, 0, 0, 0, 86.4, 75
Groundout, 0, 0, 0, 1, 84.1, None
Forceout, 0, 0, 0, 0, 74.7, -7
Strikeout, 1, 0, 3, 0, None, None
Flyout, 0, 0, 2, 0, 89.1, 31
Strikeout, 1, 1, 1, 1, None, None
Strikeout, 0, 0, 3, 1, None, None
Strikeout, 1, 0, 2, 1, None, None
Strikeout, 2, 0, 2, 1, None, None
Single, 3, 0, 0, 1, 67.5, 26
Single, 0, 0, 2, 0, 107.8, 12
Strikeout, 0, 1, 1, 1, None, None
Strikeout, 2, 0, 1, 3, None, None
Strikeout, 0, 0, 1, 2, None, None
Strikeout, 1, 0, 3, 0, None, None
Strikeout, 1, 2, 1, 1, None, None
Strikeout, 1, 0, 2, 2, None, None
Flyout, 0, 0, 1, 0, 95.8, 34
Home Run, 0, 0, 0, 0, 103.4, 26
Strikeout, 1, 1, 1, 1, None, None
Single, 2, 1, 0, 0, 79.6, 6
Flyout, 0, 0, 0, 0, 99.3, 24
Strikeout, 1, 0, 3, 4, None, None
Strikeout, 0, 2, 0, 1, None, None
Groundout, 0, 0, 1, 0, 67.2, 7
Strikeout, 1, 0, 2, 1, None, None
Groundout, 0, 0, 0, 0, 105.8, -5
Strikeout, 2, 2, 1, 2, None, None
Single, 0, 1, 0, 1, 102.5, 12
Strikeout, 0, 2, 1, 0, None, None
Flyout, 2, 0, 0, 0, 105.8, 42
Groundout, 2, 0, 1, 0, 53.8, 15
Groundout, 1, 0, 0, 2, 92.7, -12
Double, 0, 0, 0, 0, 106.2, 11
Groundout, 1, 0, 2, 1, 67.1, -5
Strikeout, 0, 1, 2, 0, None, None
Strikeout, 2, 0, 2, 1, None, None
Strikeout, 2, 0, 2, 5, None, None
Strikeout, 0, 0, 2, 1, None, None
Pop Out, 2, 0, 0, 1, 86.6, 74
GIDP, 0, 0, 0, 0, 106.9, -2
Pop Out, 3, 0, 0, 1, 81.4, 59
Pop Out, 0, 1, 0, 0, 60.6, 42
Strikeout, 1, 1, 1, 1, None, None
Pop Out, 2, 0, 0, 2, 82.4, 60
Strikeout, 2, 1, 2, 1, None, None
Double, 2, 0, 0, 0, 108.2, 20
GIDP, 1, 1, 1, 0, 68.1, 6
Groundout, 1, 1, 0, 0, 109.1, -21
Strikeout, 2, 0, 3, 0, None, None
Strikeout, 0, 0, 3, 1, None, None
Strikeout, 1, 2, 1, 2, None, None
Flyout, 1, 0, 0, 1, 93.3, 36
Flyout, 0, 0, 0, 0, 95.5, 51
Strikeout, 2, 0, 2, 5, None, None
Pop Out, 0, 0, 0, 0, 69.9, 56
Flyout, 1, 0, 0, 0, 98.4, 44
Groundout, 1, 0, 2, 0, 84.7, 4
Strikeout, 2, 0, 1, 2, None, None
Lineout, 1, 0, 2, 0, 90.6, 20
Strikeout, 1, 0, 2, 1, None, None
Strikeout, 0, 1, 2, 0, None, None
Lineout, 1, 1, 0, 3, 75.6, 25
Single, 0, 0, 0, 0, 105.3, 4
Strikeout, 2, 0, 2, 1, None, None
Strikeout, 2, 1, 2, 0, None, None
Double, 2, 0, 0, 4, 103.1, 29
Strikeout, 3, 1, 1, 1, None, None
Flyout, 1, 1, 0, 1, 89.4, 45
Walk, 4, 1, 0, 1, None, None
Strikeout, 0, 1, 1, 1, None, None
Single, 0, 0, 0, 0, 27.4, -45
Single, 2, 0, 1, 0, 95.0, -7
Single, 1, 0, 2, 0, 101.8, -5
Double, 2, 0, 0, 4, 103.1, 29
Strikeout, 3, 1, 1, 1, None, None
Flyout, 1, 1, 0, 1, 89.4, 45
Walk, 4, 1, 0, 1, None, None
Strikeout, 1, 1, 1, 1, None, None
Strikeout, 1, 0, 1, 2, None, None
Strikeout, 1, 0, 2, 1, None, None
Strikeout, 2, 0, 2, 3, None, None
Home Run, 2, 1, 0, 0, 103.3, 27
Strikeout, 1, 0, 2, 2, None, None
Flyout, 2, 0, 0, 0, 91.7, 58
Groundout, 2, 0, 0, 0, 98.4, -5
Strikeout, 0, 1, 2, 0, None, None
Groundout, 1, 1, 0, 0, 84.4, -37
Single, 0, 0, 0, 0, 36.4, -23
Flyout, 0, 0, 0, 1, 94.8, 37
Single, 0, 0, 0, 0, 49.2, -71
Strikeout, 0, 0, 1, 2, None, None
Triple, 3, 1, 0, 1, 98.4, 12
Single, 0, 0, 0, 0, 75.3, 21
Strikeout, 1, 1, 2, 0, None, None
Flyout, 0, 0, 0, 0, 79.6, 33
Flyout, 0, 0, 0, 0, 90.4, 39
Strikeout, 0, 0, 3, 1, None, None
Groundout, 2, 0, 0, 4, 81.7, -60
GIDP, 0, 1, 0, 0, 110.5, 1
Strikeout, 2, 0, 2, 1, None, None
Groundout, 1, 0, 0, 0, 100.3, 9
Strikeout, 1, 0, 3, 1, None, None
Double, 2, 0, 1, 0, 90.6, 20
Single, 1, 2, 0, 0, 103.4, 10
Strikeout, 2, 1, 2, 3, None, None
Groundout, 3, 1, 0, 2, 93.5, 7
Double, 0, 0, 2, 0, 98.1, 17
Flyout, 1, 1, 1, 1, 99.9, 42
Strikeout, 1, 0, 2, 1, None, None
Pop Out, 1, 0, 1, 0, 64.8, 54
Groundout, 0, 0, 0, 0, 46.9, -33
Single, 0, 1, 0, 3, 29.9, -31
Groundout, 0, 1, 1, 0, 79.6, 7
Flyout, 2, 1, 1, 0, 90.3, 40
Single, 1, 0, 0, 2, 89.2, 8
Strikeout, 3, 0, 3, 1, None, None
Single, 0, 0, 0, 1, 103.9, 6
Home Run, 3, 1, 0, 0, 105.0, 26
Groundout, 1, 1, 0, 0, 99.9, -5
Strikeout, 1, 1, 2, 0, None, None
Groundout, 0, 1, 1, 0, 101.6, -13
Strikeout, 1, 1, 2, 0, None, None
