Outcome, Balls, CalledStrikes, Whiffs, Fouls, EV, LA
Home Run, 3, 1, 1, 2, 110.7, 34
Lineout, 1, 1, 1, 0, 90.3, 21
Strikeout, 1, 2, 1, 4, None, None
Single, 3, 1, 0, 1, 107.4, -4
Strikeout, 2, 1, 1, 1, None, None
Strikeout, 3, 1, 1, 2, None, None
Pop Out, 1, 1, 1, 0, 86.5, 68
Forceout, 1, 1, 0, 0, 102.3, -18
Walk, 3, 0, 1, 1, None, None
Single, 3, 0, 0, 0, 97.6, 4
Single, 1, 0, 1, 1, 74.4, 20
Strikeout, 1, 2, 1, 0, None, None
Pop Out, 3, 1, 0, 1, 78.2, 62
Single, 0, 0, 0, 0, 93.5, 12
Walk, 4, 1, 0, 3, None, None
Forceout, 3, 2, 0, 1, 58.4, None
Strikeout, 0, 1, 0, 2, None, None
Flyout, 0, 0, 0, 0, 91.1, 32
Groundout, 0, 2, 0, 0, 72.0, -8
Flyout, 3, 0, 0, 1, 102.2, 35
Groundout, 0, 0, 1, 0, 34.2, -40
Groundout, 3, 1, 0, 3, 87.7, None
Home Run, 3, 1, 1, 0, 110.7, 23
Pop Out, 1, 0, 0, 0, 64.2, 51
Home Run, 0, 0, 0, 0, 102.6, 32
Walk, 4, 0, 0, 1, None, None
Flyout, 1, 1, 0, 0, 100.6, 45
Strikeout, 1, 0, 2, 1, None, None
Strikeout, 3, 1, 2, 1, None, None
Strikeout, 1, 1, 2, 0, None, None
Flyout, 0, 0, 0, 1, 95.3, 55
Strikeout, 0, 2, 1, 1, None, None
Groundout, 3, 2, 0, 1, 93.1, -17
Walk, 4, 0, 0, 3, None, None
Strikeout, 3, 2, 0, 1, None, None
Strikeout, 2, 1, 1, 1, None, None
Strikeout, 2, 2, 1, 1, None, None
Single, 1, 1, 0, 1, 72.3, 25
Groundout, 1, 0, 0, 0, 84.1, -3
Home Run, 2, 0, 0, 0, 113.9, 28
Single, 2, 2, 0, 0, 83.6, 32
Single, 1, 0, 0, 0, 101.3, 13
Single, 0, 0, 0, 0, 80.7, 24
Flyout, 3, 0, 0, 0, 93.2, 50
Flyout, 0, 0, 0, 0, 84.3, 42
Groundout, 0, 0, 0, 0, 64.5, -49
Flyout, 2, 1, 0, 0, 76.3, 47
Walk, 4, 0, 0, 1, None, None
Lineout, 1, 0, 0, 0, 98.5, 20
Home Run, 0, 0, 0, 0, 107.7, 31
Groundout, 3, 2, 0, 0, 72.3, -22
Lineout, 0, 0, 0, 0, 87.4, 26
Strikeout, 0, 3, 0, 0, None, None
Double, 1, 0, 0, 1, 97.1, 23
Flyout, 2, 1, 0, 1, 100.8, 42
Hit By Pitch, 1, 0, 0, 1, None, None
Single, 1, 0, 0, 0, 101.5, 36
Home Run, 1, 0, 0, 0, 104.0, 33
GIDP, 2, 1, 1, 2, 40.9, -39
Single, 0, 0, 0, 1, 79.3, 21
Single, 2, 0, 0, 2, 84.1, 12
Flyout, 0, 0, 0, 0, 95.0, 31
Pickoff 1B, 1, 1, 0, 0, None, None
Flyout, 0, 1, 1, 2, 91.0, 32
Home Run, 1, 1, 1, 0, 98.5, 27
Flyout, 3, 1, 1, 0, 101.8, 43
Home Run, 1, 0, 0, 0, 108.0, 27
Flyout, 1, 1, 0, 0, 94.5, 61
Forceout, 0, 1, 0, 0, 85.0, -15
Strikeout, 2, 0, 1, 2, None, None
Strikeout, 1, 1, 2, 0, None, None
Strikeout, 1, 2, 1, 0, None, None
Walk, 4, 0, 0, 1, None, None
Home Run, 3, 0, 0, 3, 103.6, 32
Strikeout, 0, 1, 1, 1, None, None
Groundout, 1, 1, 1, 0, 69.9, -24
Pop Out, 0, 1, 0, 1, 64.7, 49
Forceout, 0, 0, 1, 0, 96.5, -22
Strikeout, 2, 0, 1, 4, None, None
Walk, 4, 0, 0, 2, None, None
Strikeout, 3, 2, 1, 1, None, None
Walk, 4, 0, 0, 2, None, None
Strikeout, 2, 0, 2, 3, None, None
GIDP, 0, 0, 0, 0, 62.8, 15
Strikeout, 2, 0, 2, 1, None, None
Walk, 4, 1, 1, 0, None, None
Strikeout, 3, 0, 2, 1, None, None
Walk, 4, 2, 0, 0, None, None
Flyout, 0, 0, 0, 0, 85.2, 45
Groundout, 1, 1, 0, 0, 82.0, 1
Single, 0, 1, 0, 0, 96.8, 16
Flyout, 1, 0, 0, 0, 90.1, 60
Strikeout, 2, 3, 0, 1, None, None
Double, 2, 0, 1, 2, 107.2, 18
Strikeout, 2, 1, 2, 0, None, None
Pop Out, 2, 0, 1, 1, 81.9, 63
Single, 2, 0, 2, 0, 76.0, 18
Strikeout, 1, 1, 2, 0, None, None
Groundout, 1, 0, 0, 0, 86.3, -4
Pop Out, 2, 1, 0, 0, 77.9, 57
Groundout, 1, 1, 0, 1, 76.3, 3
Strikeout, 3, 1, 1, 2, None, None
Field Error, 3, 1, 0, 0, 85.0, 2
Groundout, 1, 0, 0, 0, 97.1, -18
Pop Out, 0, 0, 0, 0, 75.4, 55
Walk, 4, 2, 0, 0, None, None
Strikeout, 1, 1, 1, 2, None, None
Strikeout, 3, 2, 0, 1, None, None
Walk, 4, 1, 0, 0, None, None
Flyout, 1, 1, 0, 1, 91.9, 40
Hit By Pitch, 0, 0, 0, 0, None, None
Single, 2, 1, 1, 0, 106.1, None
Single, 2, 0, 2, 1, 91.2, -6
Single, 0, 1, 0, 0, 77.5, 14
Walk, 4, 1, 0, 1, None, None
Groundout, 2, 1, 0, 0, 76.3, -41
Double, 1, 1, 0, 0, 106.4, 22
Home Run, 0, 0, 0, 0, 103.3, 32
Home Run, 1, 0, 1, 0, 94.4, 32
Walk, 4, 2, 0, 0, None, None
Strikeout, 3, 0, 2, 1, None, None
Walk, 4, 2, 0, 0, None, None
Groundout, 0, 0, 0, 0, 67.9, -25
Groundout, 0, 1, 1, 0, 98.4, -26
Groundout, 0, 0, 0, 0, 63.6, -39
Single, 0, 0, 0, 0, 104.6, 2
Walk, 4, 0, 1, 1, None, None
Walk, 4, 1, 1, 0, None, None
Walk, 4, 2, 0, 1, None, None
Home Run, 1, 1, 0, 0, 109.8, 20
Strikeout, 2, 1, 2, 0, None, None
Walk, 4, 1, 0, 1, None, None
Walk, 4, 1, 0, 0, None, None
Single, 1, 0, 1, 0, 107.3, 11
GIDP, 1, 1, 0, 0, 99.9, None
Strikeout, 1, 2, 1, 0, None, None
GIDP, 0, 0, 1, 0, 74.3, 1
Walk, 4, 0, 0, 1, None, None
Single, 2, 0, 0, 0, 87.8, 12
Pop Out, 2, 1, 0, 2, 80.8, 74
Walk, 4, 0, 0, 0, None, None
Walk, 4, 2, 0, 0, None, None
Strikeout, 1, 2, 1, 0, None, None
Walk, 4, 0, 0, 2, None, None
Single, 0, 1, 0, 0, 84.3, 19
Flyout, 0, 0, 0, 0, 88.0, 32
Lineout, 3, 1, 0, 1, 65.5, 18
Fielders Choice, 2, 0, 1, 0, 60.9, -23
Home Run, 2, 0, 0, 0, 113.1, 18
Sac Fly, 3, 1, 1, 1, 87.8, 28
Pop Out, 1, 1, 1, 1, 70.1, 68
Pop Out, 0, 0, 0, 0, 79.9, 64
Strikeout, 0, 0, 1, 2, None, None
GIDP, 2, 2, 0, 0, 102.2, -5
Lineout, 0, 0, 0, 1, 102.5, 19
Flyout, 2, 1, 1, 1, 102.4, 27
Groundout, 2, 1, 0, 2, 75.9, 7
Groundout, 0, 1, 0, 2, 99.9, -7
GIDP, 0, 1, 0, 3, 86.7, 4
Groundout, 0, 1, 0, 3, 73.7, -15
Strikeout, 3, 2, 1, 1, None, None
Flyout, 0, 0, 0, 1, 94.4, 52
Strikeout, 2, 2, 1, 1, None, None
Single, 3, 0, 1, 0, 94.8, 10
Single, 0, 0, 0, 0, 99.6, -1
Groundout, 0, 0, 0, 0, 100.8, -13
Flyout, 0, 0, 0, 0, 92.1, 42
Flyout, 1, 0, 1, 1, 93.0, 43
Groundout, 2, 1, 0, 2, 66.8, -26
Flyout, 0, 0, 0, 0, 92.2, 62
Pop Out, 0, 0, 0, 1, 64.3, 66
GIDP, 1, 0, 0, 0, 90.1, -16
Fielders Choice Out, 1, 0, 0, 0, 85.5, -9
Single, 2, 1, 0, 1, 105.6, -22
Groundout, 3, 1, 0, 1, 108.7, -19
Double, 2, 0, 0, 0, 95.3, 25
Flyout, 1, 0, 0, 0, 102.2, 42
Lineout, 0, 0, 0, 1, 90.6, 5
Flyout, 0, 0, 0, 1, 93.0, 41
Strikeout, 2, 0, 1, 2, None, None
Walk, 4, 1, 0, 3, None, None
GIDP, 3, 0, 0, 1, 108.3, 1
Walk, 4, 1, 0, 2, None, None
Strikeout, 0, 2, 1, 0, None, None
Groundout, 1, 0, 1, 1, 84.2, -18
Strikeout, 1, 1, 2, 0, None, None
Strikeout, 0, 1, 1, 1, None, None
Flyout, 3, 0, 1, 3, 91.6, 50
Home Run, 2, 0, 1, 0, 112.4, 19
Flyout, 1, 0, 0, 0, 90.0, 45
Walk, 4, 1, 0, 0, None, None
Double, 1, 0, 0, 0, 109.1, 14
Flyout, 3, 1, 0, 1, 93.2, 29
Pop Out, 2, 0, 1, 3, 64.0, 66
Flyout, 1, 0, 0, 0, 80.4, 49
Strikeout, 0, 0, 2, 1, None, None
Flyout, 2, 0, 0, 0, 102.3, 50
Lineout, 1, 1, 0, 0, 103.6, 9
Strikeout, 2, 1, 1, 3, None, None
Double, 2, 0, 0, 0, 103.5, 23
Flyout, 1, 0, 0, 1, 102.6, 40
Groundout, 1, 0, 0, 0, 96.9, -10
Groundout, 1, 1, 1, 0, 99.2, -1
Double, 2, 1, 0, 0, 111.5, 10
Strikeout, 1, 0, 3, 2, None, None
Walk, 3, 1, 0, 0, None, None
Single, 0, 0, 0, 0, 111.2, 16
Double, 2, 1, 1, 0, 106.8, 14
Single, 1, 0, 0, 0, 83.4, 16
Double, 3, 1, 0, 0, 106.3, 14
Groundout, 1, 0, 1, 0, 96.1, -7
Walk, 4, 0, 2, 0, None, None
Pop Out, 2, 0, 0, 0, 95.3, 68
Strikeout, 0, 1, 2, 0, None, None
GIDP, 0, 0, 0, 1, 56.0, -16
Walk, 4, 1, 1, 0, None, None
Single, 1, 0, 0, 0, 111.7, 10
Single, 3, 1, 1, 0, 83.1, 18
Groundout, 0, 0, 0, 1, 96.8, -14
Strikeout, 3, 2, 1, 1, None, None
Strikeout, 2, 1, 2, 0, None, None
Home Run, 1, 0, 0, 1, 102.4, 36
Walk, 4, 1, 1, 0, None, None
Sac Fly, 0, 0, 0, 1, 91.9, 21
Strikeout, 0, 1, 1, 1, None, None
Strikeout, 0, 2, 0, 1, None, None
Strikeout, 1, 1, 0, 2, None, None
Single, 1, 2, 0, 0, 105.9, 8
Lineout, 1, 0, 0, 1, 98.7, 21
Field Error, 2, 0, 1, 1, 65.4, -5
Pop Out, 3, 1, 0, 0, 87.2, 72
Strikeout, 3, 1, 2, 1, None, None
Strikeout, 1, 0, 1, 2, None, None
Home Run, 1, 0, 1, 0, 106.5, 26
Groundout, 2, 1, 0, 0, 59.5, 16
Walk, 4, 1, 1, 0, None, None
Groundout, 1, 0, 0, 0, 80.5, -53
Walk, 4, 1, 1, 2, None, None
Flyout, 0, 0, 0, 1, 101.3, 34
Lineout, 2, 2, 0, 0, 96.5, 22
Strikeout, 3, 1, 1, 1, None, None
Strikeout, 0, 2, 0, 1, None, None
Flyout, 1, 0, 0, 0, 87.1, 46
Groundout, 1, 0, 0, 2, 60.0, 13
Pop Out, 0, 0, 0, 0, 88.2, 76
Flyout, 1, 1, 0, 1, 100.7, 38
Hit By Pitch, 0, 0, 0, 0, None, None
Double, 3, 0, 1, 1, 97.7, 4
Strikeout, 3, 2, 0, 3, None, None
Strikeout, 1, 2, 1, 1, None, None
Lineout, 2, 0, 1, 0, 104.0, 15
Single, 1, 0, 1, 0, 74.8, 21
Fielders Choice Out, 1, 0, 0, 0, 73.7, -48
Strikeout, 3, 0, 2, 3, None, None
Single, 1, 0, 0, 0, 74.7, 44
Forceout, 1, 1, 0, 2, 82.1, 9
Strikeout, 3, 2, 1, 0, None, None
Lineout, 3, 1, 1, 0, 96.4, 20
Flyout, 2, 0, 1, 0, 96.2, 43
Strikeout, 2, 2, 1, 0, None, None
Strikeout, 2, 1, 2, 0, None, None
Groundout, 1, 1, 0, 0, 68.4, -44
Strikeout, 1, 0, 1, 2, None, None
Strikeout, 3, 1, 1, 3, None, None
Sac Fly, 2, 0, 0, 1, 71.5, 41
Single, 0, 1, 0, 0, 111.7, 8
GIDP, 1, 1, 0, 2, 93.6, 5
Strikeout, 2, 1, 1, 1, None, None
Single, 1, 0, 2, 0, 88.1, 13
Strikeout, 0, 1, 2, 2, None, None
Strikeout, 2, 0, 2, 1, None, None
Lineout, 0, 1, 0, 1, 112.6, 17
Walk, 4, 1, 0, 1, None, None
Strikeout, 0, 2, 1, 0, None, None
Groundout, 0, 0, 0, 0, 70.9, -18
Groundout, 1, 0, 0, 0, 54.4, -38
Groundout, 0, 0, 0, 0, 89.2, 6
Strikeout, 0, 0, 1, 2, None, None
Strikeout, 1, 0, 2, 1, None, None
Forceout, 0, 0, 0, 0, 73.8, 6
Single, 2, 1, 1, 0, 101.5, -11
Forceout, 0, 0, 0, 0, 76.4, 5
Lineout, 1, 0, 0, 0, 90.5, 25
Strikeout, 2, 0, 2, 1, None, None
Strikeout, 3, 1, 2, 0, None, None
Single, 0, 0, 0, 0, 72.4, 23
Groundout, 1, 0, 0, 0, 77.7, -32
Home Run, 1, 0, 0, 1, 108.5, 35
Single, 3, 1, 0, 0, 97.2, -8
Flyout, 2, 1, 1, 1, 93.3, 55
Flyout, 0, 0, 1, 1, 101.6, 38
Single, 0, 0, 0, 0, 110.9, 4
Flyout, 1, 0, 0, 0, 83.6, 33
Flyout, 2, 1, 0, 0, 95.7, 26
Walk, 4, 0, 0, 1, None, None
Pop Out, 0, 0, 1, 0, 99.2, 66
Groundout, 1, 0, 0, 0, 73.8, -37
Groundout, 1, 0, 0, 0, 75.4, -9
Strikeout, 1, 2, 1, 0, None, None
Strikeout, 0, 0, 1, 2, None, None
Home Run, 0, 0, 0, 0, 104.4, 27
Groundout, 1, 0, 0, 0, 100.8, -10
GIDP, 1, 1, 0, 1, 100.2, -7
Strikeout, 1, 0, 3, 0, None, None
Strikeout, 1, 1, 1, 2, None, None
Single, 0, 0, 0, 0, 72.8, 27
Strikeout, 1, 0, 1, 2, None, None
Single, 1, 0, 0, 1, 64.5, 31
Groundout, 0, 0, 0, 0, 75.9, -31
Flyout, 0, 1, 0, 0, 95.7, 35
Lineout, 0, 1, 0, 1, 79.9, 30
Double, 1, 0, 0, 0, 105.6, 13
Pop Out, 0, 0, 0, 0, 79.8, 74
Walk, 4, 1, 1, 0, None, None
Walk, 4, 1, 0, 0, None, None
Walk, 4, 1, 1, 1, None, None
Flyout, 2, 0, 1, 0, 103.5, 44
Double Play, 3, 0, 0, 1, 109.4, 9
Flyout, 3, 1, 1, 1, 97.2, 52
Home Run, 0, 1, 0, 0, 100.2, 37
Strikeout, 3, 1, 2, 1, None, None
Strikeout, 0, 1, 2, 0, None, None
Forceout, 1, 0, 0, 1, 54.7, -28
Single, 2, 0, 0, 1, 79.9, 18
Walk, 4, 0, 0, 0, None, None
Single, 2, 0, 1, 1, 102.4, -18
Home Run, 0, 0, 0, 0, 105.5, 31
Single, 2, 1, 0, 2, 105.3, -9
Groundout, 2, 2, 0, 0, 87.7, -12
Forceout, 1, 0, 0, 0, 100.6, -7
Strikeout, 0, 2, 1, 0, None, None
Strikeout, 1, 1, 2, 1, None, None
Strikeout, 3, 3, 0, 0, None, None
Flyout, 1, 0, 2, 0, 98.7, 46
Groundout, 2, 0, 1, 0, 89.2, -31
Flyout, 0, 0, 0, 0, 97.3, 26
Groundout, 0, 0, 1, 0, 84.9, -4
Flyout, 0, 1, 0, 0, 85.4, 40
Home Run, 1, 1, 0, 1, 109.6, 23
Flyout, 2, 0, 1, 1, 96.9, 46
Home Run, 2, 0, 0, 2, 103.8, 29
Strikeout, 2, 2, 1, 1, None, None
Groundout, 1, 0, 0, 0, 78.9, -10
Flyout, 1, 0, 0, 0, 82.4, 49
Flyout, 1, 0, 0, 1, 99.4, 28
Walk, 4, 0, 0, 2, None, None
Strikeout, 0, 2, 1, 0, None, None
Walk, 4, 0, 0, 0, None, None
Home Run, 0, 0, 0, 1, 105.0, 25
Home Run, 2, 0, 1, 0, 108.1, 30
Walk, 4, 1, 1, 0, None, None
Strikeout, 2, 2, 0, 1, None, None
Groundout, 0, 1, 0, 0, 106.4, 3
Groundout, 2, 1, 0, 1, 85.8, -2
Walk, 4, 1, 0, 0, None, None
Lineout, 1, 0, 2, 0, 109.2, 14
Pop Out, 1, 1, 1, 0, 63.7, 53
Lineout, 3, 2, 0, 3, 97.8, 23
Strikeout, 2, 1, 1, 2, None, None
Strikeout, 0, 1, 1, 1, None, None
Single, 0, 1, 0, 0, 98.9, -2
Strikeout, 2, 2, 0, 2, None, None
Strikeout, 3, 1, 2, 1, None, None
Strikeout, 1, 2, 1, 0, None, None
Pop Out, 0, 1, 0, 0, 91.6, 64
Strikeout, 2, 1, 0, 2, None, None
Home Run, 3, 1, 1, 0, 111.7, 28
Strikeout, 1, 2, 0, 1, None, None
Groundout, 1, 2, 0, 1, 107.5, -8
Groundout, 2, 1, 0, 1, 58.2, 7
Strikeout, 2, 1, 1, 1, None, None
Flyout, 1, 0, 1, 0, 93.3, 45
Strikeout, 3, 0, 2, 1, None, None
Pop Out, 2, 1, 0, 1, 77.5, 59
Double, 3, 1, 0, 0, 90.2, 51
Strikeout, 3, 0, 1, 2, None, None
Pop Out, 1, 0, 0, 1, 56.8, 48
GIDP, 0, 1, 0, 0, 97.9, None
Lineout, 3, 1, 0, 1, 109.6, 14
Strikeout, 1, 2, 1, 1, None, None
GIDP, 1, 1, 0, 1, 87.7, -23
Home Run, 0, 0, 0, 0, 95.8, 28
Double, 3, 1, 0, 0, 99.4, 22
Home Run, 0, 1, 0, 1, 103.2, 28
Groundout, 0, 1, 0, 1, 105.1, None
Lineout, 2, 0, 0, 1, 79.0, 26
Single, 3, 0, 1, 2, 75.1, 18
Strikeout, 3, 2, 1, 0, None, None
Groundout, 0, 0, 0, 0, 104.9, -24
Flyout, 0, 0, 0, 0, 89.0, 30
Walk, 4, 1, 0, 1, None, None
Walk, 4, 1, 1, 1, None, None
Lineout, 0, 1, 0, 0, 101.4, 10
Walk, 4, 0, 0, 1, None, None
Single, 0, 1, 0, 0, 83.8, -17
Flyout, 0, 1, 0, 0, 96.8, 41
Home Run, 1, 0, 0, 1, 104.8, 33
Forceout, 1, 1, 0, 1, 81.6, 8
Groundout, 0, 0, 0, 0, 110.1, 2
Strikeout, 3, 1, 1, 3, None, None
Flyout, 2, 0, 0, 0, 102.7, 40
Walk, 4, 1, 0, 1, None, None
Double, 0, 0, 0, 0, 106.0, 19
Strikeout, 1, 2, 1, 1, None, None
Walk, 4, 1, 1, 0, None, None
Walk, 4, 1, 1, 0, None, None
Single, 0, 1, 0, 0, 106.2, 12
Single, 1, 1, 0, 0, 110.8, -2
Strikeout, 3, 1, 1, 2, None, None
Strikeout, 3, 2, 0, 3, None, None
Single, 3, 2, 0, 1, 109.8, 13
Strikeout, 1, 1, 1, 1, None, None
Strikeout, 1, 2, 0, 1, None, None
Single, 3, 1, 0, 1, 87.8, 12
Strikeout, 3, 3, 0, 0, None, None
Strikeout, 3, 2, 0, 1, None, None
Single, 2, 0, 0, 1, 97.4, 14
Lineout, 2, 0, 1, 1, 92.6, 21
GIDP, 0, 1, 0, 0, 73.6, -3
Single, 3, 1, 0, 0, 111.2, 17
Single, 3, 0, 0, 1, 111.9, 11
Flyout, 1, 0, 1, 0, 82.5, 42
Flyout, 2, 1, 0, 0, 105.2, 19
Flyout, 1, 0, 1, 0, 76.1, 41
Sac Fly, 0, 0, 0, 0, 84.4, 27
Strikeout, 2, 0, 2, 2, None, None
Flyout, 3, 0, 0, 2, 81.3, 39
Single, 0, 0, 0, 0, 91.2, 17
Walk, 4, 2, 0, 0, None, None
Groundout, 0, 0, 0, 0, 69.7, -9
Single, 0, 2, 0, 0, 76.3, 19
GIDP, 3, 1, 1, 2, 99.1, -7
Strikeout, 1, 1, 1, 1, None, None
Walk, 4, 1, 0, 0, None, None
Strikeout, 2, 1, 1, 1, None, None
Double, 1, 1, 0, 0, 106.9, None
Hit By Pitch, 0, 0, 0, 0, None, None
Single, 3, 1, 0, 0, 110.3, -3
Fielders Choice, 3, 0, 1, 0, 94.4, None
