Outcome, Balls, CalledStrikes, Whiffs, Fouls, EV, LA
Strikeout, 3, 1, 1, 1, None, None
Groundout, 0, 1, 1, 0, 88.8, 3
Strikeout, 2, 1, 2, 0, None, None
Hit By Pitch, 2, 0, 0, 1, None, None
Lineout, 0, 0, 0, 4, 92.7, 23
Strikeout, 0, 0, 1, 3, None, None
Field Error, 2, 2, 0, 0, 63.2, 2
Lineout, 1, 0, 0, 1, 81.7, 28
Pop Out, 3, 1, 0, 2, 77.2, 61
Walk, 4, 0, 0, 0, None, None
Hit By Pitch, 0, 0, 0, 2, None, None
Single, 2, 1, 0, 8, 74.8, 28
Strikeout, 0, 1, 2, 0, None, None
Flyout, 3, 0, 1, 0, 97.2, 57
Walk, 4, 1, 0, 1, None, None
Home Run, 1, 0, 0, 0, 97.9, 30
Strikeout, 1, 2, 1, 0, None, None
Home Run, 2, 1, 0, 3, 104.5, 42
Groundout, 1, 0, 1, 0, 70.0, -13
Single, 2, 0, 0, 2, 82.6, 75
Single, 0, 0, 0, 0, 103.4, None
Single, 3, 2, 0, 2, 33.5, -70
Single, 0, 1, 1, 0, 75.0, 20
Lineout, 0, 0, 0, 0, 87.7, 21
Pop Out, 3, 2, 0, 0, 78.7, 66
Strikeout, 2, 1, 2, 0, None, None
Strikeout, 2, 2, 0, 3, None, None
Strikeout, 1, 1, 2, 0, None, None
Strikeout, 1, 1, 2, 0, None, None
Walk, 4, 0, 0, 0, None, None
Forceout, 2, 1, 0, 1, 89.2, -4
Single, 3, 1, 0, 0, 92.9, 11
Forceout, 0, 0, 0, 0, 101.6, -7
Flyout, 3, 1, 0, 3, 105.2, 31
Walk, 4, 1, 0, 0, None, None
Forceout, 0, 1, 0, 1, 52.4, -3
Strikeout, 1, 1, 2, 0, None, None
Flyout, 0, 0, 0, 0, 92.4, 46
GIDP, 0, 1, 0, 0, 78.0, 8
Walk, 4, 0, 0, 0, None, None
Strikeout, 1, 1, 2, 0, None, None
Flyout, 1, 0, 0, 0, 95.3, 41
Flyout, 2, 2, 0, 0, 98.0, 40
Strikeout, 3, 3, 0, 3, None, None
Lineout, 3, 1, 1, 0, 83.2, 24
Lineout, 0, 1, 1, 3, 93.5, 20
Double, 0, 0, 0, 0, 96.3, 31
Pop Out, 2, 0, 0, 0, 96.5, 59
Walk, 4, 2, 0, 1, None, None
Groundout, 0, 1, 0, 1, 68.8, 4
Strikeout, 2, 0, 3, 1, None, None
Strikeout, 1, 0, 2, 1, None, None
Flyout, 1, 0, 0, 1, 88.3, 51
Flyout, 0, 0, 1, 0, 86.4, 35
Hit By Pitch, 0, 1, 0, 1, None, None
Forceout, 2, 0, 0, 0, 98.3, -9
Double, 2, 0, 1, 0, 108.9, 13
Single, 0, 2, 0, 0, 101.0, 13
Strikeout, 1, 1, 1, 2, None, None
Strikeout, 2, 2, 1, 1, None, None
Strikeout, 3, 2, 1, 3, None, None
Strikeout, 1, 2, 1, 0, None, None
Strikeout, 2, 3, 0, 0, None, None
Strikeout, 3, 2, 1, 0, None, None
Pop Out, 0, 1, 1, 0, 88.3, 60
Strikeout, 3, 2, 1, 2, None, None
Strikeout, 0, 2, 1, 0, None, None
Single, 0, 0, 0, 0, 100.7, 4
Strikeout, 1, 1, 2, 0, None, None
Pop Out, 2, 1, 0, 1, 87.2, 68
Fielders Choice Out, 1, 0, 1, 1, 74.4, 5
Groundout, 2, 0, 0, 0, 99.1, -13
Walk, 4, 1, 0, 0, None, None
Groundout, 1, 0, 2, 0, 86.2, -16
Strikeout, 1, 0, 2, 1, None, None
Double, 2, 0, 0, 0, 105.9, 22
Groundout, 1, 0, 0, 0, 61.4, -42
Pop Out, 3, 1, 0, 0, 94.1, 71
Groundout, 1, 0, 0, 0, 60.3, -49
Strikeout, 1, 1, 2, 0, None, None
Lineout, 3, 1, 0, 1, 109.0, 8
Double, 0, 2, 0, 0, 81.2, 5
Lineout, 3, 1, 1, 0, 93.2, 11
Walk, 4, 2, 0, 3, None, None
Strikeout, 2, 1, 2, 0, None, None
Single, 0, 1, 0, 0, 87.8, -4
Walk, 4, 1, 0, 0, None, None
Lineout, 3, 2, 0, 0, 97.6, 22
Flyout, 1, 1, 0, 0, 100.0, 50
