Outcome, Balls, CalledStrikes, Whiffs, Fouls, EV, LA
Strikeout, 2, 0, 3, 0, None, None
Single, 2, 1, 0, 2, 105.2, 2
Strikeout, 1, 1, 2, 0, None, None
Strikeout, 0, 0, 2, 1, None, None
Groundout, 0, 0, 0, 0, 79.9, -17
Single, 2, 0, 2, 0, 104.1, 4
Single, 2, 1, 0, 2, 105.2, 7
Single, 3, 1, 0, 1, 100.4, 9
Fielders Choice, 0, 0, 1, 0, 91.3, -16
Groundout, 1, 0, 0, 0, 91.2, -21
Single, 0, 0, 1, 0, 106.6, 15
Groundout, 0, 1, 1, 0, 108.1, 4
Field Error, 2, 0, 2, 1, 88.2, 3
Pop Out, 1, 0, 0, 0, 82.5, 77
Groundout, 2, 0, 0, 0, 106.4, 3
Strikeout, 1, 1, 2, 0, None, None
Single, 1, 0, 0, 0, 63.2, 20
Home Run, 0, 0, 1, 1, 100.7, 25
Strikeout, 2, 2, 1, 1, None, None
Home Run, 0, 0, 0, 3, 109.2, 33
Groundout, 1, 0, 0, 1, 86.9, 7
Strikeout, 0, 2, 0, 2, None, None
Flyout, 1, 0, 0, 0, 100.0, 53
Home Run, 1, 0, 0, 2, 96.7, 32
Strikeout, 1, 1, 1, 1, None, None
Flyout, 0, 0, 0, 0, 92.8, 40
Flyout, 1, 1, 0, 0, 96.1, 26
Flyout, 1, 0, 0, 2, 95.2, 34
Strikeout, 1, 1, 1, 1, None, None
Flyout, 1, 0, 0, 0, 90.0, 41
Groundout, 1, 0, 1, 0, 67.6, -25
Single, 0, 1, 0, 0, 77.2, 14
Strikeout, 1, 0, 3, 0, None, None
Strikeout, 1, 0, 2, 2, None, None
Flyout, 3, 1, 0, 1, 97.4, 35
Strikeout, 0, 0, 3, 2, None, None
Walk, 4, 0, 0, 2, None, None
Groundout, 0, 0, 0, 1, 70.9, -20
Strikeout, 1, 0, 2, 1, None, None
Pop Out, 1, 0, 1, 0, 83.4, 73
Flyout, 0, 0, 1, 1, 101.5, 36
Strikeout, 3, 0, 1, 3, None, None
Home Run, 2, 1, 0, 0, 109.3, 24
Walk, 4, 1, 1, 0, None, None
GIDP, 0, 0, 0, 1, 77.4, -9
Walk, 4, 0, 0, 2, None, None
Groundout, 0, 0, 0, 1, 70.9, -20
Strikeout, 1, 0, 2, 1, None, None
Pop Out, 1, 0, 1, 0, 83.4, 73
Strikeout, 1, 1, 2, 0, None, None
Strikeout, 3, 1, 1, 2, None, None
Groundout, 1, 1, 0, 1, 91.4, -4
Groundout, 2, 1, 1, 0, 49.7, -64
Pop Out, 3, 0, 0, 1, 91.2, 73
Single, 1, 0, 0, 0, 107.6, None
Strikeout, 2, 1, 2, 0, None, None
Groundout, 2, 1, 1, 0, 49.7, -64
Pop Out, 3, 0, 0, 1, 91.2, 73
Single, 1, 0, 0, 0, 107.6, None
Strikeout, 2, 1, 2, 0, None, None
Pop Out, 0, 0, 0, 1, 57.4, 55
Pop Out, 1, 0, 0, 1, 57.5, 46
Strikeout, 2, 1, 2, 0, None, None
