Outcome, Balls, CalledStrikes, Whiffs, Fouls, EV, LA
Groundout, 1, 0, 0, 0, 69.0, -23
Groundout, 0, 0, 0, 0, 91.8, -2
Lineout, 2, 1, 0, 0, 106.6, 18
Forceout, 0, 2, 0, 0, 85.1, -9
Double, 0, 0, 0, 0, 80.4, 30
Strikeout, 0, 2, 1, 0, None, None
Double, 1, 0, 0, 0, 103.6, 21
Field Error, 3, 1, 0, 1, 103.6, 4
Groundout, 3, 0, 0, 1, 84.4, -13
Field Error, 2, 1, 0, 1, 87.3, 44
Walk, 4, 0, 0, 0, None, None
Walk, 4, 1, 1, 0, None, None
Single, 3, 2, 0, 0, 89.8, -17
Lineout, 2, 1, 0, 2, 85.9, 25
Flyout, 1, 0, 1, 0, 93.6, 50
Single, 0, 1, 0, 0, 70.8, 30
Single, 3, 1, 1, 0, 97.5, 11
Strikeout, 0, 2, 1, 0, None, None
Flyout, 2, 0, 0, 1, 93.5, 48
Single, 2, 0, 0, 1, 87.1, 13
Single, 2, 0, 0, 1, 102.7, 5
Groundout, 3, 1, 1, 2, 90.2, -41
Strikeout, 1, 0, 3, 2, None, None
Strikeout, 2, 1, 2, 0, None, None
Walk, 4, 0, 0, 2, None, None
Single, 2, 0, 0, 0, 83.8, 16
Walk, 4, 2, 0, 0, None, None
Lineout, 2, 0, 0, 1, 69.5, 17
Groundout, 2, 0, 1, 2, 66.5, -26
Strikeout, 2, 3, 0, 2, None, None
Walk, 4, 0, 0, 2, None, None
Sac Fly, 0, 0, 0, 1, 91.7, 39
Groundout, 0, 1, 0, 0, 54.5, -47
Home Run, 0, 0, 0, 0, 99.7, 32
Flyout, 0, 0, 0, 0, 99.5, 35
Walk, 4, 2, 0, 0, None, None
Strikeout, 3, 1, 0, 2, None, None
Single, 2, 0, 0, 3, 64.7, 36
Single, 3, 1, 0, 0, 105.5, 11
Strikeout, 0, 0, 1, 2, None, None
Single, 2, 1, 0, 0, 66.7, 23
Fielders Choice, 3, 2, 0, 1, 90.3, -21
Strikeout, 3, 0, 1, 3, None, None
Groundout, 0, 0, 0, 0, 89.8, 1
Strikeout, 3, 1, 1, 2, None, None
Home Run, 1, 0, 0, 0, 105.7, 25
Groundout, 0, 0, 1, 2, 61.8, -21
Walk, 4, 1, 0, 0, None, None
Groundout, 0, 1, 0, 0, 70.0, -10
Strikeout, 3, 1, 1, 1, None, None
Walk, 4, 0, 1, 2, None, None
Groundout, 3, 1, 1, 0, 98.4, -3
Groundout, 2, 1, 0, 0, 100.3, 1
Double, 3, 0, 2, 1, 93.4, 27
Strikeout, 1, 2, 0, 1, None, None
Groundout, 1, 0, 0, 0, 101.2, -6
Double Play, 2, 1, 0, 0, 74.6, 7
Strikeout, 1, 2, 1, 0, None, None
Lineout, 3, 1, 0, 1, 98.6, 15
Strikeout, 1, 1, 1, 2, None, None
Groundout, 1, 1, 1, 0, 68.0, -38
Single, 0, 0, 0, 0, 72.2, 2
Strikeout, 2, 0, 1, 2, None, None
Strikeout, 2, 2, 1, 0, None, None
Strikeout, 3, 1, 1, 1, None, None
Field Error, 3, 0, 1, 0, 93.4, 31
Groundout, 1, 0, 0, 2, 98.1, -8
Strikeout, 0, 1, 2, 0, None, None
Strikeout, 2, 1, 2, 0, None, None
Walk, 4, 0, 1, 1, None, None
Single, 1, 1, 0, 1, 102.2, 10
Flyout, 0, 0, 0, 0, 93.8, 33
Groundout, 1, 0, 0, 1, 62.0, -41
Groundout, 3, 1, 1, 1, 101.2, -27
Groundout, 1, 1, 0, 0, 97.0, -7
Groundout, 2, 2, 0, 0, 71.5, -37
Flyout, 3, 1, 0, 0, 101.3, 37
Single, 1, 1, 1, 0, 91.1, -19
Groundout, 0, 0, 0, 0, 73.7, -52
Walk, 4, 1, 0, 0, None, None
Groundout, 2, 0, 1, 1, 105.4, 6
Strikeout, 2, 1, 1, 1, None, None
Groundout, 1, 1, 0, 0, 79.1, 8
Strikeout, 3, 2, 0, 5, None, None
Lineout, 3, 1, 0, 0, 90.0, 25
Hit By Pitch, 1, 1, 0, 0, None, None
Walk, 4, 1, 0, 2, None, None
Groundout, 2, 2, 0, 0, 99.7, -5
Double, 2, 0, 2, 3, 86.0, 19
Strikeout, 2, 1, 1, 1, None, None
Strikeout, 1, 1, 2, 0, None, None
Flyout, 2, 0, 1, 0, 90.0, 37
Groundout, 3, 1, 0, 0, 59.4, -55
Flyout, 0, 2, 0, 0, 85.6, 40
Strikeout, 1, 2, 0, 5, None, None
Groundout, 2, 1, 0, 0, 76.7, -45
Groundout, 0, 0, 0, 0, 54.3, -16
Home Run, 3, 0, 0, 1, 100.0, 29
Strikeout, 0, 2, 1, 0, None, None
Strikeout, 3, 0, 1, 3, None, None
Lineout, 0, 0, 0, 0, 85.3, 27
Single, 0, 1, 0, 0, 103.1, 9
Groundout, 3, 1, 0, 2, 79.6, -42
Groundout, 2, 1, 1, 2, 88.5, -13
Double, 0, 0, 0, 1, 109.4, 18
Groundout, 2, 0, 0, 2, 70.0, -6
Flyout, 1, 0, 0, 0, 91.9, 35
Strikeout, 0, 2, 1, 0, None, None
Single, 1, 1, 0, 0, 102.9, 13
Walk, 4, 1, 0, 0, None, None
Walk, 4, 1, 1, 0, None, None
Walk, 4, 1, 1, 0, None, None
Single, 2, 0, 0, 1, 95.3, 15
Lineout, 2, 0, 1, 2, 100.5, 14
Forceout, 0, 0, 0, 0, 93.0, 58
Groundout, 1, 0, 0, 2, 80.0, -36
Single, 0, 0, 0, 1, 106.0, 12
Home Run, 0, 1, 0, 0, 101.5, 24
Groundout, 2, 1, 1, 2, 87.9, 7
Double, 2, 0, 0, 3, 96.0, -7
Double, 1, 0, 0, 1, 100.9, 27
Walk, 4, 1, 1, 0, None, None
Flyout, 2, 0, 0, 2, 95.2, 28
Flyout, 1, 2, 0, 0, 79.8, 34
Double, 1, 0, 0, 0, 97.2, 13
Flyout, 0, 0, 0, 0, 85.3, 34
Groundout, 3, 2, 0, 0, 107.2, -13
Flyout, 0, 0, 0, 0, 89.5, 30
Flyout, 2, 1, 0, 2, 93.3, 32
Flyout, 2, 0, 0, 2, 98.0, 33
Single, 0, 0, 0, 0, 99.8, 10
Lineout, 1, 2, 0, 1, 94.2, 18
Strikeout, 0, 2, 1, 0, None, None
Pop Out, 1, 0, 0, 0, 89.3, 63
Groundout, 3, 0, 0, 0, 95.4, -19
Groundout, 0, 1, 0, 0, 76.5, -3
Strikeout, 1, 1, 2, 0, None, None
Flyout, 1, 0, 0, 0, 83.7, 31
Strikeout, 2, 2, 1, 0, None, None
Single, 3, 1, 0, 1, 66.9, -60
Walk, 4, 1, 0, 2, None, None
Strikeout, 2, 1, 2, 2, None, None
Groundout, 3, 1, 0, 3, 72.2, -35
Strikeout, 2, 2, 1, 1, None, None
Single, 1, 1, 0, 0, 99.1, -10
Forceout, 0, 0, 0, 1, 96.9, -17
Home Run, 2, 0, 1, 1, 101.2, 32
Lineout, 3, 1, 1, 0, 107.1, 8
Single, 2, 0, 0, 1, 39.8, -5
Single, 0, 0, 0, 1, 96.6, -13
Single, 0, 1, 0, 0, 98.0, -16
Single, 2, 2, 0, 0, 58.5, -50
Groundout, 1, 0, 0, 1, 87.5, -9
Double, 3, 1, 0, 0, 100.8, -14
Groundout, 2, 0, 0, 0, 94.0, -29
Groundout, 2, 1, 0, 1, 85.8, -2
Forceout, 1, 0, 0, 1, 106.3, -5
Strikeout, 1, 2, 1, 0, None, None
Single, 2, 0, 1, 1, 85.5, 17
Walk, 4, 2, 0, 0, None, None
Home Run, 1, 0, 0, 0, 103.8, 27
Walk, 4, 1, 0, 1, None, None
Strikeout, 0, 2, 1, 0, None, None
Sac Fly, 0, 0, 0, 0, 90.8, 39
Double, 2, 0, 0, 1, 103.8, 12
Double, 1, 0, 0, 0, 106.9, 10
Pop Out, 1, 0, 0, 0, 61.1, 76
Groundout, 3, 1, 0, 2, 101.4, -9
Strikeout, 3, 0, 2, 1, None, None
Double, 0, 0, 0, 0, 98.7, 24
Groundout, 0, 0, 1, 1, 80.5, -12
Walk, 4, 1, 0, 0, None, None
Lineout, 1, 0, 0, 0, 90.9, 11
Single, 2, 1, 0, 1, 41.8, 15
Strikeout, 3, 2, 0, 1, None, None
Forceout, 1, 0, 0, 2, 89.6, -5
Flyout, 2, 0, 1, 1, 96.6, 25
Single, 2, 2, 0, 0, 102.8, 8
Single, 0, 1, 0, 0, 97.0, 12
Lineout, 2, 1, 0, 0, 100.5, 17
Lineout, 0, 0, 0, 0, 103.7, 16
Lineout, 0, 0, 1, 1, 82.0, 23
Single, 1, 1, 0, 0, 72.4, 37
Flyout, 0, 1, 0, 0, 95.6, 42
Groundout, 2, 1, 1, 0, 81.1, -39
Flyout, 0, 0, 0, 0, 88.1, 62
Walk, 4, 1, 0, 0, None, None
Single, 3, 2, 0, 0, 86.4, 18
Strikeout, 1, 2, 1, 1, None, None
Home Run, 3, 1, 0, 1, 99.5, 33
Walk, 4, 1, 0, 0, None, None
Walk, 4, 1, 0, 1, None, None
Flyout, 2, 1, 0, 0, 80.9, 37
Strikeout, 1, 3, 0, 0, None, None
Single, 0, 1, 1, 0, 84.3, 13
GIDP, 1, 0, 0, 0, 73.4, -17
Walk, 4, 1, 1, 1, None, None
Strikeout, 0, 2, 1, 0, None, None
GIDP, 0, 1, 1, 0, 91.0, -4
Pop Out, 1, 1, 0, 0, 59.1, 47
Strikeout, 0, 1, 1, 1, None, None
Walk, 4, 1, 0, 0, None, None
Groundout, 1, 2, 0, 0, 83.2, -19
Lineout, 1, 1, 0, 0, 96.3, 23
Groundout, 0, 0, 0, 0, 95.2, -1
Walk, 4, 1, 1, 3, None, None
Flyout, 2, 0, 0, 0, 91.8, 52
Groundout, 3, 1, 0, 2, 90.3, -21
Groundout, 2, 1, 1, 0, 89.0, -20
Single, 2, 0, 0, 0, 102.6, -4
Strikeout, 2, 2, 1, 1, None, None
Groundout, 2, 1, 0, 1, 45.2, 30
Lineout, 0, 1, 0, 0, 96.7, 10
Pop Out, 1, 0, 1, 0, 69.8, 56
Single, 2, 0, 2, 0, 84.4, 9
Flyout, 0, 0, 0, 0, 87.4, 46
Strikeout, 1, 2, 1, 0, None, None
Strikeout, 2, 0, 2, 2, None, None
Walk, 4, 0, 0, 0, None, None
Groundout, 3, 1, 0, 1, 97.9, 1
Single, 2, 0, 1, 3, 76.8, -55
Strikeout, 1, 2, 1, 0, None, None
Flyout, 1, 1, 1, 1, 88.0, 33
Walk, 4, 1, 0, 1, None, None
Strikeout, 2, 2, 1, 1, None, None
Forceout, 0, 1, 0, 0, 93.0, 2
Single, 0, 0, 1, 0, 98.3, 14
Flyout, 1, 1, 0, 0, 90.5, 31
Groundout, 0, 0, 0, 0, 78.8, -50
Strikeout, 1, 1, 1, 1, None, None
Groundout, 0, 1, 0, 0, 68.1, -21
Flyout, 0, 0, 0, 0, 94.2, 44
Lineout, 2, 0, 1, 1, 101.2, 15
Strikeout, 2, 1, 2, 0, None, None
Walk, 4, 0, 0, 3, None, None
Single, 0, 0, 0, 2, 97.9, 1
Lineout, 0, 1, 0, 0, 95.2, 24
Groundout, 3, 0, 0, 4, 96.1, -19
Strikeout, 0, 2, 1, 1, None, None
Groundout, 1, 0, 1, 0, 94.1, -9
Strikeout, 0, 1, 1, 4, None, None
Lineout, 1, 0, 0, 0, 97.7, 20
Groundout, 0, 1, 0, 0, 96.7, None
Groundout, 1, 1, 0, 0, 79.6, -4
Walk, 4, 1, 0, 0, None, None
Single, 2, 1, 1, 1, 72.2, 17
Walk, 4, 1, 0, 0, None, None
Groundout, 1, 0, 2, 0, 96.0, 6
Strikeout, 3, 0, 2, 3, None, None
Walk, 4, 0, 0, 1, None, None
Walk, 4, 2, 0, 1, None, None
GIDP, 0, 0, 0, 0, 72.5, 5
Groundout, 1, 1, 0, 0, 76.4, -22
Lineout, 0, 0, 2, 0, 94.6, 19
Strikeout, 2, 1, 2, 0, None, None
Groundout, 2, 0, 0, 0, 71.8, -23
Strikeout, 1, 1, 1, 1, None, None
Pop Out, 0, 1, 0, 0, 64.0, 81
Single, 0, 0, 0, 0, 73.5, 15
Pop Out, 1, 1, 1, 0, 67.5, 87
Single, 2, 1, 0, 2, 95.8, 11
Single, 0, 2, 0, 2, 102.9, -8
Strikeout, 2, 1, 2, 0, None, None
Strikeout, 0, 0, 2, 1, None, None
Single, 2, 2, 0, 1, 98.9, 14
Double, 2, 1, 1, 0, 93.7, 18
Strikeout, 0, 2, 1, 0, None, None
Groundout, 1, 1, 0, 0, 83.4, -20
Strikeout, 0, 2, 0, 1, None, None
Walk, 4, 0, 0, 0, None, None
Strikeout, 0, 2, 1, 0, None, None
Pop Out, 1, 0, 1, 0, 94.5, 64
Double, 2, 0, 1, 0, 105.6, 13
Groundout, 2, 1, 0, 1, 93.2, -9
Walk, 4, 1, 0, 0, None, None
Strikeout, 1, 2, 0, 1, None, None
Groundout, 1, 0, 0, 0, 60.8, 8
Groundout, 2, 1, 1, 1, 102.4, 2
Strikeout, 3, 1, 2, 0, None, None
Lineout, 0, 0, 0, 0, 62.8, 20
Walk, 4, 1, 0, 3, None, None
Walk, 4, 1, 0, 1, None, None
Groundout, 1, 0, 1, 0, 94.2, -3
Flyout, 3, 1, 0, 1, 102.7, 34
Pop Out, 2, 0, 1, 4, 85.9, 69
Groundout, 3, 1, 0, 3, 85.6, None
Walk, 4, 0, 0, 2, None, None
Single, 3, 1, 1, 0, 93.9, 5
Lineout, 2, 1, 0, 2, 104.1, 18
Walk, 4, 1, 0, 0, None, None
Single, 2, 1, 0, 0, 72.7, 35
Groundout, 2, 0, 0, 0, 80.1, -6
Strikeout, 1, 2, 1, 0, None, None
Hit By Pitch, 1, 0, 0, 1, None, None
Flyout, 3, 1, 0, 1, 101.5, 40
Forceout, 2, 1, 0, 1, 97.7, -4
Groundout, 2, 1, 1, 1, 48.4, -26
Single, 1, 0, 1, 1, 101.7, 12
Walk, 4, 1, 0, 1, None, None
Strikeout, 1, 1, 1, 1, None, None
Groundout, 0, 1, 0, 0, 84.8, -17
Groundout, 1, 1, 0, 0, 77.6, -39
Groundout, 0, 0, 0, 0, 92.0, 3
Single, 0, 1, 0, 0, 106.2, 5
Strikeout, 3, 2, 1, 0, None, None
Single, 1, 0, 1, 0, 107.7, 4
Groundout, 0, 0, 0, 0, 101.1, -15
Strikeout, 3, 1, 2, 1, None, None
Double, 3, 0, 1, 2, 96.3, 16
Walk, 4, 1, 0, 2, None, None
Single, 0, 0, 0, 0, 105.5, 13
Flyout, 2, 0, 0, 1, 104.5, 42
Hit By Pitch, 0, 1, 0, 0, None, None
Groundout, 2, 0, 1, 2, 77.3, -5
Strikeout, 0, 1, 1, 1, None, None
Lineout, 3, 0, 0, 4, 96.9, 20
Walk, 4, 0, 0, 0, None, None
Double, 3, 2, 0, 1, 95.6, 20
Groundout, 2, 1, 0, 0, 105.1, -5
Groundout, 2, 1, 1, 1, 94.2, -11
Walk, 4, 0, 0, 3, None, None
Strikeout, 2, 1, 1, 1, None, None
Home Run, 2, 0, 0, 1, 108.8, 26
Strikeout, 2, 1, 1, 1, None, None
Strikeout, 2, 1, 1, 2, None, None
Lineout, 2, 0, 0, 4, 80.9, 24
Walk, 4, 1, 0, 3, None, None
Strikeout, 1, 2, 0, 1, None, None
Groundout, 0, 0, 0, 1, 68.4, -8
Strikeout, 3, 2, 1, 0, None, None
Strikeout, 2, 2, 1, 0, None, None
Lineout, 2, 1, 1, 2, 88.9, 24
Single, 1, 1, 0, 1, 100.6, 6
Strikeout, 3, 1, 2, 0, None, None
Intent Walk, 1, 0, 0, 0, None, None
Walk, 4, 0, 1, 0, None, None
Strikeout, 3, 2, 1, 0, None, None
Double, 1, 2, 0, 0, 92.5, 5
Strikeout, 0, 1, 2, 1, None, None
