Outcome, Balls, CalledStrikes, Whiffs, Fouls, EV, LA
Strikeout, 1, 1, 1, 2, None, None
Single, 0, 1, 0, 0, 75.8, 24
Double, 3, 2, 0, 0, 97.9, 7
Single, 1, 1, 0, 0, 106.2, 7
Flyout, 1, 0, 0, 1, 74.9, 52
Strikeout, 2, 0, 2, 1, None, None
Home Run, 0, 1, 0, 0, 102.6, 37
Groundout, 1, 1, 1, 0, 86.5, -8
GIDP, 3, 1, 1, 2, 100.4, -18
Flyout, 0, 0, 0, 0, 75.1, 41
Strikeout, 2, 1, 1, 1, None, None
Flyout, 1, 1, 1, 0, 99.3, 57
Single, 0, 0, 0, 0, 104.3, -8
Strikeout, 2, 2, 1, 0, None, None
Strikeout, 0, 0, 3, 1, None, None
Flyout, 2, 0, 0, 2, 76.9, 43
Walk, 4, 0, 2, 0, None, None
Strikeout, 1, 1, 1, 1, None, None
Strikeout, 2, 0, 3, 0, None, None
Groundout, 0, 0, 0, 1, 54.0, -30
Strikeout, 1, 1, 0, 2, None, None
Single, 3, 0, 2, 1, 97.8, 19
Strikeout, 1, 1, 1, 1, None, None
Groundout, 2, 1, 0, 3, 78.3, -11
Strikeout, 3, 2, 1, 0, None, None
Strikeout, 3, 2, 0, 2, None, None
Single, 1, 2, 0, 0, 79.0, 11
Single, 1, 0, 0, 0, 93.6, 15
Pop Out, 1, 1, 0, 2, 86.4, 61
Strikeout, 0, 1, 2, 0, None, None
Single, 0, 0, 0, 0, 106.9, 7
Walk, 4, 0, 0, 0, None, None
Strikeout, 2, 0, 2, 1, None, None
Strikeout, 1, 1, 1, 1, None, None
Strikeout, 2, 2, 1, 0, None, None
Strikeout, 3, 0, 1, 5, None, None
Groundout, 0, 0, 0, 0, 85.8, -15
Walk, 4, 1, 1, 0, None, None
Strikeout, 1, 0, 2, 2, None, None
Single, 0, 1, 0, 0, 93.3, 17
Single, 2, 0, 1, 0, 95.8, 15
Strikeout, 3, 1, 2, 3, None, None
Groundout, 1, 1, 0, 1, 86.2, 2
Lineout, 3, 0, 0, 1, 100.5, 20
Strikeout, 2, 1, 1, 2, None, None
Strikeout, 2, 2, 1, 0, None, None
Single, 2, 0, 2, 2, 93.0, 21
Walk, 4, 1, 0, 2, None, None
Pop Out, 1, 0, 0, 1, 66.9, 54
Home Run, 0, 0, 0, 0, 108.4, 31
Strikeout, 2, 3, 0, 0, None, None
Walk, 4, 1, 0, 0, None, None
Strikeout, 1, 1, 2, 0, None, None
Strikeout, 3, 0, 3, 0, None, None
Groundout, 1, 1, 0, 0, 101.9, -4
Strikeout, 0, 0, 2, 1, None, None
Strikeout, 0, 1, 2, 0, None, None
Groundout, 1, 1, 1, 1, 65.3, -11
Single, 2, 0, 0, 0, 88.1, 19
Walk, 4, 0, 1, 4, None, None
Hit By Pitch, 0, 0, 0, 0, None, None
Strikeout, 3, 0, 2, 3, None, None
Walk, 4, 2, 0, 0, None, None
Flyout, 2, 1, 1, 0, 98.8, 43
Strikeout, 3, 0, 1, 2, None, None
Flyout, 1, 1, 0, 1, 100.1, 50
Single, 1, 0, 1, 0, 109.6, 16
Lineout, 2, 0, 0, 0, 104.0, 20
Strikeout, 2, 1, 1, 1, None, None
Single, 3, 0, 2, 0, 109.2, 11
Strikeout, 1, 1, 0, 3, None, None
GIDP, 0, 2, 0, 0, 78.9, 5
Strikeout, 0, 1, 2, 0, None, None
Strikeout, 2, 0, 2, 2, None, None
Strikeout, 0, 1, 1, 1, None, None
Home Run, 1, 0, 0, 1, 108.7, 32
Strikeout, 3, 0, 2, 3, None, None
Lineout, 3, 2, 0, 0, 105.2, 8
Flyout, 0, 0, 0, 0, 97.9, 28
Walk, 4, 0, 0, 0, None, None
Groundout, 1, 2, 0, 0, 92.7, -15
Single, 0, 0, 0, 0, 91.9, -1
Single, 1, 0, 0, 0, 74.0, 36
Walk, 4, 0, 1, 3, None, None
Flyout, 2, 1, 0, 2, 93.2, 45
Double, 0, 0, 0, 0, 88.2, 21
Walk, 4, 0, 0, 0, None, None
Groundout, 2, 0, 0, 0, 47.9, -74
Strikeout, 0, 3, 0, 0, None, None
Hit By Pitch, 1, 0, 0, 0, None, None
Groundout, 2, 0, 0, 0, 73.6, -13
Lineout, 2, 1, 0, 0, 108.6, 15
Single, 0, 1, 0, 0, 103.4, 17
Strikeout, 3, 1, 1, 2, None, None
Single, 3, 1, 0, 1, 73.7, -40
Single, 2, 0, 1, 0, 75.3, 22
Groundout, 2, 0, 0, 0, 76.1, -25
Double, 0, 1, 0, 0, 104.3, 20
Walk, 4, 0, 1, 2, None, None
Walk, 4, 0, 0, 0, None, None
Strikeout, 0, 2, 1, 0, None, None
Groundout, 0, 2, 0, 0, 52.5, -40
Forceout, 1, 0, 0, 1, 85.1, -17
Walk, 4, 0, 0, 1, None, None
Strikeout, 3, 1, 2, 0, None, None
Strikeout, 2, 1, 1, 1, None, None
Double, 0, 0, 0, 0, 111.1, 14
Walk, 4, 0, 0, 0, None, None
Double, 2, 0, 1, 1, 93.8, 20
Flyout, 1, 0, 0, 0, 78.2, 32
Lineout, 2, 1, 0, 1, 100.6, 20
Flyout, 1, 0, 0, 0, 101.6, 48
Forceout, 2, 1, 0, 1, 58.2, 5
Flyout, 1, 1, 1, 0, 78.3, 34
Strikeout, 3, 1, 2, 0, None, None
Strikeout, 2, 0, 2, 3, None, None
Single, 2, 1, 0, 1, 103.0, 14
Walk, 4, 0, 1, 1, None, None
Strikeout, 1, 1, 1, 1, None, None
Fielders Choice Out, 2, 0, 0, 0, 90.1, -6
Strikeout, 3, 1, 1, 2, None, None
Strikeout, 3, 2, 1, 1, None, None
Strikeout, 2, 2, 0, 1, None, None
Pop Out, 3, 1, 0, 1, 97.7, 64
GIDP, 3, 0, 2, 1, 88.7, -3
Strikeout, 2, 1, 0, 2, None, None
Single, 0, 0, 0, 0, 93.0, -3
Strikeout, 2, 1, 1, 3, None, None
Pop Out, 0, 0, 0, 0, 95.6, 73
Pop Out, 3, 0, 2, 4, 67.9, 59
Hit By Pitch, 1, 0, 0, 1, None, None
Strikeout, 3, 0, 3, 0, None, None
Strikeout, 2, 0, 1, 2, None, None
Groundout, 3, 2, 0, 0, 65.8, -41
Flyout, 2, 0, 1, 0, 79.5, 56
Strikeout, 2, 3, 0, 0, None, None
Groundout, 0, 0, 1, 0, 87.4, 1
Flyout, 3, 0, 0, 0, 96.9, 40
Groundout, 1, 1, 0, 0, 77.1, -11
Single, 0, 0, 0, 0, 104.8, 14
