Outcome, Balls, CalledStrikes, Whiffs, Fouls, EV, LA
Single, 1, 1, 0, 1, 100.9, 5
Groundout, 1, 1, 0, 0, 93.4, -23
Flyout, 1, 0, 0, 0, 78.8, 45
Strikeout, 0, 2, 1, 0, None, None
Lineout, 0, 0, 0, 0, 94.4, 22
Flyout, 0, 0, 0, 0, 95.9, 49
Walk, 4, 0, 1, 4, None, None
Strikeout, 0, 1, 2, 2, None, None
Intent Walk, 2, 0, 0, 0, None, None
Groundout, 0, 1, 0, 0, 88.6, -32
Flyout, 2, 0, 1, 1, 82.5, 43
Groundout, 1, 0, 0, 0, 84.5, -21
Flyout, 1, 1, 0, 1, 93.1, 26
Groundout, 0, 1, 1, 0, 73.6, -29
Single, 0, 0, 0, 0, 92.6, 13
Single, 1, 0, 0, 0, 108.0, None
Double, 0, 1, 0, 0, 83.5, 16
Single, 1, 0, 1, 0, 97.5, -5
Hit By Pitch, 1, 1, 1, 0, None, None
Groundout, 0, 1, 0, 0, 64.8, -7
Strikeout, 0, 0, 1, 3, None, None
Single, 1, 0, 0, 1, 94.7, 2
Groundout, 1, 0, 0, 2, 82.4, -11
Single, 2, 0, 0, 0, 107.3, 4
Strikeout, 0, 1, 2, 0, None, None
Groundout, 2, 0, 0, 1, 90.6, -7
Flyout, 1, 0, 0, 0, 91.0, 27
Groundout, 3, 0, 0, 1, 71.6, -4
Strikeout, 0, 2, 0, 1, None, None
Pop Out, 0, 1, 0, 1, 57.7, 72
Groundout, 3, 0, 1, 2, 76.6, -3
Strikeout, 1, 1, 1, 1, None, None
Single, 0, 0, 1, 0, 83.4, 14
Groundout, 2, 0, 0, 0, 98.3, -28
Single, 0, 0, 0, 0, 84.5, 12
Flyout, 0, 0, 0, 0, 91.1, 28
GIDP, 2, 0, 0, 0, 87.1, -32
Home Run, 2, 0, 0, 0, 104.4, 29
Double, 0, 0, 0, 0, 96.0, 27
Strikeout, 2, 0, 2, 1, None, None
GIDP, 1, 1, 1, 1, 75.0, 12
Pop Out, 2, 0, 0, 1, 61.3, 25
Groundout, 3, 1, 1, 0, 99.4, None
Groundout, 0, 0, 1, 1, 66.0, -42
Single, 2, 0, 0, 0, 96.9, 3
Pop Out, 0, 0, 0, 0, 77.2, 63
Strikeout, 1, 1, 2, 0, None, None
Groundout, 0, 1, 0, 1, 73.4, -32
Forceout, 2, 0, 0, 1, 75.7, -16
Flyout, 1, 0, 0, 0, 93.3, 26
Walk, 4, 0, 2, 0, None, None
Strikeout, 3, 2, 0, 1, None, None
Single, 2, 1, 0, 0, 86.5, -11
Strikeout, 2, 1, 2, 0, None, None
Pop Out, 2, 0, 1, 0, 71.7, 60
Strikeout, 2, 1, 1, 1, None, None
Pop Out, 1, 0, 0, 0, 91.7, 64
Strikeout, 3, 1, 2, 0, None, None
Strikeout, 2, 0, 1, 2, None, None
Strikeout, 0, 2, 1, 0, None, None
Groundout, 3, 0, 1, 1, 84.1, -6
Groundout, 0, 0, 1, 0, 75.6, -21
Field Error, 1, 2, 0, 0, 75.2, -17
Groundout, 0, 2, 0, 0, 87.8, 8
GIDP, 1, 0, 1, 0, 83.5, -17
Groundout, 1, 1, 0, 1, 61.3, -33
Strikeout, 1, 1, 1, 2, None, None
Strikeout, 1, 1, 1, 2, None, None
Strikeout, 2, 1, 1, 1, None, None
Groundout, 1, 1, 0, 0, 93.8, -7
Flyout, 1, 0, 1, 0, 84.5, 45
Single, 3, 1, 0, 1, 108.5, 10
Flyout, 2, 0, 0, 1, 80.7, 42
Strikeout, 1, 0, 2, 1, None, None
Single, 0, 0, 0, 0, 107.0, 4
Groundout, 1, 0, 1, 0, 82.4, -38
Strikeout, 0, 2, 1, 0, None, None
Groundout, 1, 0, 1, 0, 20.8, -38
Strikeout, 1, 2, 1, 0, None, None
Strikeout, 2, 0, 3, 0, None, None
Walk, 4, 1, 0, 0, None, None
Strikeout, 3, 0, 1, 2, None, None
Single, 3, 1, 1, 0, 74.9, -63
Strikeout, 1, 0, 3, 2, None, None
Strikeout, 3, 1, 1, 1, None, None
Walk, 4, 0, 0, 1, None, None
Groundout, 0, 0, 0, 0, 93.4, -11
Walk, 4, 0, 0, 4, None, None
Strikeout, 2, 0, 3, 0, None, None
Strikeout, 1, 1, 2, 0, None, None
Strikeout, 2, 1, 1, 2, None, None
Strikeout, 1, 1, 1, 1, None, None
Strikeout, 0, 1, 1, 1, None, None
Strikeout, 3, 2, 0, 3, None, None
Flyout, 3, 1, 0, 1, 101.6, 35
Strikeout, 2, 1, 2, 0, None, None
Groundout, 1, 1, 0, 1, 52.4, 11
Strikeout, 3, 0, 2, 1, None, None
Flyout, 3, 1, 0, 1, 101.6, 35
Strikeout, 2, 1, 2, 0, None, None
Groundout, 1, 1, 0, 1, 52.4, 11
Strikeout, 3, 0, 2, 1, None, None
Strikeout, 1, 0, 3, 2, None, None
Groundout, 3, 1, 0, 0, 105.6, -27
Strikeout, 3, 1, 1, 1, None, None
Groundout, 2, 0, 0, 3, 66.4, 2
Strikeout, 1, 1, 2, 0, None, None
Walk, 4, 1, 0, 0, None, None
Groundout, 1, 0, 0, 0, 91.2, -37
Walk, 4, 0, 0, 1, None, None
Flyout, 1, 0, 0, 0, 90.8, 35
Strikeout, 2, 1, 1, 1, None, None
Lineout, 2, 0, 0, 1, 80.4, 27
Groundout, 1, 0, 0, 1, 76.5, -33
Single, 1, 0, 0, 1, 87.9, -1
Single, 1, 0, 0, 0, 108.9, 8
Strikeout, 0, 1, 2, 0, None, None
Strikeout, 2, 0, 2, 1, None, None
Groundout, 3, 0, 0, 3, 69.3, -24
Groundout, 1, 0, 0, 0, 51.5, 8
Groundout, 2, 1, 0, 0, 91.7, -34
Strikeout, 2, 0, 1, 2, None, None
Single, 2, 1, 1, 0, 70.8, -63
Groundout, 2, 0, 0, 0, 83.2, -4
Groundout, 0, 1, 0, 0, 76.0, -31
Strikeout, 2, 1, 2, 0, None, None
Strikeout, 0, 1, 1, 1, None, None
Flyout, 1, 1, 1, 0, 76.7, 40
Groundout, 3, 1, 1, 1, 102.4, -12
