Outcome, Balls, CalledStrikes, Whiffs, Fouls, EV, LA
Strikeout, 2, 0, 2, 1, None, None
Strikeout, 3, 0, 3, 1, None, None
Flyout, 0, 0, 0, 0, 89.4, 40
Strikeout, 3, 1, 1, 1, None, None
Strikeout, 2, 1, 1, 3, None, None
Strikeout, 0, 1, 2, 0, None, None
Strikeout, 0, 1, 1, 1, None, None
Double, 0, 0, 0, 0, 110.5, 20
Groundout, 1, 0, 1, 0, 71.6, -25
Pop Out, 1, 0, 0, 0, 94.2, 67
Walk, 4, 1, 1, 0, None, None
Strikeout, 2, 2, 1, 2, None, None
Double, 0, 1, 0, 0, 112.3, 18
Groundout, 0, 0, 0, 0, 75.7, -10
Double, 0, 1, 0, 0, 107.0, 18
Walk, 4, 0, 1, 1, None, None
Strikeout, 2, 1, 1, 1, None, None
Strikeout, 3, 1, 2, 0, None, None
Groundout, 1, 0, 0, 0, 84.2, 4
Flyout, 1, 1, 0, 1, 94.7, 28
Strikeout, 0, 2, 0, 1, None, None
Strikeout, 1, 2, 1, 1, None, None
Bunt Groundout, 0, 0, 0, 0, 33.3, -59
Walk, 4, 1, 1, 2, None, None
Walk, 4, 0, 1, 0, None, None
Flyout, 2, 1, 0, 1, 101.1, 48
Flyout, 2, 0, 1, 0, 99.1, 27
Strikeout, 2, 0, 1, 3, None, None
Walk, 4, 1, 1, 2, None, None
Strikeout, 0, 1, 2, 0, None, None
Lineout, 2, 0, 1, 0, 47.0, 33
Pop Out, 2, 0, 0, 0, 80.0, 79
Walk, 4, 0, 0, 1, None, None
Strikeout, 1, 1, 1, 1, None, None
Strikeout, 2, 1, 1, 1, None, None
Catcher Interference, 3, 0, 0, 5, None, None
Lineout, 3, 1, 1, 2, 89.4, 12
Flyout, 1, 1, 0, 0, 90.5, 42
Single, 0, 1, 0, 0, 77.1, -8
Pop Out, 0, 0, 0, 2, 59.5, 58
Walk, 4, 0, 2, 1, None, None
Strikeout, 2, 0, 2, 1, None, None
Double, 2, 0, 0, 3, 110.6, 6
Hit By Pitch, 1, 0, 0, 0, None, None
Flyout, 2, 0, 1, 0, 101.6, 43
Strikeout, 2, 0, 1, 2, None, None
Groundout, 1, 1, 1, 0, 89.7, -15
Double, 1, 0, 0, 0, 102.6, 14
Double, 0, 1, 0, 0, 107.4, 18
Single, 2, 0, 2, 0, 34.6, 2
Strikeout, 1, 1, 2, 1, None, None
Walk, 4, 0, 0, 1, None, None
Single, 1, 1, 0, 1, 82.7, 20
Flyout, 3, 1, 0, 1, 91.0, 48
Single, 1, 1, 0, 0, 87.9, -17
Single, 0, 1, 0, 0, 93.2, 7
Strikeout, 2, 0, 2, 3, None, None
Strikeout, 0, 2, 1, 0, None, None
Walk, 4, 0, 0, 1, None, None
Strikeout, 2, 1, 1, 1, None, None
Walk, 4, 1, 0, 1, None, None
Strikeout, 3, 2, 0, 1, None, None
Flyout, 2, 1, 0, 1, 94.2, 33
Flyout, 0, 2, 0, 1, 82.9, 50
Strikeout, 3, 0, 2, 2, None, None
Groundout, 0, 0, 1, 1, 77.5, -2
Strikeout, 2, 2, 1, 0, None, None
Groundout, 2, 0, 0, 0, 77.8, 8
Groundout, 0, 1, 0, 1, 91.1, -14
Walk, 4, 1, 0, 0, None, None
Groundout, 0, 1, 1, 0, 87.3, -16
Walk, 4, 1, 0, 0, None, None
Groundout, 2, 0, 0, 0, 85.0, -8
Single, 0, 1, 0, 0, 109.9, 8
Flyout, 3, 1, 0, 1, 93.7, 31
Pop Out, 2, 0, 0, 2, 82.7, 75
Strikeout, 2, 2, 1, 0, None, None
Strikeout, 2, 1, 2, 0, None, None
Strikeout, 1, 1, 2, 1, None, None
Strikeout, 1, 1, 2, 0, None, None
Pop Out, 3, 2, 0, 0, 88.1, 79
Strikeout, 0, 2, 1, 0, None, None
Strikeout, 1, 0, 1, 2, None, None
Double, 1, 1, 0, 1, 104.5, 19
Lineout, 2, 1, 0, 1, 98.3, 21
Groundout, 2, 2, 0, 0, 64.4, -37
Walk, 4, 1, 0, 0, None, None
Walk, 4, 0, 0, 0, None, None
Strikeout, 1, 1, 1, 1, None, None
GIDP, 0, 0, 2, 1, 90.8, 1
Groundout, 2, 1, 0, 1, 99.9, 7
Strikeout, 3, 1, 1, 0, None, None
Pop Out, 2, 0, 0, 1, 96.8, 59
Flyout, 1, 1, 0, 2, 94.4, 52
Strikeout, 1, 1, 2, 0, None, None
Strikeout, 0, 1, 1, 1, None, None
Strikeout, 0, 0, 2, 1, None, None
Strikeout, 2, 1, 2, 0, None, None
GIDP, 2, 0, 0, 2, 86.9, -19
Flyout, 1, 1, 0, 1, 91.0, 45
Groundout, 0, 1, 0, 0, 82.2, 4
Flyout, 2, 0, 0, 1, 91.8, 28
Double, 1, 2, 0, 0, 107.0, 20
Single, 1, 0, 0, 0, 86.6, -7
Walk, 4, 0, 0, 0, None, None
Walk, 4, 2, 0, 0, None, None
Flyout, 2, 1, 0, 4, 88.5, 53
Groundout, 0, 0, 0, 0, 66.2, -25
Strikeout, 2, 1, 2, 0, None, None
Strikeout, 1, 0, 2, 1, None, None
Strikeout, 0, 2, 0, 1, None, None
Home Run, 1, 1, 0, 0, 102.1, 31
Pop Out, 3, 1, 1, 2, 77.9, 59
Walk, 4, 0, 0, 0, None, None
Bunt Lineout, 0, 0, 1, 0, 33.4, 27
Lineout, 1, 1, 1, 0, 99.2, 22
Strikeout, 3, 3, 0, 0, None, None
Flyout, 2, 1, 0, 1, 109.4, 35
Strikeout, 3, 2, 0, 1, None, None
Lineout, 0, 0, 0, 0, 105.6, 18
Flyout, 1, 0, 0, 2, 90.1, 40
Field Error, 0, 1, 0, 0, 69.1, -20
Walk, 4, 0, 1, 2, None, None
Flyout, 2, 0, 0, 1, 95.8, 56
Groundout, 0, 0, 0, 0, 91.1, 5
Double, 0, 0, 0, 0, 98.8, 19
Walk, 4, 1, 0, 0, None, None
Single, 0, 0, 0, 0, 92.2, -7
Flyout, 2, 0, 0, 0, 98.8, 61
Walk, 4, 1, 1, 0, None, None
Walk, 4, 2, 0, 0, None, None
Single, 1, 1, 0, 0, 93.4, 8
Lineout, 2, 1, 1, 0, 106.1, 9
Strikeout, 2, 3, 0, 2, None, None
Strikeout, 2, 1, 2, 1, None, None
Groundout, 1, 0, 0, 0, 88.6, -22
Strikeout, 1, 0, 2, 1, None, None
Groundout, 0, 0, 0, 0, 90.1, -8
Walk, 4, 0, 0, 0, None, None
Double, 0, 0, 0, 0, 89.1, 21
Flyout, 0, 0, 0, 0, 104.5, 22
Walk, 4, 1, 0, 0, None, None
Single, 0, 0, 0, 0, 109.2, 14
Lineout, 0, 1, 0, 0, 94.6, 22
Field Error, 0, 0, 0, 0, 91.8, -10
Strikeout, 1, 0, 1, 2, None, None
Strikeout, 0, 0, 3, 0, None, None
Flyout, 2, 0, 1, 3, 101.4, 29
Flyout, 3, 0, 0, 2, 107.4, 35
Strikeout, 0, 1, 2, 0, None, None
Walk, 4, 0, 1, 2, None, None
Home Run, 3, 1, 0, 0, 101.4, 32
Flyout, 1, 0, 0, 1, 103.8, 39
GIDP, 0, 0, 0, 0, 79.5, None
Groundout, 0, 1, 0, 2, 74.3, -14
Strikeout, 2, 1, 1, 1, None, None
Double, 1, 1, 0, 0, 100.3, 9
Strikeout, 1, 1, 2, 2, None, None
Strikeout, 2, 1, 1, 1, None, None
Strikeout, 0, 0, 2, 1, None, None
Single, 1, 0, 0, 0, 93.4, -8
Strikeout, 3, 2, 0, 1, None, None
Bunt Pop Out, 0, 0, 0, 0, 34.4, 83
Groundout, 1, 1, 0, 0, 98.6, -2
Single, 1, 1, 1, 1, 95.5, 16
Strikeout, 1, 1, 2, 0, None, None
Strikeout, 0, 2, 0, 1, None, None
Strikeout, 1, 1, 1, 1, None, None
Pop Out, 0, 0, 0, 2, 69.1, 50
Lineout, 0, 0, 0, 0, 103.7, 21
Flyout, 3, 1, 1, 1, 97.7, 41
Pop Out, 1, 0, 0, 0, 69.7, 74
Double, 1, 1, 0, 1, 101.4, 25
Groundout, 1, 0, 0, 0, 92.1, 6
Groundout, 2, 0, 0, 0, 101.9, 2
Pop Out, 1, 2, 0, 0, 75.0, 69
Strikeout, 0, 1, 2, 0, None, None
Flyout, 1, 1, 0, 0, 85.4, 36
Single, 0, 0, 0, 0, 38.1, 48
Pop Out, 1, 1, 0, 0, 80.6, 76
Double, 2, 1, 0, 1, 103.6, 18
Walk, 4, 1, 0, 1, None, None
Groundout, 3, 1, 1, 1, 94.8, -5
Strikeout, 1, 3, 0, 0, None, None
Flyout, 1, 1, 0, 0, 77.8, 32
Groundout, 0, 0, 1, 1, 91.4, -9
Strikeout, 0, 1, 2, 0, None, None
Single, 1, 0, 1, 0, 104.4, 17
Single, 2, 0, 0, 1, 99.0, 20
Groundout, 2, 0, 0, 0, 100.9, 8
Strikeout, 2, 0, 1, 3, None, None
Walk, 4, 1, 1, 0, None, None
Single, 0, 0, 0, 0, 104.8, 15
Single, 3, 2, 0, 0, 101.5, 15
Strikeout, 2, 1, 1, 1, None, None
Single, 0, 2, 0, 1, 95.1, 9
Groundout, 2, 1, 1, 1, 100.7, 6
Pop Out, 2, 1, 1, 2, 45.6, 55
Groundout, 0, 1, 1, 0, 77.4, -36
Flyout, 3, 0, 1, 1, 90.3, 30
Hit By Pitch, 0, 1, 0, 0, None, None
Single, 3, 2, 0, 0, 82.5, 22
Double, 0, 0, 0, 1, 102.1, 21
Lineout, 3, 0, 2, 0, 95.4, 11
Strikeout, 3, 1, 2, 2, None, None
Strikeout, 3, 0, 3, 1, None, None
Walk, 4, 0, 0, 2, None, None
Forceout, 2, 0, 0, 1, 59.7, -29
Single, 3, 2, 0, 0, 50.2, -56
Groundout, 3, 0, 1, 2, 95.3, 7
Groundout, 3, 1, 0, 1, 91.5, -19
Strikeout, 3, 2, 1, 1, None, None
Double, 3, 1, 1, 1, 108.6, 19
Flyout, 2, 1, 0, 0, 82.0, 56
Strikeout, 2, 2, 0, 2, None, None
Walk, 4, 1, 0, 0, None, None
Home Run, 2, 0, 0, 0, 109.1, 30
Flyout, 2, 0, 1, 0, 95.2, 59
Groundout, 0, 1, 0, 0, 94.8, -14
Strikeout, 1, 1, 2, 0, None, None
Strikeout, 2, 2, 1, 1, None, None
Home Run, 0, 0, 0, 0, 105.2, 33
Groundout, 1, 2, 0, 0, 56.6, -32
Sac Bunt, 0, 0, 0, 0, 31.6, 21
Lineout, 2, 0, 0, 0, 107.2, 8
Walk, 4, 0, 0, 0, None, None
Strikeout, 1, 2, 1, 0, None, None
Triple, 2, 0, 0, 1, 98.7, None
Hit By Pitch, 0, 1, 0, 0, None, None
Groundout, 1, 1, 0, 0, 93.9, -5
Bunt Groundout, 0, 0, 0, 0, 43.6, -21
Flyout, 0, 1, 0, 0, 93.0, 41
Strikeout, 0, 1, 2, 0, None, None
Flyout, 2, 0, 0, 1, 77.0, 39
Strikeout, 2, 0, 2, 1, None, None
Walk, 4, 2, 0, 0, None, None
Walk, 4, 0, 1, 0, None, None
Strikeout, 1, 2, 0, 0, None, None
Walk, 4, 1, 0, 0, None, None
Strikeout, 1, 1, 1, 1, None, None
Single, 0, 1, 0, 1, 77.0, 10
Strikeout, 1, 2, 1, 0, None, None
Groundout, 1, 1, 0, 0, 98.5, -16
Strikeout, 0, 1, 2, 0, None, None
Groundout, 1, 0, 0, 0, 99.1, 7
Double, 3, 1, 0, 0, 104.1, 8
Flyout, 0, 1, 0, 0, 84.2, 51
Groundout, 2, 2, 0, 0, 65.1, -42
Strikeout, 0, 0, 3, 0, None, None
Strikeout, 1, 2, 0, 1, None, None
Single, 3, 1, 1, 0, 93.0, 16
Strikeout, 3, 3, 0, 1, None, None
Flyout, 0, 0, 0, 0, 91.6, 56
Walk, 4, 0, 1, 1, None, None
Single, 1, 0, 0, 1, 98.1, 10
Strikeout, 1, 1, 1, 1, None, None
Walk, 4, 1, 0, 0, None, None
Strikeout, 0, 2, 0, 1, None, None
Double, 2, 1, 1, 0, 95.3, 24
Double, 2, 0, 0, 0, 98.6, 61
Lineout, 2, 2, 0, 0, 86.6, 26
Single, 1, 1, 1, 0, 89.2, 3
Strikeout, 0, 2, 1, 0, None, None
Lineout, 0, 2, 0, 0, 76.2, 28
Home Run, 2, 1, 0, 0, 100.3, 24
Strikeout, 1, 1, 2, 1, None, None
Flyout, 3, 0, 0, 5, 83.0, 29
Walk, 4, 0, 0, 0, None, None
Double, 0, 1, 0, 0, 100.6, 16
Double, 2, 1, 1, 1, 96.5, 27
Groundout, 1, 1, 1, 0, 69.6, -43
Groundout, 0, 0, 0, 0, 56.1, 19
Groundout, 1, 0, 0, 0, 63.0, -21
Walk, 4, 2, 0, 1, None, None
Fielders Choice, 3, 1, 0, 0, 54.8, -47
Strikeout, 2, 1, 1, 2, None, None
Home Run, 1, 1, 0, 0, 102.2, 34
Groundout, 2, 0, 0, 0, 98.9, 3
Walk, 4, 0, 0, 0, None, None
Strikeout, 2, 1, 1, 1, None, None
Strikeout, 1, 1, 1, 1, None, None
Strikeout, 0, 0, 1, 2, None, None
Single, 1, 1, 0, 0, 99.7, 15
Walk, 4, 2, 0, 0, None, None
Strikeout, 1, 1, 2, 0, None, None
Strikeout, 3, 1, 0, 1, None, None
Flyout, 1, 1, 1, 0, 89.0, 36
Groundout, 1, 0, 0, 1, 56.7, -85
Walk, 4, 2, 0, 4, None, None
Flyout, 1, 1, 0, 0, 81.1, 43
Sac Fly, 1, 0, 0, 0, 92.4, 31
Strikeout, 2, 2, 1, 0, None, None
Lineout, 1, 0, 0, 2, 103.5, 18
GIDP, 1, 2, 0, 0, 102.7, 2
Flyout, 2, 1, 0, 1, 92.2, 47
Lineout, 1, 0, 0, 1, 91.2, 21
Strikeout, 1, 2, 1, 0, None, None
Double, 1, 0, 0, 0, 67.9, 26
Flyout, 1, 0, 0, 0, 93.0, 33
Pop Out, 2, 1, 0, 1, 90.4, 69
Groundout, 0, 1, 0, 0, 85.7, -33
Groundout, 3, 2, 0, 0, 85.3, 5
Strikeout, 2, 1, 1, 1, None, None
Strikeout, 3, 3, 0, 0, None, None
Flyout, 2, 0, 0, 2, 92.7, 54
Groundout, 1, 0, 0, 0, 98.6, -6
Flyout, 3, 1, 0, 2, 85.8, 56
Strikeout, 2, 0, 2, 2, None, None
Walk, 4, 0, 0, 0, None, None
Groundout, 3, 2, 0, 0, 76.3, -2
Pop Out, 1, 0, 0, 0, 89.2, 63
Walk, 4, 1, 1, 0, None, None
Flyout, 0, 2, 0, 0, 76.2, 40
Pop Out, 1, 1, 0, 0, 64.1, 65
Walk, 4, 0, 0, 3, None, None
Groundout, 1, 0, 0, 0, 91.7, -17
Hit By Pitch, 2, 0, 0, 1, None, None
Strikeout, 1, 1, 0, 2, None, None
Single, 1, 0, 0, 0, 96.4, 6
Sac Bunt, 0, 0, 0, 0, 38.0, -43
Strikeout, 1, 2, 0, 1, None, None
Flyout, 0, 1, 0, 0, 101.7, 54
Home Run, 1, 0, 0, 0, 103.7, 37
Walk, 4, 1, 1, 1, None, None
Walk, 4, 0, 0, 1, None, None
Strikeout, 1, 1, 2, 0, None, None
Single, 2, 0, 0, 1, 106.8, 6
Strikeout, 2, 2, 0, 1, None, None
Pop Out, 1, 0, 0, 1, 70.9, 74
Strikeout, 2, 2, 1, 0, None, None
Double, 2, 1, 0, 0, 93.9, 28
Flyout, 0, 1, 1, 1, 100.3, 27
Forceout, 3, 1, 0, 1, 71.4, -25
Single, 0, 0, 0, 0, 101.5, -3
Single, 2, 1, 0, 1, 95.3, -7
Strikeout, 2, 0, 1, 3, None, None
Flyout, 0, 2, 0, 1, 95.5, 36
Strikeout, 0, 0, 3, 0, None, None
Single, 1, 0, 0, 0, 90.9, 19
Single, 3, 2, 0, 0, 102.2, 12
Strikeout, 2, 1, 0, 2, None, None
Groundout, 0, 0, 0, 0, 96.3, -9
Single, 0, 0, 0, 0, 102.9, 9
Strikeout, 2, 0, 2, 0, None, None
Strikeout, 1, 2, 1, 0, None, None
Single, 1, 2, 0, 0, 107.0, 13
Strikeout, 1, 2, 1, 2, None, None
Strikeout, 0, 1, 1, 1, None, None
Strikeout, 1, 1, 1, 1, None, None
Groundout, 1, 0, 2, 1, 66.8, -43
Strikeout, 1, 2, 1, 0, None, None
Flyout, 3, 1, 0, 0, 99.6, 29
Strikeout, 2, 2, 1, 0, None, None
Pop Out, 1, 1, 0, 0, 84.7, 76
Forceout, 0, 1, 0, 0, 67.4, -16
Walk, 4, 0, 0, 2, None, None
Strikeout, 3, 1, 1, 1, None, None
Strikeout, 2, 1, 1, 3, None, None
Strikeout, 1, 2, 1, 0, None, None
Flyout, 2, 1, 0, 0, 99.1, 26
Lineout, 2, 2, 0, 1, 108.6, 17
Strikeout, 1, 0, 1, 1, None, None
Single, 0, 0, 0, 0, 99.6, 11
Strikeout, 1, 2, 1, 0, None, None
Groundout, 0, 0, 0, 1, 91.4, -19
Strikeout, 2, 1, 2, 0, None, None
Flyout, 2, 0, 0, 2, 100.0, 34
Walk, 4, 1, 0, 1, None, None
Flyout, 3, 0, 1, 1, 93.6, 45
Home Run, 2, 1, 0, 2, 100.7, 31
Strikeout, 2, 1, 1, 1, None, None
Single, 1, 1, 0, 0, 110.1, 16
Strikeout, 0, 2, 1, 0, None, None
Flyout, 2, 1, 0, 0, 95.9, 30
Double Play, 3, 1, 0, 1, 105.4, 10
Sac Bunt, 0, 0, 0, 0, 37.4, -60
Walk, 4, 0, 0, 1, None, None
Strikeout, 1, 2, 0, 2, None, None
Single, 2, 1, 0, 1, 73.3, 25
Groundout, 0, 0, 0, 2, 76.2, -44
Strikeout, 3, 2, 1, 0, None, None
Flyout, 3, 0, 1, 0, 90.1, 34
Walk, 4, 1, 0, 0, None, None
Walk, 4, 1, 1, 0, None, None
Strikeout, 3, 1, 1, 1, None, None
Walk, 4, 1, 0, 0, None, None
Groundout, 0, 1, 0, 0, 93.1, -14
Strikeout, 2, 1, 2, 0, None, None
Strikeout, 1, 1, 2, 0, None, None
Walk, 4, 1, 0, 1, None, None
Groundout, 2, 0, 0, 0, 81.8, -35
Strikeout, 3, 1, 1, 10, None, None
Groundout, 0, 1, 0, 0, 79.0, -11
Strikeout, 1, 2, 1, 0, None, None
Forceout, 2, 1, 0, 1, 66.0, -42
Strikeout, 2, 2, 1, 0, None, None
Strikeout, 2, 0, 2, 1, None, None
Strikeout, 2, 0, 2, 1, None, None
Bunt Groundout, 0, 0, 0, 0, 29.5, -61
Strikeout, 0, 2, 1, 0, None, None
Hit By Pitch, 0, 1, 0, 0, None, None
Strikeout, 0, 0, 2, 1, None, None
Walk, 4, 2, 0, 0, None, None
Groundout, 3, 1, 0, 2, 102.6, 4
Walk, 4, 2, 0, 0, None, None
Pop Out, 2, 1, 0, 0, 67.4, 81
Pop Out, 1, 1, 0, 0, 43.6, 70
Flyout, 3, 2, 0, 0, 97.3, 32
Pop Out, 2, 1, 1, 1, 58.8, 72
Sac Bunt, 0, 0, 0, 0, 44.0, -66
GIDP, 2, 1, 1, 0, 104.6, -5
Groundout, 2, 2, 0, 0, 94.3, -12
Groundout, 2, 0, 0, 0, 69.4, -33
GIDP, 1, 0, 0, 0, 93.1, -7
Single, 0, 2, 0, 0, 92.9, 20
Walk, 4, 0, 0, 5, None, None
Single, 2, 1, 1, 1, 78.9, 23
Strikeout, 1, 3, 0, 3, None, None
Groundout, 0, 2, 0, 0, 65.7, -51
Groundout, 1, 0, 0, 0, 105.1, 3
Flyout, 0, 1, 0, 1, 95.8, 44
Strikeout, 1, 1, 1, 1, None, None
Single, 2, 0, 0, 0, 102.9, 9
Single, 0, 1, 1, 0, 105.6, 1
Strikeout, 1, 1, 1, 2, None, None
Double, 2, 1, 0, 2, 103.3, 11
Flyout, 2, 1, 0, 0, 99.2, 34
Lineout, 0, 0, 0, 0, 104.5, 21
Groundout, 0, 2, 0, 2, None, -41
Strikeout, 0, 1, 1, 1, None, None
Pop Out, 3, 0, 1, 1, 91.9, 62
Walk, 4, 1, 0, 2, None, None
Single, 2, 2, 0, 2, 61.5, 20
Flyout, 3, 1, 1, 2, 93.3, 45
Strikeout, 0, 1, 2, 0, None, None
Home Run, 2, 0, 0, 0, 103.6, 31
Lineout, 2, 2, 0, 0, 77.6, 28
Double, 2, 1, 0, 1, 102.0, 14
Walk, 4, 0, 0, 0, None, None
Groundout, 1, 1, 0, 0, 73.7, -2
Strikeout, 1, 2, 1, 0, None, None
Walk, 4, 1, 0, 2, None, None
Groundout, 0, 1, 0, 0, 69.1, -22
Walk, 4, 0, 2, 3, None, None
Double, 0, 1, 0, 0, 105.0, 18
Bunt Groundout, 0, 0, 0, 0, 32.1, -71
Lineout, 1, 0, 0, 0, 85.5, 7
Field Error, 2, 2, 0, 1, 98.1, 33
Lineout, 1, 1, 0, 0, 76.5, 14
Forceout, 0, 0, 0, 0, 35.8, 15
Lineout, 1, 1, 0, 0, 57.5, 19
Strikeout, 1, 1, 2, 1, None, None
Pop Out, 1, 0, 0, 0, 79.5, 73
Flyout, 1, 1, 0, 3, 100.0, 45
Walk, 4, 2, 0, 1, None, None
Strikeout, 1, 2, 1, 1, None, None
Walk, 4, 0, 0, 1, None, None
Strikeout, 3, 1, 2, 1, None, None
Walk, 4, 1, 0, 0, None, None
Groundout, 1, 1, 0, 0, 99.7, 6
Pop Out, 3, 2, 0, 2, 88.7, 77
Flyout, 1, 1, 1, 0, 85.5, 43
Strikeout, 0, 2, 1, 0, None, None
Forceout, 0, 0, 0, 0, None, None
Walk, 4, 0, 0, 0, None, None
Walk, 4, 1, 1, 0, None, None
Double Play, 0, 0, 1, 0, 93.0, 19
Flyout, 2, 1, 0, 2, 75.0, 48
Groundout, 2, 2, 0, 1, 97.3, -5
Groundout, 1, 1, 0, 0, 93.0, -16
Strikeout, 2, 2, 1, 1, None, None
Groundout, 1, 0, 0, 0, 95.3, -4
Strikeout, 1, 2, 0, 1, None, None
Groundout, 0, 0, 0, 0, 82.8, -50
Groundout, 3, 1, 0, 2, 79.6, 5
Walk, 4, 0, 0, 0, None, None
Double, 3, 2, 0, 0, 93.5, 19
Field Error, 1, 1, 0, 2, 79.9, 7
Groundout, 0, 1, 0, 0, 92.0, -7
Walk, 4, 1, 0, 1, None, None
Double, 1, 2, 0, 0, 99.0, 19
Pop Out, 1, 1, 1, 0, 86.3, 74
Groundout, 3, 1, 0, 0, 84.2, -15
Strikeout, 1, 1, 1, 1, None, None
Walk, 4, 0, 0, 0, None, None
Lineout, 0, 1, 0, 0, 83.6, 20
Single, 1, 1, 0, 0, 93.9, 15
