Outcome, Balls, CalledStrikes, Whiffs, Fouls, EV, LA
Groundout, 1, 0, 1, 2, 65.0, -30
Single, 2, 0, 0, 1, 110.3, 10
Strikeout, 1, 1, 1, 0, None, None
Forceout, 0, 0, 0, 0, 95.2, -38
Hit By Pitch, 1, 1, 0, 2, None, None
Strikeout, 3, 0, 3, 0, None, None
Single, 1, 1, 1, 0, 104.6, -7
Groundout, 1, 0, 0, 0, 104.7, -15
Groundout, 2, 0, 1, 0, 89.9, None
Strikeout, 1, 1, 2, 0, None, None
Groundout, 1, 1, 0, 0, 55.3, -6
Strikeout, 2, 0, 2, 1, None, None
Double, 0, 0, 0, 0, 109.7, 14
Double, 1, 0, 0, 0, 102.3, 11
Flyout, 0, 0, 0, 0, 100.5, 31
Lineout, 1, 0, 0, 0, 90.3, 9
Strikeout, 1, 0, 2, 1, None, None
Strikeout Double Play, 3, 1, 2, 1, None, None
Lineout, 1, 1, 0, 1, 82.7, 28
Flyout, 0, 0, 0, 0, 95.4, 46
Home Run, 1, 0, 0, 0, 108.0, 31
Single, 1, 0, 1, 0, 80.3, 19
Field Error, 1, 0, 1, 1, 85.3, 30
Single, 3, 0, 0, 4, 76.9, 16
Lineout, 0, 1, 1, 0, 108.4, 13
Lineout, 0, 0, 1, 1, 72.9, 15
Groundout, 2, 0, 1, 1, 68.5, -18
Strikeout, 1, 2, 1, 0, None, None
Strikeout, 0, 1, 1, 1, None, None
Pop Out, 1, 0, 0, 1, 86.7, 69
Lineout, 0, 0, 0, 0, 88.9, 23
Flyout, 0, 0, 0, 1, 96.9, 28
Home Run, 2, 0, 1, 2, 110.6, 25
Strikeout, 0, 0, 3, 2, None, None
Double, 0, 0, 0, 0, 91.5, -5
Flyout, 0, 1, 0, 1, 91.0, 34
Pop Out, 0, 0, 0, 0, 70.6, 82
Single, 2, 0, 1, 0, 108.9, 11
Double, 1, 0, 1, 0, 105.3, 24
Single, 1, 0, 0, 0, 79.7, 7
Walk, 4, 1, 0, 1, None, None
Single, 0, 0, 0, 3, 109.6, 11
Flyout, 0, 0, 0, 0, 103.8, 43
Home Run, 1, 0, 0, 0, 102.8, 32
Walk, 4, 1, 0, 3, None, None
Flyout, 1, 0, 1, 2, 89.4, 55
Flyout, 0, 1, 0, 0, 79.8, 46
Flyout, 1, 1, 0, 0, 82.5, 48
Strikeout, 1, 2, 1, 1, None, None
Strikeout, 3, 3, 0, 0, None, None
Pop Out, 3, 1, 0, 3, 81.8, 71
Single, 1, 0, 0, 0, 112.7, -9
Walk, 4, 1, 1, 1, None, None
Walk, 4, 1, 1, 0, None, None
Double, 2, 1, 1, 0, 92.1, 14
Flyout, 2, 1, 1, 1, 87.3, 45
Walk, 4, 2, 0, 0, None, None
Strikeout, 2, 2, 1, 0, None, None
Walk, 4, 2, 0, 1, None, None
Single, 0, 1, 0, 1, 103.1, -27
Single, 2, 0, 1, 0, 95.6, 6
Single, 1, 1, 0, 0, 99.2, 12
Groundout, 1, 0, 0, 0, 83.0, -49
Flyout, 0, 0, 0, 0, 102.0, 25
Flyout, 2, 0, 0, 0, 79.6, 58
Strikeout, 1, 0, 2, 1, None, None
Double, 0, 0, 0, 0, 104.7, 5
Pop Out, 1, 0, 0, 0, 81.6, 77
Groundout, 3, 2, 0, 0, 84.0, -11
Single, 1, 0, 0, 3, 69.5, 5
Strikeout, 1, 1, 2, 0, None, None
Lineout, 2, 1, 0, 0, 97.5, 6
Groundout, 1, 1, 1, 1, 77.9, -3
GIDP, 0, 1, 0, 1, 88.1, -2
Home Run, 1, 0, 0, 1, 103.9, 31
Strikeout, 2, 0, 2, 1, None, None
Strikeout, 2, 1, 1, 1, None, None
Strikeout, 1, 0, 2, 1, None, None
Flyout, 1, 1, 0, 4, 103.2, 35
Flyout, 0, 0, 1, 0, 82.7, 31
Strikeout, 2, 1, 1, 2, None, None
Pop Out, 3, 0, 1, 2, 60.7, 77
Strikeout, 0, 2, 1, 0, None, None
Strikeout, 2, 0, 2, 2, None, None
Flyout, 2, 1, 0, 1, 92.1, 39
Pop Out, 1, 0, 1, 0, 82.2, 70
Strikeout, 3, 2, 1, 0, None, None
Walk, 4, 1, 0, 2, None, None
Single, 3, 0, 1, 1, 101.0, 7
Field Error, 2, 0, 0, 0, 99.2, -18
Double, 0, 0, 0, 0, 93.2, 17
Single, 1, 1, 0, 0, 74.3, 15
Single, 2, 0, 0, 0, 82.6, 58
Single, 1, 2, 0, 0, 103.4, -22
Strikeout, 0, 3, 0, 0, None, None
Triple, 0, 0, 0, 1, 76.9, 26
Flyout, 2, 0, 0, 1, 97.6, 30
Single, 1, 0, 1, 0, 79.9, 17
Strikeout, 1, 2, 0, 1, None, None
Strikeout, 2, 1, 2, 0, None, None
Lineout, 0, 1, 0, 0, 94.3, 17
Strikeout, 2, 0, 3, 0, None, None
Groundout, 0, 1, 0, 0, 88.9, -32
Groundout, 1, 2, 0, 0, 90.2, 5
Home Run, 0, 1, 0, 1, 104.4, 33
Single, 0, 2, 0, 1, 80.6, 10
Strikeout, 2, 1, 1, 1, None, None
Single, 1, 1, 1, 0, 70.4, 42
Single, 2, 1, 0, 1, 103.2, 5
Flyout, 2, 0, 0, 0, 99.2, 38
Strikeout, 1, 2, 1, 2, None, None
Groundout, 0, 0, 0, 1, 103.7, -20
Groundout, 0, 1, 0, 0, 100.9, -8
Pop Out, 0, 0, 0, 0, 77.5, 78
Strikeout, 2, 0, 2, 2, None, None
Double, 1, 0, 1, 1, 99.9, 16
Groundout, 1, 0, 2, 3, 83.2, -22
Groundout, 0, 0, 0, 0, 93.3, 4
Double, 1, 0, 0, 0, 110.7, 18
Strikeout, 2, 0, 2, 1, None, None
Forceout, 0, 0, 0, 1, 83.6, -19
Double, 0, 0, 0, 0, 108.6, 18
Single, 0, 0, 0, 0, 96.5, -16
Strikeout, 0, 1, 1, 1, None, None
Strikeout, 2, 2, 0, 2, None, None
Single, 0, 0, 0, 0, 35.7, -52
Home Run, 3, 0, 2, 6, 107.8, 29
Single, 1, 2, 0, 0, 75.6, 20
Home Run, 2, 0, 0, 1, 115.2, 19
Walk, 4, 0, 0, 1, None, None
Strikeout, 1, 2, 0, 1, None, None
Strikeout, 0, 3, 0, 0, None, None
Lineout, 1, 0, 1, 1, 90.7, 25
Home Run, 2, 1, 1, 3, 101.7, 36
Lineout, 1, 0, 0, 2, 109.0, 8
Single, 1, 0, 1, 1, 110.4, -1
Flyout, 0, 0, 0, 0, 96.6, 26
Strikeout, 2, 0, 2, 1, None, None
Strikeout, 0, 1, 2, 0, None, None
Lineout, 1, 1, 0, 0, 76.5, 29
Lineout, 3, 0, 0, 4, 98.1, 17
Strikeout, 2, 1, 1, 1, None, None
Strikeout, 1, 1, 1, 1, None, None
Flyout, 2, 0, 0, 3, 76.9, 43
Strikeout, 3, 1, 2, 0, None, None
Strikeout, 2, 0, 3, 1, None, None
Strikeout, 1, 0, 3, 0, None, None
Strikeout, 2, 2, 0, 1, None, None
Single, 1, 0, 1, 1, 78.6, 18
Flyout, 1, 0, 0, 1, 92.2, 60
Strikeout, 2, 0, 1, 3, None, None
Flyout, 1, 0, 0, 0, 90.9, 56
Flyout, 1, 2, 0, 0, 93.4, 36
Double, 1, 0, 1, 2, 105.6, 10
Single, 2, 0, 1, 0, 81.0, 17
Strikeout, 1, 1, 2, 0, None, None
Groundout, 0, 0, 1, 0, 100.5, -21
Strikeout, 1, 0, 1, 3, None, None
Double, 0, 0, 0, 0, 99.4, 16
Groundout, 0, 0, 0, 1, 100.1, -13
Sac Fly, 2, 1, 0, 1, 92.1, 27
Groundout, 1, 0, 0, 2, 71.9, -22
Single, 1, 0, 0, 0, 49.7, -20
GIDP, 0, 0, 0, 0, 100.8, 1
Lineout, 2, 0, 0, 0, 100.5, 11
Strikeout, 2, 1, 1, 1, None, None
Forceout, 1, 0, 0, 1, 90.4, -14
Flyout, 2, 1, 1, 3, 82.5, 32
Single, 1, 1, 0, 1, 77.6, 21
Groundout, 1, 1, 0, 0, 88.6, -3
Pop Out, 1, 0, 0, 0, 99.9, 64
Strikeout, 0, 2, 1, 0, None, None
Strikeout, 2, 0, 2, 1, None, None
Strikeout, 1, 1, 1, 3, None, None
Strikeout, 2, 0, 1, 3, None, None
Pop Out, 0, 1, 1, 2, 68.7, 68
Home Run, 1, 0, 1, 1, 105.2, 29
Strikeout, 0, 1, 2, 0, None, None
Lineout, 0, 0, 0, 0, 95.2, 22
Strikeout, 1, 0, 2, 1, None, None
Strikeout, 1, 0, 3, 0, None, None
Walk, 4, 0, 0, 1, None, None
Strikeout, 1, 1, 1, 2, None, None
Caught Stealing 2B, 1, 1, 0, 1, None, None
Strikeout, 1, 0, 2, 2, None, None
Groundout, 3, 0, 0, 2, 84.2, -41
Walk, 4, 1, 0, 1, None, None
GIDP, 2, 0, 1, 0, 92.6, -8
Single, 0, 1, 0, 0, 97.7, 15
Groundout, 1, 1, 0, 1, 95.5, 4
Walk, 4, 0, 0, 4, None, None
Pop Out, 1, 0, 0, 0, 86.6, 69
Single, 1, 1, 0, 0, 96.7, 16
Double, 0, 0, 0, 2, 104.8, 22
Groundout, 0, 0, 0, 0, 91.7, -11
Groundout, 1, 0, 0, 0, 95.1, -5
Single, 2, 0, 0, 0, 64.4, 32
Walk, 4, 1, 0, 1, None, None
Flyout, 1, 0, 0, 1, 75.5, 40
Lineout, 0, 0, 0, 0, 95.9, 24
Lineout, 2, 1, 0, 2, 100.6, 9
Lineout, 2, 0, 0, 2, 107.4, 16
Lineout, 1, 0, 0, 0, 101.2, 22
Flyout, 2, 0, 0, 0, 93.6, 48
GIDP, 1, 2, 0, 1, 77.0, -22
Lineout, 2, 0, 0, 0, 96.2, 22
Walk, 4, 0, 1, 0, None, None
Single, 0, 0, 0, 0, 101.9, -27
Strikeout, 1, 1, 1, 1, None, None
Strikeout, 2, 0, 1, 2, None, None
Strikeout, 1, 0, 2, 1, None, None
Groundout, 0, 0, 0, 0, 42.2, -67
Strikeout, 1, 0, 2, 1, None, None
Strikeout, 1, 2, 1, 0, None, None
Strikeout, 2, 0, 2, 3, None, None
Walk, 4, 1, 1, 0, None, None
Single, 0, 0, 0, 0, 85.1, 14
Groundout, 2, 0, 1, 2, 82.3, -15
Strikeout, 3, 1, 2, 0, None, None
Strikeout, 0, 3, 0, 0, None, None
Flyout, 3, 0, 0, 2, 93.3, 36
Strikeout, 2, 3, 0, 0, None, None
Groundout, 1, 1, 0, 2, 83.2, -19
Single, 1, 0, 0, 2, 77.6, 13
Strikeout, 2, 0, 2, 1, None, None
Flyout, 0, 0, 0, 0, 82.0, 52
Groundout, 0, 0, 0, 4, 96.7, 2
Strikeout, 1, 1, 0, 2, None, None
Pop Out, 0, 0, 0, 1, 73.2, 88
Pop Out, 0, 0, 0, 0, 61.3, 72
Pop Out, 1, 0, 0, 0, 76.9, 71
Home Run, 0, 0, 0, 1, 104.3, 24
Walk, 4, 0, 0, 1, None, None
Strikeout, 2, 1, 2, 0, None, None
Groundout, 0, 0, 0, 0, 98.7, -13
Strikeout, 2, 0, 2, 3, None, None
Sac Bunt, 2, 1, 0, 0, 32.9, -63
Single, 3, 0, 1, 2, 81.0, 22
Pop Out, 0, 0, 0, 0, 84.0, 67
Strikeout, 2, 0, 1, 3, None, None
Pop Out, 0, 0, 0, 0, 82.7, 65
Strikeout, 2, 1, 0, 2, None, None
Walk, 4, 0, 2, 1, None, None
Hit By Pitch, 1, 0, 0, 0, None, None
Single, 0, 1, 0, 0, 105.4, -4
Lineout, 2, 1, 0, 2, 109.3, 13
Flyout, 3, 1, 0, 2, 88.8, 41
Flyout, 0, 0, 0, 0, 91.7, 37
Double, 1, 1, 1, 0, 100.8, 19
Sac Fly, 0, 0, 0, 0, 87.4, 20
Single, 0, 0, 0, 0, 77.1, 19
Triple, 0, 0, 0, 0, 95.8, 21
Strikeout, 0, 1, 2, 0, None, None
Hit By Pitch, 0, 0, 0, 0, None, None
GIDP, 1, 0, 0, 0, 85.5, -47
Single, 0, 0, 0, 0, 94.9, -25
Single, 0, 0, 1, 0, 76.3, 4
Strikeout, 2, 0, 1, 2, None, None
Walk, 4, 0, 0, 1, None, None
Strikeout, 2, 1, 2, 0, None, None
Strikeout, 1, 1, 1, 1, None, None
Flyout, 3, 0, 1, 1, 87.1, 40
Pop Out, 0, 0, 0, 0, 84.4, 78
Single, 0, 0, 0, 0, 94.2, 2
Strikeout, 2, 0, 2, 6, None, None
Single, 0, 0, 0, 0, 102.7, 9
Field Error, 0, 1, 0, 0, 97.8, -12
Strikeout, 3, 1, 2, 1, None, None
Pop Out, 1, 0, 1, 3, 71.6, 72
Double, 2, 0, 0, 0, 102.1, 9
Single, 2, 1, 0, 0, 85.0, -19
Strikeout, 1, 1, 1, 2, None, None
Strikeout, 1, 1, 2, 2, None, None
Strikeout, 0, 1, 1, 3, None, None
Walk, 4, 0, 0, 0, None, None
Single, 0, 1, 0, 1, 105.5, 13
Groundout, 1, 1, 1, 0, 70.7, 3
Single, 0, 0, 0, 3, 92.9, -7
Lineout, 0, 1, 0, 0, 91.0, 17
Groundout, 1, 2, 0, 0, 56.7, 14
Strikeout, 2, 0, 3, 0, None, None
Strikeout, 2, 1, 2, 1, None, None
Single, 2, 1, 0, 1, 86.0, 6
Strikeout, 2, 0, 1, 2, None, None
Walk, 4, 0, 0, 0, None, None
Single, 2, 0, 0, 2, 101.5, -17
Single, 0, 1, 0, 0, 67.2, 14
Strikeout, 0, 0, 1, 2, None, None
Groundout, 1, 0, 0, 0, 66.6, -12
Walk, 4, 0, 0, 6, None, None
Groundout, 0, 0, 0, 0, 100.3, -8
Flyout, 2, 0, 0, 1, 99.4, 30
Strikeout, 0, 2, 0, 1, None, None
Single, 0, 0, 0, 0, 32.7, 26
Strikeout, 0, 2, 1, 0, None, None
Pop Out, 1, 0, 0, 2, 76.5, 70
Hit By Pitch, 0, 0, 0, 0, None, None
Single, 0, 0, 0, 0, 84.5, 14
Strikeout, 2, 2, 0, 1, None, None
Strikeout, 1, 1, 2, 0, None, None
Lineout, 0, 0, 1, 0, 97.6, 16
Flyout, 0, 0, 0, 1, 90.0, 28
Flyout, 1, 2, 0, 0, 87.0, 56
Double, 0, 1, 1, 1, 98.5, 16
GIDP, 2, 0, 0, 0, 95.6, -22
Groundout, 2, 0, 0, 0, 111.3, -11
Flyout, 1, 0, 2, 0, 82.7, 47
Single, 1, 0, 1, 2, 106.6, 9
Groundout, 2, 1, 1, 0, 83.0, -23
Groundout, 1, 0, 0, 0, 54.7, -79
Strikeout, 2, 1, 1, 1, None, None
Groundout, 3, 1, 0, 4, 102.4, -23
Strikeout, 1, 1, 1, 1, None, None
Strikeout, 1, 0, 3, 0, None, None
Lineout, 0, 0, 0, 1, 89.9, 22
Pop Out, 2, 0, 2, 1, 63.1, 58
Strikeout, 2, 0, 2, 1, None, None
Groundout, 0, 0, 0, 0, 107.6, -2
Pop Out, 0, 1, 0, 0, 75.3, 55
Groundout, 2, 0, 1, 0, 77.5, -6
Lineout, 1, 0, 0, 0, 91.5, 20
Groundout, 1, 2, 0, 0, 97.5, -6
Single, 0, 0, 0, 1, 107.4, -6
Single, 2, 0, 0, 0, 106.5, 1
Strikeout, 3, 1, 1, 1, None, None
Lineout, 2, 0, 0, 1, 99.2, 21
Strikeout, 1, 1, 2, 0, None, None
Single, 0, 0, 0, 0, 106.9, -3
Strikeout, 2, 1, 1, 2, None, None
Pop Out, 1, 0, 0, 0, 81.8, 75
Flyout, 2, 1, 0, 1, 99.5, 35
Groundout, 0, 0, 0, 2, 68.6, 5
Forceout, 0, 0, 1, 0, 89.3, -16
Groundout, 3, 1, 0, 0, 78.3, -3
Single, 0, 0, 0, 0, 25.6, -5
Groundout, 1, 0, 0, 0, 70.6, -31
Groundout, 3, 1, 1, 2, 72.5, -44
Double, 1, 0, 0, 0, 96.7, 26
Flyout, 2, 0, 0, 0, 87.0, 38
Strikeout, 2, 1, 2, 2, None, None
Strikeout, 2, 1, 2, 0, None, None
Strikeout, 0, 1, 1, 1, None, None
Double, 3, 2, 0, 0, 102.1, 21
Single, 0, 0, 0, 0, 84.8, -52
Flyout, 0, 0, 0, 0, 86.7, 40
Strikeout, 1, 2, 1, 1, None, None
Walk, 4, 1, 1, 0, None, None
