Outcome, Balls, CalledStrikes, Whiffs, Fouls, EV, LA
Flyout, 0, 0, 0, 0, 85.5, 54
Strikeout, 3, 1, 1, 2, None, None
Flyout, 0, 1, 0, 0, 89.8, 32
Single, 0, 1, 0, 0, 101.1, -1
GIDP, 0, 0, 0, 0, 102.7, 4
Strikeout, 1, 0, 3, 0, None, None
GIDP, 0, 0, 1, 0, 57.9, -41
Double, 1, 1, 0, 0, 109.8, 13
Strikeout, 3, 0, 1, 4, None, None
Sac Fly, 0, 2, 0, 0, 75.0, 41
Strikeout, 1, 2, 0, 1, None, None
Walk, 4, 2, 0, 0, None, None
Flyout, 0, 1, 0, 1, 96.6, 39
Strikeout, 1, 1, 1, 3, None, None
Lineout, 0, 0, 0, 0, 85.1, 25
Single, 0, 1, 0, 0, 70.8, 27
Strikeout, 1, 0, 1, 2, None, None
Walk, 4, 0, 1, 1, None, None
GIDP, 0, 1, 0, 0, 80.8, 2
Double, 2, 0, 0, 0, 110.1, 10
Lineout, 0, 0, 0, 0, 101.8, 17
Flyout, 2, 2, 0, 0, 74.1, 34
Hit By Pitch, 3, 0, 1, 2, None, None
Strikeout, 0, 0, 2, 1, None, None
Single, 0, 0, 0, 0, 82.8, -17
Strikeout, 2, 2, 0, 1, None, None
