Outcome, Balls, CalledStrikes, Whiffs, Fouls, EV, LA
Flyout, 0, 0, 0, 2, 89.0, 57
Lineout, 0, 0, 0, 1, 100.3, 21
Strikeout, 0, 0, 2, 1, None, None
Home Run, 2, 1, 0, 0, 111.0, 25
Home Run, 0, 0, 0, 0, 102.2, 28
Flyout, 1, 0, 0, 0, 95.3, 37
Pop Out, 2, 1, 0, 1, 67.1, 74
Strikeout, 2, 1, 2, 0, None, None
Pop Out, 3, 1, 0, 0, 54.1, 75
Single, 1, 1, 0, 1, 103.1, 13
Hit By Pitch, 1, 0, 1, 2, None, None
Groundout, 0, 0, 0, 0, 80.2, -55
Strikeout, 2, 2, 0, 1, None, None
Walk, 4, 0, 0, 0, None, None
Triple, 0, 0, 0, 2, 100.7, 17
Strikeout, 2, 1, 2, 1, None, None
Groundout, 1, 1, 1, 0, 79.5, -30
GIDP, 0, 0, 0, 0, 103.1, -6
Lineout, 1, 0, 1, 1, 85.5, 20
Single, 0, 1, 1, 0, 94.8, 15
Double, 0, 0, 0, 1, 101.6, 28
Walk, 4, 0, 1, 9, None, None
Double, 1, 0, 1, 0, 94.4, 8
Groundout, 0, 1, 0, 0, 78.8, -18
Field Error, 0, 1, 0, 0, 85.9, -39
Groundout, 2, 0, 1, 0, 99.4, 1
Triple, 0, 1, 0, 0, 94.0, 21
Strikeout, 0, 1, 0, 2, None, None
Strikeout, 1, 0, 1, 4, None, None
Groundout, 0, 1, 0, 1, 95.1, -3
Single, 2, 0, 1, 1, 74.7, 18
Pop Out, 3, 1, 0, 0, 66.6, 70
Double, 0, 2, 0, 0, 103.8, 12
Lineout, 2, 0, 0, 0, 105.5, 14
Lineout, 0, 0, 1, 2, 84.3, 21
Pop Out, 0, 0, 0, 0, 90.0, 65
Single, 1, 0, 0, 0, 84.0, 12
Flyout, 0, 0, 0, 0, 93.1, 38
Single, 3, 0, 0, 3, 92.0, 12
Single, 0, 1, 0, 0, 104.2, -2
Single, 2, 1, 0, 0, 72.3, -51
GIDP, 1, 0, 0, 0, 78.7, -6
Single, 2, 2, 0, 1, 86.3, 17
Flyout, 0, 1, 0, 0, 71.9, 50
Strikeout, 3, 0, 3, 0, None, None
Groundout, 2, 0, 1, 2, 55.7, -6
Flyout, 1, 0, 0, 0, 82.2, 40
Forceout, 0, 1, 0, 0, 81.7, -37
Forceout, 1, 0, 0, 2, 79.6, -19
Single, 2, 0, 0, 1, 65.7, 39
Flyout, 0, 1, 0, 0, 79.1, 43
Strikeout, 1, 0, 2, 1, None, None
Groundout, 3, 0, 1, 1, 96.7, -35
Forceout, 0, 1, 0, 1, 84.9, -24
Pop Out, 2, 0, 0, 0, 94.2, 60
Single, 1, 1, 0, 0, 107.5, 5
Groundout, 2, 2, 0, 2, 100.3, -6
Strikeout, 0, 2, 1, 0, None, None
Flyout, 2, 0, 1, 1, 78.3, 36
Flyout, 1, 1, 1, 0, 90.6, 46
Groundout, 2, 0, 1, 2, 105.6, -25
Groundout, 1, 1, 0, 1, 75.2, -23
Pop Out, 1, 1, 0, 2, 47.2, 36
Groundout, 0, 0, 0, 1, 69.0, -49
Single, 0, 1, 0, 0, 91.3, 13
Double, 3, 0, 0, 3, 104.0, 25
Home Run, 2, 0, 0, 3, 98.3, 29
Single, 0, 1, 0, 0, 108.5, 13
Walk, 4, 0, 0, 1, None, None
Strikeout, 1, 1, 1, 2, None, None
Groundout, 0, 0, 0, 2, 40.9, -18
Flyout, 0, 1, 0, 0, 98.4, 41
Strikeout, 2, 1, 2, 2, None, None
Double, 0, 0, 0, 0, 93.7, 30
Forceout, 1, 1, 1, 0, 65.3, -20
Pop Out, 3, 1, 0, 0, 54.2, 62
Strikeout, 0, 2, 1, 0, None, None
Strikeout, 0, 0, 1, 2, None, None
Sac Fly, 0, 0, 0, 0, 98.8, 29
Forceout, 0, 0, 0, 1, 71.6, -19
Strikeout, 1, 0, 2, 1, None, None
Sac Fly, 1, 0, 0, 2, 72.3, 51
Walk, 4, 1, 0, 0, None, None
Groundout, 2, 1, 0, 1, 53.3, -16
Single, 0, 0, 0, 2, 71.7, 16
Lineout, 0, 0, 0, 0, 99.1, 20
Flyout, 0, 1, 0, 0, 96.2, 26
Strikeout, 1, 1, 2, 0, None, None
Strikeout, 0, 1, 1, 1, None, None
Flyout, 3, 1, 0, 1, 99.2, 54
Groundout, 0, 0, 0, 0, 86.8, -10
Field Error, 0, 0, 0, 0, 78.5, -4
Forceout, 1, 1, 1, 1, 48.3, 18
Flyout, 1, 0, 0, 1, 94.9, 25
Lineout, 2, 1, 1, 0, 82.4, 9
Flyout, 3, 1, 0, 1, 87.4, 29
Double, 0, 0, 0, 0, 103.2, -19
Single, 3, 0, 0, 3, 92.6, -15
Forceout, 2, 1, 0, 2, 105.1, 4
Hit By Pitch, 0, 0, 0, 0, None, None
Single, 0, 1, 0, 1, 88.5, -13
Groundout, 2, 1, 0, 0, 72.5, 2
Pop Out, 2, 1, 0, 1, 76.7, 61
Pop Out, 0, 1, 0, 0, 84.4, 86
Groundout, 0, 0, 0, 0, 70.2, -61
Walk, 4, 1, 0, 0, None, None
Strikeout, 1, 1, 1, 1, None, None
Flyout, 0, 0, 0, 0, 79.0, 37
Single, 0, 0, 0, 0, 102.9, -2
Groundout, 1, 0, 0, 0, 80.6, -11
Single, 3, 2, 0, 2, 88.4, 6
Double, 0, 0, 0, 0, 102.7, 23
Strikeout, 0, 1, 2, 0, None, None
Strikeout, 0, 1, 1, 1, None, None
Groundout, 1, 0, 0, 1, 93.2, -8
Flyout, 1, 0, 1, 0, 93.3, 34
Groundout, 0, 0, 0, 0, 71.7, -13
Flyout, 0, 1, 1, 0, 94.2, 28
Flyout, 1, 1, 1, 0, 92.2, 42
Double, 1, 0, 0, 1, 88.3, 6
Strikeout, 3, 0, 2, 5, None, None
Flyout, 3, 1, 0, 0, 95.6, 53
Groundout, 2, 0, 1, 1, 97.3, -16
Single, 1, 0, 0, 0, 73.0, 25
Flyout, 3, 2, 0, 0, 79.6, 45
Flyout, 0, 0, 0, 0, 84.1, 45
Walk, 4, 0, 1, 1, None, None
Single, 1, 0, 1, 0, 106.2, 9
Strikeout, 2, 2, 1, 0, None, None
Strikeout, 1, 1, 2, 0, None, None
Double, 1, 0, 0, 0, 105.2, 18
Groundout, 2, 1, 0, 0, 90.6, -9
Double, 1, 0, 1, 1, 103.3, 17
Groundout, 0, 1, 1, 0, 54.4, -34
Strikeout, 3, 2, 0, 1, None, None
Groundout, 1, 0, 0, 1, 77.1, -3
Pop Out, 2, 1, 1, 0, 71.0, 73
Pop Out, 1, 0, 0, 0, 67.7, 75
Lineout, 0, 0, 0, 0, 98.3, 19
Strikeout, 0, 0, 2, 1, None, None
Groundout, 0, 0, 1, 0, 66.8, -34
Single, 3, 1, 0, 1, 96.7, 4
Single, 1, 0, 0, 1, 104.9, None
Groundout, 0, 1, 0, 0, 99.3, -31
Walk, 4, 1, 0, 2, None, None
Double Play, 3, 1, 0, 1, 84.0, 22
Lineout, 2, 1, 0, 0, 77.5, 29
Flyout, 2, 0, 0, 0, 69.5, 37
Strikeout, 2, 1, 2, 2, None, None
Single, 2, 0, 0, 1, 102.5, 3
Groundout, 2, 0, 1, 0, 80.8, -32
Double, 0, 0, 0, 0, 100.8, 20
Groundout, 3, 0, 0, 1, 106.3, -6
Pop Out, 3, 0, 1, 2, 69.1, 72
Strikeout, 3, 2, 1, 1, None, None
GIDP, 2, 0, 1, 1, 62.7, -24
Forceout, 0, 1, 0, 0, 89.9, -19
Single, 0, 0, 1, 0, 72.8, 29
Groundout, 1, 1, 1, 0, 68.4, -32
Home Run, 3, 0, 1, 1, 102.8, 31
Single, 1, 0, 0, 1, 67.5, 24
Walk, 4, 0, 2, 0, None, None
Home Run, 0, 1, 1, 2, 107.0, 25
Strikeout, 3, 0, 1, 3, None, None
Double, 2, 1, 0, 0, 100.2, 26
Strikeout, 2, 1, 1, 1, None, None
Strikeout, 0, 0, 1, 2, None, None
Groundout, 0, 1, 0, 0, 81.0, -41
Home Run, 0, 0, 0, 0, 106.9, 27
Forceout, 2, 0, 1, 0, 67.4, -29
Flyout, 1, 1, 1, 2, 89.9, 27
Groundout, 2, 0, 1, 0, 98.4, None
Home Run, 0, 0, 0, 0, 108.4, 28
Groundout, 2, 2, 0, 3, 84.4, -39
Groundout, 0, 0, 1, 0, 90.5, -17
Strikeout, 0, 1, 2, 0, None, None
Single, 0, 0, 0, 0, 102.5, 10
Single, 1, 0, 0, 0, 95.8, 12
Walk, 4, 1, 0, 0, None, None
Pop Out, 3, 0, 0, 1, 80.6, 74
Walk, 4, 0, 0, 0, None, None
Groundout, 2, 1, 0, 0, 77.6, -40
Double, 0, 1, 0, 0, 88.6, -1
Pop Out, 2, 0, 0, 0, 93.8, 63
Double, 1, 1, 0, 0, 96.4, 1
Flyout, 0, 1, 0, 0, 96.7, 25
Single, 1, 0, 0, 1, 74.1, 18
Walk, 4, 1, 0, 0, None, None
Pop Out, 3, 0, 0, 1, 80.6, 74
Walk, 4, 0, 0, 0, None, None
Groundout, 2, 1, 0, 0, 77.6, -40
Double, 0, 1, 0, 0, 88.6, -1
Single, 0, 0, 1, 0, 57.3, -58
Strikeout, 1, 3, 0, 0, None, None
GIDP, 1, 0, 0, 2, 100.8, -9
Groundout, 2, 1, 1, 0, 81.5, -21
Lineout, 0, 0, 0, 0, 95.5, 19
Flyout, 0, 0, 0, 1, 91.2, 32
Strikeout, 3, 1, 2, 1, None, None
Strikeout, 0, 0, 3, 0, None, None
Single, 3, 1, 0, 3, 98.3, 10
Strikeout, 1, 1, 1, 1, None, None
Walk, 4, 0, 2, 2, None, None
Pop Out, 0, 1, 0, 0, 88.8, 75
Walk, 4, 0, 0, 3, None, None
Single, 2, 1, 1, 0, 86.1, None
Single, 0, 0, 0, 0, 70.7, 20
Pop Out, 3, 1, 1, 1, 80.3, 80
Flyout, 2, 1, 1, 1, 84.2, 32
Single, 0, 1, 0, 2, 87.0, 16
Strikeout, 0, 1, 1, 1, None, None
Groundout, 2, 2, 0, 1, 93.6, -16
Double, 0, 0, 0, 0, 100.9, None
Walk, 4, 1, 0, 0, None, None
Hit By Pitch, 0, 0, 0, 0, None, None
Pop Out, 0, 0, 0, 0, 89.8, 67
Groundout, 2, 1, 0, 1, 92.3, -46
Forceout, 2, 1, 0, 3, 87.0, -15
Groundout, 2, 0, 1, 3, 98.4, -4
GIDP, 2, 0, 0, 1, 99.5, -24
Flyout, 1, 2, 0, 2, 76.4, 33
Strikeout, 1, 2, 1, 1, None, None
Double, 0, 0, 1, 0, 98.0, 23
Lineout, 1, 2, 0, 0, 100.9, 13
Groundout, 2, 2, 0, 0, 77.5, -31
Single, 0, 0, 1, 1, 69.5, 19
Lineout, 1, 1, 0, 1, 84.8, 25
Strikeout, 0, 1, 2, 0, None, None
Single, 0, 0, 0, 0, 98.4, -11
Double, 0, 0, 1, 0, 98.0, 23
Lineout, 1, 2, 0, 0, 100.9, 13
Groundout, 2, 2, 0, 0, 77.5, -31
Home Run, 0, 0, 0, 1, 101.9, 31
Forceout, 2, 0, 0, 1, 89.6, 4
Flyout, 0, 1, 0, 0, 95.6, 49
Strikeout, 1, 0, 1, 3, None, None
Forceout, 0, 0, 1, 1, 61.7, -20
Lineout, 3, 0, 1, 4, 90.7, 23
Lineout, 0, 0, 0, 0, 96.0, 21
Home Run, 2, 1, 0, 1, 100.8, 33
Forceout, 0, 0, 1, 1, 93.5, -7
Flyout, 0, 0, 0, 0, 89.8, 45
