Outcome, Balls, CalledStrikes, Whiffs, Fouls, EV, LA
Single, 0, 1, 0, 0, 75.7, 16
Strikeout, 2, 2, 0, 1, None, None
Strikeout, 2, 1, 2, 0, None, None
Groundout, 0, 0, 0, 0, 98.6, -23
Single, 0, 0, 2, 0, 93.4, 17
Strikeout, 0, 1, 0, 2, None, None
Groundout, 1, 0, 1, 1, 106.4, -15
Single, 3, 2, 0, 1, 87.6, 19
Strikeout, 1, 0, 2, 1, None, None
Strikeout, 1, 2, 0, 1, None, None
Flyout, 0, 1, 0, 0, 95.0, 45
Single, 0, 0, 0, 0, 95.8, -2
Flyout, 3, 1, 0, 2, 100.7, 44
Flyout, 0, 0, 0, 0, 78.8, 44
Hit By Pitch, 0, 0, 0, 0, None, None
Groundout, 0, 1, 0, 0, 72.2, -8
Single, 0, 0, 0, 1, 98.8, -17
Flyout, 0, 2, 0, 0, 83.0, 44
Sac Fly, 3, 0, 2, 1, 84.3, 23
Strikeout, 1, 1, 1, 1, None, None
Groundout, 0, 1, 0, 0, 72.2, -8
Single, 0, 0, 0, 1, 98.8, -17
Flyout, 0, 2, 0, 0, 83.0, 44
Sac Fly, 3, 0, 2, 1, 84.3, 23
Strikeout, 1, 1, 1, 1, None, None
Strikeout, 0, 1, 1, 1, None, None
Strikeout, 1, 1, 2, 2, None, None
Strikeout, 0, 0, 2, 1, None, None
Groundout, 1, 2, 0, 1, 101.2, 2
Pop Out, 1, 0, 2, 0, 89.9, 69
Strikeout, 0, 0, 3, 0, None, None
Flyout, 0, 0, 1, 0, 83.6, 34
Strikeout, 0, 1, 1, 2, None, None
Groundout, 1, 0, 1, 2, 91.0, -5
Single, 1, 1, 0, 4, 106.8, 16
Walk, 4, 1, 0, 3, None, None
Strikeout, 0, 2, 1, 0, None, None
Strikeout, 0, 1, 2, 1, None, None
Flyout, 0, 0, 0, 0, 96.4, 29
Strikeout, 0, 0, 1, 4, None, None
Double, 2, 1, 0, 1, 96.3, 17
Groundout, 0, 1, 1, 0, 90.9, -16
Groundout, 1, 0, 0, 1, 102.4, 8
Double Play, 1, 1, 0, 1, 104.9, 8
Groundout, 2, 0, 1, 1, 76.1, 6
Single, 1, 1, 0, 0, 75.4, 14
Strikeout, 0, 0, 3, 1, None, None
Single, 0, 1, 0, 0, 77.9, -14
Lineout, 1, 0, 2, 0, 98.4, 20
Strikeout, 0, 1, 1, 1, None, None
Double, 1, 1, 0, 0, 104.5, 10
Groundout, 0, 0, 1, 0, 107.2, -4
Lineout, 0, 0, 0, 1, 110.2, 16
Walk, 4, 1, 0, 2, None, None
Strikeout, 1, 1, 1, 1, None, None
Double, 0, 1, 0, 1, 105.1, 19
Flyout, 0, 0, 0, 1, 96.7, 39
Strikeout, 1, 1, 1, 1, None, None
Strikeout, 1, 0, 3, 2, None, None
Strikeout, 1, 0, 2, 1, None, None
Lineout, 2, 1, 0, 1, 85.1, 26
Walk, 4, 0, 1, 0, None, None
Pop Out, 0, 1, 0, 0, 91.0, 75
Single, 0, 0, 2, 0, 74.6, 24
Walk, 4, 1, 0, 0, None, None
Forceout, 0, 0, 0, 0, 60.1, -14
Flyout, 0, 0, 0, 0, 95.6, 62
Strikeout, 3, 2, 1, 0, None, None
Groundout, 0, 0, 0, 0, 79.7, -3
Forceout, 0, 1, 0, 0, 88.9, -19
Strikeout, 2, 1, 2, 1, None, None
Lineout, 0, 0, 0, 0, 92.9, 12
Strikeout, 2, 1, 1, 4, None, None
Groundout, 1, 0, 1, 0, 76.1, -27
Pop Out, 1, 0, 0, 0, 83.3, 79
Pop Out, 1, 1, 1, 0, 70.7, 70
Double, 2, 1, 0, 0, 103.6, 24
Groundout, 0, 0, 0, 0, 82.5, 5
Strikeout, 2, 3, 0, 0, None, None
Strikeout, 1, 0, 3, 0, None, None
Strikeout, 0, 2, 1, 0, None, None
Groundout, 1, 0, 0, 1, 87.8, -4
Strikeout, 0, 0, 2, 1, None, None
Home Run, 0, 0, 0, 0, 100.2, 37
Groundout, 2, 1, 0, 0, 104.3, 5
Flyout, 1, 0, 1, 0, 88.4, 34
Lineout, 2, 0, 0, 3, 91.9, 24
Lineout, 1, 0, 0, 1, 104.8, 8
Strikeout, 2, 1, 1, 1, None, None
Lineout, 0, 0, 0, 0, 94.6, 22
Groundout, 3, 0, 0, 1, 83.8, None
Home Run, 1, 0, 1, 0, 103.1, 33
Strikeout, 0, 2, 0, 1, None, None
Strikeout, 1, 1, 1, 1, None, None
Strikeout, 1, 0, 2, 1, None, None
Single, 0, 0, 0, 1, 99.2, 20
Strikeout, 3, 2, 1, 0, None, None
Field Error, 0, 0, 0, 0, 96.6, 32
Lineout, 3, 0, 0, 2, 108.7, 17
Strikeout, 0, 1, 1, 1, None, None
Single, 2, 0, 0, 0, 76.2, 22
Strikeout, 0, 0, 2, 2, None, None
Flyout, 1, 0, 2, 0, 77.3, 35
Single, 0, 1, 0, 1, 104.6, 5
Groundout, 1, 1, 0, 0, 100.5, -21
Groundout, 2, 1, 0, 1, 72.1, 4
Strikeout, 1, 1, 2, 2, None, None
Double, 2, 0, 0, 0, 101.3, 23
Pop Out, 0, 1, 0, 0, 94.4, 69
Home Run, 1, 2, 0, 1, 110.4, 23
Flyout, 3, 0, 2, 0, 101.4, 39
Strikeout, 0, 0, 2, 1, None, None
GIDP, 0, 1, 1, 1, 107.1, 5
Strikeout, 3, 1, 2, 2, None, None
Groundout, 0, 0, 0, 0, 82.7, -7
Groundout, 3, 1, 0, 2, 79.3, 12
Flyout, 2, 0, 1, 0, 94.5, 50
Strikeout, 0, 2, 0, 1, None, None
Strikeout, 1, 2, 1, 0, None, None
Strikeout, 2, 2, 1, 1, None, None
Strikeout, 2, 0, 2, 2, None, None
Single, 0, 1, 0, 1, 107.6, -2
Lineout, 3, 1, 0, 0, 88.8, 25
Single, 1, 0, 0, 0, 97.3, 4
Strikeout, 0, 1, 1, 1, None, None
Home Run, 2, 0, 1, 0, 106.4, 29
Walk, 4, 1, 0, 0, None, None
Strikeout, 1, 1, 2, 1, None, None
Groundout, 0, 0, 0, 0, 110.1, 3
Strikeout, 2, 1, 1, 3, None, None
Groundout, 3, 0, 0, 4, 81.9, 2
Strikeout, 0, 1, 2, 1, None, None
Strikeout, 0, 0, 3, 2, None, None
Home Run, 0, 1, 0, 1, 102.9, 35
Strikeout, 2, 0, 2, 1, None, None
Strikeout, 2, 1, 2, 0, None, None
Walk, 4, 0, 2, 1, None, None
Flyout, 1, 1, 0, 0, 94.8, 31
GIDP, 1, 0, 0, 0, 64.3, 16
Single, 0, 0, 0, 1, 86.3, -2
Strikeout, 3, 3, 0, 2, None, None
Groundout, 1, 0, 0, 2, 83.1, 6
Groundout, 2, 0, 1, 1, 91.3, -23
Strikeout, 3, 2, 0, 1, None, None
GIDP, 2, 1, 0, 1, 75.4, 5
Flyout, 0, 0, 0, 0, 97.0, 55
Single, 1, 0, 0, 2, 73.1, 18
Flyout, 0, 0, 0, 1, 98.1, 44
Groundout, 0, 1, 0, 0, 93.9, 5
Flyout, 3, 1, 0, 1, 94.0, 25
Flyout, 1, 0, 0, 0, 79.6, 57
Single, 3, 1, 1, 0, 83.7, 18
Groundout, 2, 1, 0, 0, 76.9, -25
Single, 2, 1, 0, 0, 74.6, 26
Groundout, 2, 0, 0, 1, 96.8, -10
Lineout, 3, 1, 1, 0, 84.3, 13
Strikeout, 2, 0, 1, 2, None, None
Groundout, 3, 1, 0, 0, 46.9, -18
Strikeout, 0, 1, 2, 0, None, None
Double, 0, 0, 0, 0, 102.3, 24
Strikeout, 1, 0, 1, 2, None, None
Strikeout, 2, 0, 1, 3, None, None
Double, 2, 0, 0, 1, 101.3, 17
Single, 1, 0, 0, 3, 87.5, -5
Groundout, 2, 1, 0, 0, 84.6, -10
Home Run, 0, 0, 0, 0, 105.3, 27
Walk, 4, 0, 1, 0, None, None
Single, 0, 1, 1, 0, 86.5, 8
Groundout, 1, 1, 0, 1, 54.7, -51
Strikeout, 3, 1, 2, 0, None, None
Strikeout, 1, 1, 2, 0, None, None
Flyout, 0, 0, 0, 0, 93.9, 34
Single, 0, 1, 0, 0, 79.6, 17
Flyout, 2, 1, 0, 1, 86.4, 44
Walk, 4, 1, 1, 0, None, None
Single, 1, 0, 1, 0, 110.2, 12
Lineout, 1, 1, 1, 0, 99.8, 8
Forceout, 2, 0, 0, 1, 97.0, 8
Single, 1, 1, 1, 0, 102.9, 16
Single, 0, 0, 0, 0, 90.8, 17
Single, 0, 0, 0, 0, 82.3, 18
Flyout, 1, 1, 0, 0, 90.9, 26
Strikeout, 1, 1, 1, 3, None, None
Double, 2, 0, 0, 0, 100.6, 19
Home Run, 0, 1, 0, 0, 102.9, 34
Strikeout, 1, 1, 2, 0, None, None
Walk, 4, 1, 0, 0, None, None
Groundout, 1, 1, 0, 2, 82.7, -11
Strikeout, 2, 1, 1, 1, None, None
Single, 3, 1, 0, 1, 78.9, 27
Strikeout, 0, 1, 2, 1, None, None
Groundout, 1, 1, 0, 0, 76.7, -23
Groundout, 2, 1, 0, 0, 61.2, 8
Groundout, 3, 1, 0, 0, 74.0, -23
Walk, 4, 0, 1, 0, None, None
Lineout, 0, 1, 1, 1, 108.6, 15
Groundout, 1, 1, 0, 1, 78.9, 10
Flyout, 1, 0, 1, 0, 73.1, 31
Strikeout, 0, 0, 2, 1, None, None
Single, 0, 0, 0, 0, 83.1, 12
Groundout, 1, 0, 0, 0, 76.0, -17
Groundout, 3, 0, 0, 7, 69.8, -27
Walk, 4, 1, 1, 2, None, None
Single, 1, 1, 0, 0, 79.6, 22
Home Run, 0, 1, 0, 0, 102.6, 32
Single, 0, 0, 1, 0, 87.0, 14
Walk, 4, 0, 1, 2, None, None
Flyout, 0, 0, 0, 0, 103.9, 46
Flyout, 0, 0, 0, 0, 89.2, 29
Double, 2, 0, 0, 3, 99.6, 2
Walk, 4, 0, 0, 0, None, None
Strikeout, 0, 0, 3, 0, None, None
Single, 0, 1, 0, 0, 99.4, 3
Strikeout, 1, 1, 2, 0, None, None
Lineout, 2, 1, 0, 0, 97.7, 21
Groundout, 0, 1, 0, 0, 55.7, -14
Strikeout, 3, 0, 2, 2, None, None
Strikeout, 3, 0, 3, 0, None, None
Strikeout, 3, 2, 1, 2, None, None
Home Run, 0, 0, 1, 1, 101.3, 32
Single, 0, 0, 0, 0, 63.8, 27
Flyout, 1, 1, 0, 1, 95.6, 30
Single, 0, 0, 0, 0, 94.5, 4
Strikeout, 1, 1, 1, 1, None, None
Groundout, 0, 0, 1, 1, 78.4, -53
Single, 3, 0, 0, 3, 71.3, 19
Groundout, 2, 1, 0, 1, 84.2, 3
Single, 0, 1, 0, 0, 99.2, 16
Lineout, 2, 1, 0, 0, 98.5, 16
Flyout, 2, 0, 1, 1, 76.9, 45
GIDP, 1, 1, 0, 1, 77.5, 3
Strikeout, 2, 0, 2, 4, None, None
Strikeout, 1, 1, 1, 1, None, None
Strikeout, 2, 0, 1, 3, None, None
Groundout, 0, 1, 0, 0, 57.7, -55
Double, 1, 0, 1, 0, 107.9, 14
Lineout, 1, 1, 0, 0, 99.9, 8
Single, 2, 1, 1, 2, 70.2, 25
Groundout, 1, 0, 1, 1, 85.7, -14
Groundout, 1, 1, 1, 1, 81.4, -2
Flyout, 0, 0, 0, 0, 99.7, 41
Single, 2, 0, 0, 0, 103.9, -3
Single, 0, 1, 0, 0, 40.2, -23
Strikeout, 0, 0, 2, 1, None, None
Strikeout, 1, 0, 3, 0, None, None
Single, 0, 0, 0, 0, 110.9, 1
Strikeout, 0, 0, 2, 1, None, None
Strikeout, 0, 0, 2, 1, None, None
Strikeout, 1, 0, 1, 2, None, None
Forceout, 1, 1, 0, 2, 67.1, -10
Groundout, 1, 0, 0, 0, 71.4, -11
Groundout, 3, 0, 0, 3, 67.3, 8
Single, 0, 0, 0, 0, 107.0, 14
Strikeout, 3, 1, 1, 1, None, None
Groundout, 0, 0, 0, 0, 66.4, -24
Single, 0, 0, 1, 0, 80.4, 10
GIDP, 0, 1, 0, 1, 76.8, 10
Strikeout, 2, 0, 2, 1, None, None
Flyout, 2, 0, 1, 5, 104.7, 38
Strikeout, 0, 1, 2, 0, None, None
Strikeout, 0, 0, 2, 1, None, None
Strikeout, 2, 1, 2, 0, None, None
Single, 2, 1, 0, 1, 88.2, 10
Strikeout, 1, 1, 1, 1, None, None
Groundout, 2, 1, 0, 7, 81.6, -16
Strikeout, 3, 0, 3, 0, None, None
Flyout, 1, 0, 1, 0, 77.9, 47
Groundout, 0, 0, 0, 0, 46.8, -23
Home Run, 1, 1, 0, 3, 99.8, 28
Strikeout, 1, 1, 2, 0, None, None
Walk, 4, 1, 0, 0, None, None
Lineout, 0, 0, 0, 1, 71.7, 30
Flyout, 1, 0, 2, 0, 91.5, 36
Groundout, 2, 1, 1, 0, 98.7, None
Flyout, 0, 0, 0, 1, 88.0, 29
GIDP, 1, 0, 0, 1, 78.8, -16
Single, 0, 0, 0, 1, 92.5, 17
Lineout, 1, 1, 1, 3, 81.0, 23
Strikeout, 2, 0, 2, 2, None, None
Lineout, 3, 0, 1, 0, 108.2, 20
Strikeout, 1, 1, 2, 0, None, None
Groundout, 1, 0, 0, 0, 81.9, -2
Groundout, 2, 1, 0, 1, 92.6, -37
Walk, 4, 0, 2, 0, None, None
Strikeout, 0, 1, 1, 1, None, None
Double, 0, 0, 0, 0, 109.3, 16
Walk, 4, 1, 0, 1, None, None
Strikeout, 2, 1, 1, 3, None, None
Flyout, 0, 2, 0, 0, 76.1, 46
Home Run, 0, 0, 0, 0, 110.8, 25
GIDP, 1, 1, 0, 1, 81.9, -8
Groundout, 0, 0, 0, 0, 97.3, -10
Strikeout, 0, 1, 1, 1, None, None
Double, 1, 0, 0, 1, 108.6, 11
Double, 0, 0, 0, 0, 108.9, 20
Strikeout, 3, 2, 0, 1, None, None
Strikeout, 1, 0, 3, 0, None, None
Flyout, 1, 0, 0, 2, 95.5, 55
Walk, 4, 0, 1, 0, None, None
Strikeout, 1, 1, 1, 3, None, None
Hit By Pitch, 0, 0, 0, 0, None, None
Walk, 4, 0, 0, 1, None, None
Walk, 4, 1, 0, 2, None, None
Flyout, 1, 0, 0, 0, 91.8, 56
Flyout, 1, 0, 0, 0, 72.5, 36
Flyout, 0, 1, 0, 0, 90.3, 49
Groundout, 2, 0, 0, 3, 83.1, 4
Double, 0, 1, 0, 0, 68.3, 32
Single, 2, 0, 1, 0, 97.3, 8
Lineout, 2, 1, 0, 3, 79.9, 16
Single, 1, 0, 0, 0, 89.6, 7
Strikeout, 0, 2, 0, 1, None, None
Strikeout, 1, 0, 1, 2, None, None
Single, 2, 0, 1, 1, 109.8, 1
Single, 3, 0, 1, 0, 91.1, None
Strikeout, 1, 1, 2, 0, None, None
Single, 0, 0, 0, 0, 93.7, 9
Flyout, 1, 1, 1, 0, 95.7, 31
Strikeout, 1, 1, 2, 0, None, None
Single, 2, 1, 0, 1, 78.4, 15
GIDP, 1, 1, 0, 0, 72.6, 3
Flyout, 2, 1, 0, 2, 100.2, 44
Single, 1, 0, 0, 1, 108.3, 14
Strikeout, 1, 1, 1, 1, None, None
Single, 0, 0, 0, 0, 99.1, 15
Flyout, 0, 1, 0, 0, 98.9, 27
Single, 0, 1, 0, 1, 85.5, 17
Single, 0, 0, 0, 0, 81.9, 24
Lineout, 3, 0, 0, 2, 92.0, 25
Strikeout, 2, 1, 2, 0, None, None
Flyout, 2, 1, 1, 0, 97.4, 37
Flyout, 2, 0, 0, 1, 96.9, 41
Strikeout, 0, 0, 3, 0, None, None
Strikeout, 2, 1, 1, 2, None, None
Groundout, 0, 0, 0, 0, 82.7, -18
Groundout, 0, 0, 0, 4, 69.7, 2
GIDP, 0, 0, 0, 0, 72.6, -1
Strikeout, 1, 0, 2, 1, None, None
Double, 1, 1, 0, 0, 93.7, 9
Flyout, 1, 0, 0, 1, 97.4, 45
Single, 0, 0, 0, 0, 77.1, 25
Groundout, 0, 2, 0, 0, 96.0, -24
Strikeout, 2, 1, 1, 2, None, None
Strikeout, 1, 1, 2, 1, None, None
Pop Out, 1, 1, 1, 0, 79.2, 55
Home Run, 3, 1, 0, 0, 107.1, 36
Groundout, 0, 1, 0, 0, 80.9, -13
Flyout, 0, 0, 0, 0, 102.8, 42
Strikeout, 1, 1, 1, 1, None, None
Sac Fly, 0, 1, 0, 2, 98.7, 46
Walk, 4, 0, 1, 2, None, None
Strikeout, 1, 0, 1, 4, None, None
Groundout, 2, 0, 1, 0, 54.1, 21
Pop Out, 3, 0, 2, 0, 82.3, 72
Single, 1, 0, 1, 0, 82.1, 17
Groundout, 0, 1, 0, 0, 101.1, -9
Strikeout, 2, 3, 0, 2, None, None
Groundout, 1, 0, 1, 1, 70.9, -47
Groundout, 2, 0, 0, 2, 62.3, -34
Strikeout, 1, 1, 2, 1, None, None
Strikeout, 1, 0, 2, 3, None, None
Strikeout, 0, 1, 2, 0, None, None
Groundout, 2, 0, 1, 1, 88.6, -21
Walk, 4, 0, 1, 2, None, None
Strikeout, 2, 0, 3, 1, None, None
Double, 2, 0, 0, 5, 99.3, 25
Walk, 4, 1, 1, 0, None, None
Strikeout, 0, 0, 1, 3, None, None
Lineout, 1, 0, 0, 0, 83.9, 24
Walk, 4, 1, 0, 2, None, None
Pop Out, 0, 0, 0, 0, 83.8, 58
Walk, 4, 1, 0, 0, None, None
Home Run, 0, 1, 0, 0, 107.4, 23
Groundout, 1, 1, 0, 1, 108.1, 5
Groundout, 3, 2, 0, 0, 57.8, -23
Strikeout, 1, 1, 1, 1, None, None
Strikeout, 2, 1, 1, 1, None, None
Single, 3, 1, 1, 0, 101.1, 16
Strikeout, 1, 1, 1, 1, None, None
Single, 1, 0, 0, 0, 101.0, -8
Lineout, 1, 0, 0, 0, 99.9, 23
Groundout, 3, 1, 1, 0, 69.3, -12
Pickoff Caught Stealing 2B, 0, 1, 0, 0, None, None
Walk, 4, 1, 1, 0, None, None
Strikeout, 1, 2, 1, 0, None, None
Walk, 4, 1, 0, 0, None, None
Flyout, 0, 0, 1, 0, 92.8, 48
Single, 0, 1, 0, 0, 96.2, 6
Lineout, 0, 0, 0, 0, 107.0, 10
Groundout, 2, 1, 0, 1, 75.3, -24
Strikeout, 2, 1, 1, 2, None, None
Pop Out, 2, 1, 0, 2, 87.7, 68
Walk, 4, 0, 0, 1, None, None
Strikeout, 2, 0, 2, 1, None, None
Strikeout, 0, 1, 1, 1, None, None
Home Run, 2, 1, 0, 0, 103.8, 27
Double, 2, 1, 1, 0, 107.5, 5
Single, 1, 0, 0, 1, 90.3, 14
Groundout, 1, 0, 2, 0, 87.3, -19
Strikeout, 2, 2, 1, 0, None, None
Groundout, 0, 1, 0, 0, 68.0, -7
Pop Out, 2, 0, 1, 0, 57.2, 44
GIDP, 1, 0, 0, 1, 87.3, -4
Groundout, 0, 1, 1, 0, 79.3, -3
Groundout, 2, 2, 0, 0, 63.5, 2
Walk, 4, 1, 0, 1, None, None
GIDP, 2, 0, 1, 4, 88.1, -6
