Outcome, Balls, CalledStrikes, Whiffs, Fouls, EV, LA
Strikeout, 1, 2, 1, 0, None, None
Walk, 4, 1, 1, 0, None, None
Double, 2, 1, 1, 0, 98.7, 18
Walk, 4, 0, 0, 3, None, None
Groundout, 0, 0, 0, 0, 64.7, -48
Single, 2, 2, 0, 1, 73.0, -43
Single, 0, 0, 0, 2, 67.3, -28
Hit By Pitch, 1, 0, 1, 0, None, None
Strikeout, 2, 1, 2, 0, None, None
Groundout, 0, 0, 0, 0, 105.4, -1
Lineout, 2, 0, 0, 0, 67.3, 20
Single, 1, 1, 0, 0, 107.0, -10
Field Error, 0, 2, 0, 0, 104.2, 8
Lineout, 1, 1, 0, 0, 90.5, 26
Walk, 4, 0, 1, 1, None, None
Flyout, 1, 1, 1, 3, 86.4, 46
Forceout, 1, 0, 2, 0, 68.0, -26
Double, 0, 0, 0, 0, 106.8, 20
Fielders Choice, 2, 1, 0, 1, 102.2, -9
Walk, 4, 1, 0, 1, None, None
Groundout, 0, 2, 0, 1, 79.5, -7
Strikeout, 2, 1, 1, 4, None, None
Groundout, 1, 1, 0, 1, 98.3, -20
Groundout, 0, 0, 0, 0, 86.7, -5
Groundout, 3, 1, 1, 0, 101.1, -6
Single, 0, 0, 1, 0, 50.5, -54
Strikeout, 0, 1, 2, 0, None, None
Strikeout, 3, 2, 0, 3, None, None
Single, 1, 0, 2, 0, 95.0, -13
Groundout, 1, 0, 0, 0, 87.8, -24
Strikeout, 1, 1, 1, 1, None, None
Strikeout, 2, 0, 3, 1, None, None
Strikeout, 0, 0, 2, 1, None, None
Strikeout, 3, 2, 0, 1, None, None
Strikeout, 3, 1, 2, 2, None, None
Groundout, 1, 1, 0, 0, 92.6, -7
Strikeout, 1, 0, 2, 1, None, None
Groundout, 0, 1, 0, 1, 83.6, -33
Groundout, 0, 1, 0, 0, 71.7, -38
Double, 0, 0, 0, 0, 91.0, 14
Single, 1, 1, 0, 0, 78.2, 13
Single, 1, 0, 0, 0, 91.7, 10
Double, 0, 0, 0, 0, 90.3, -11
Lineout, 0, 1, 0, 0, 98.3, 3
Groundout, 2, 1, 0, 1, 103.6, -23
Groundout, 2, 0, 1, 1, 86.4, -6
Forceout, 0, 0, 0, 2, 93.2, -9
Strikeout, 0, 1, 1, 1, None, None
Single, 1, 1, 0, 1, 89.8, -7
Hit By Pitch, 0, 0, 0, 0, None, None
Single, 1, 0, 0, 0, 111.6, 9
Groundout, 3, 1, 0, 2, 105.6, 5
Flyout, 1, 1, 0, 0, 92.3, 24
Groundout, 0, 0, 1, 2, 90.5, -8
Single, 0, 0, 0, 0, 80.1, -2
Flyout, 0, 0, 0, 0, 86.7, 38
Lineout, 0, 1, 0, 0, 74.3, 15
Groundout, 0, 0, 0, 0, 65.1, -29
Single, 1, 0, 0, 0, 103.4, 11
Strikeout, 2, 0, 2, 0, None, None
Lineout, 1, 0, 0, 1, 101.6, 19
Groundout, 1, 0, 0, 0, 72.5, -15
Groundout, 1, 0, 0, 1, 67.6, -46
Groundout, 1, 0, 1, 0, 74.5, -15
Groundout, 2, 1, 1, 0, 91.9, -24
Groundout, 0, 1, 1, 0, 96.4, 6
Single, 0, 1, 0, 0, 108.0, -6
Groundout, 0, 1, 0, 0, 57.3, -36
Strikeout, 2, 2, 1, 1, None, None
Groundout, 2, 0, 2, 0, 75.6, 2
Single, 1, 0, 0, 1, 89.2, 11
Forceout, 0, 0, 0, 0, 97.9, 1
Walk, 4, 0, 1, 1, None, None
Walk, 4, 0, 1, 1, None, None
Strikeout, 1, 0, 3, 0, None, None
Walk, 4, 0, 2, 1, None, None
Single, 2, 0, 0, 1, 103.1, -6
Strikeout, 2, 1, 1, 1, None, None
Strikeout, 1, 1, 1, 1, None, None
Strikeout, 1, 1, 1, 3, None, None
Single, 2, 0, 0, 0, 99.8, 5
Strikeout, 1, 1, 2, 0, None, None
Strikeout, 2, 0, 2, 1, None, None
Strikeout, 1, 1, 2, 0, None, None
Home Run, 1, 1, 0, 0, 103.8, 27
Flyout, 2, 0, 0, 0, 92.1, 48
Groundout, 0, 0, 0, 0, 94.8, -12
Flyout, 0, 1, 0, 1, 91.1, 42
Forceout, 1, 1, 0, 0, 96.9, -2
Strikeout, 0, 1, 2, 0, None, None
Groundout, 2, 0, 0, 1, 84.4, -6
Single, 0, 0, 0, 1, 97.0, 12
Strikeout, 3, 2, 0, 1, None, None
Single, 1, 1, 0, 0, 74.2, 17
Flyout, 0, 0, 0, 0, 93.8, 29
Flyout, 2, 0, 0, 1, 96.7, 24
Strikeout, 0, 0, 2, 1, None, None
Lineout, 2, 0, 1, 1, 103.7, 20
Forceout, 0, 0, 0, 0, 79.3, -13
Single, 1, 1, 1, 1, 83.0, 21
Strikeout, 3, 0, 3, 0, None, None
Groundout, 1, 0, 0, 0, 101.1, -10
Single, 0, 0, 0, 1, 81.2, -43
Lineout, 1, 0, 1, 0, 87.1, 12
Home Run, 0, 0, 0, 0, 101.8, 30
Single, 2, 0, 1, 2, 102.4, -1
Forceout, 2, 0, 1, 0, 75.6, -27
Groundout, 2, 1, 1, 2, 95.5, -28
Pop Out, 1, 0, 1, 2, 60.5, 88
Flyout, 0, 1, 0, 0, 76.8, 42
Groundout, 1, 1, 0, 0, 102.7, -9
Groundout, 0, 0, 1, 0, 76.2, 9
Single, 2, 0, 1, 0, 106.1, 3
Groundout, 0, 0, 0, 0, 80.9, -1
Single, 0, 1, 0, 1, 106.5, 7
Groundout, 0, 0, 0, 0, 48.3, -34
Strikeout, 0, 2, 1, 0, None, None
Walk, 4, 0, 1, 1, None, None
GIDP, 2, 0, 2, 1, 90.3, -4
Flyout, 3, 0, 2, 0, 98.1, 41
Groundout, 1, 1, 0, 0, 90.6, -16
Flyout, 2, 0, 0, 1, 99.1, 47
Forceout, 0, 1, 1, 0, 70.9, 12
Walk, 4, 2, 0, 2, None, None
Strikeout, 2, 1, 2, 2, None, None
Forceout, 2, 0, 0, 0, 76.1, -18
Flyout, 3, 1, 1, 0, 85.6, 26
Groundout, 0, 0, 0, 0, 46.8, -58
Groundout, 2, 0, 0, 2, 101.7, -6
Strikeout, 0, 0, 1, 3, None, None
Single, 1, 0, 0, 0, 94.3, 5
Strikeout, 0, 1, 2, 0, None, None
Groundout, 0, 0, 0, 0, 105.1, -2
GIDP, 2, 0, 0, 1, 104.4, -3
Forceout, 2, 0, 0, 2, 88.8, 6
Strikeout, 1, 1, 2, 0, None, None
Strikeout, 1, 1, 1, 1, None, None
Flyout, 1, 0, 0, 1, 85.6, 28
Groundout, 0, 0, 0, 1, 83.1, -13
Groundout, 2, 1, 1, 0, 102.1, -8
Groundout, 0, 0, 0, 1, 91.7, -37
Groundout, 0, 0, 2, 0, 85.0, -3
Single, 0, 0, 1, 1, 97.7, 7
Pop Out, 0, 0, 0, 0, 85.0, 75
Lineout, 0, 2, 0, 0, 96.3, 20
Single, 0, 0, 0, 0, 91.3, 8
Single, 2, 0, 0, 4, 98.9, -3
Strikeout, 0, 1, 1, 1, None, None
GIDP, 3, 1, 1, 0, 99.6, -1
Field Error, 1, 0, 0, 2, 74.5, -5
Groundout, 2, 0, 0, 1, 99.5, -10
Strikeout, 2, 0, 2, 1, None, None
Pop Out, 2, 1, 1, 1, 85.4, 58
Flyout, 1, 0, 0, 0, 92.1, 55
Hit By Pitch, 2, 1, 1, 1, None, None
Walk, 4, 0, 0, 2, None, None
Groundout, 1, 0, 0, 1, 87.1, -22
Flyout, 1, 1, 0, 0, 91.7, 38
Forceout, 0, 0, 0, 1, 103.4, -10
Flyout, 1, 0, 1, 0, 91.3, 32
Strikeout, 1, 0, 1, 2, None, None
Single, 2, 0, 1, 2, 100.6, 13
Strikeout, 1, 1, 2, 0, None, None
Lineout, 0, 0, 0, 2, 99.1, 17
Double, 3, 1, 0, 4, 97.9, 17
Flyout, 0, 0, 0, 0, 96.2, 36
Single, 0, 0, 1, 0, 80.4, 14
Strikeout, 2, 1, 1, 1, None, None
Groundout, 1, 0, 0, 0, 100.2, -9
Single, 1, 0, 2, 0, 103.1, 9
Pop Out, 2, 1, 0, 0, 84.8, 64
Strikeout, 2, 2, 1, 1, None, None
Field Error, 1, 0, 0, 1, 93.0, 2
Strikeout, 0, 2, 1, 2, None, None
Double, 0, 1, 0, 0, 99.6, 20
Strikeout, 1, 0, 1, 4, None, None
Single, 1, 0, 0, 0, 100.5, 14
Forceout, 0, 0, 0, 0, 84.6, -37
Forceout, 1, 0, 0, 0, 79.2, -27
Single, 1, 1, 0, 1, 87.0, None
Single, 0, 0, 1, 0, 102.1, 6
Groundout, 1, 0, 0, 0, 68.4, -19
Flyout, 0, 1, 0, 0, 88.8, 46
Flyout, 2, 0, 0, 2, 86.7, 31
Groundout, 1, 0, 0, 0, 101.0, -3
Walk, 4, 1, 0, 0, None, None
Walk, 4, 0, 1, 0, None, None
Double, 0, 0, 0, 0, 107.1, 16
Walk, 4, 0, 0, 0, None, None
Walk, 4, 0, 1, 4, None, None
Single, 2, 1, 0, 0, 95.2, 4
Strikeout, 1, 0, 1, 2, None, None
Groundout, 0, 1, 0, 0, 64.2, -28
Groundout, 0, 1, 0, 0, 91.5, -18
Field Error, 2, 1, 1, 0, 101.9, 3
Strikeout, 1, 2, 1, 0, None, None
Strikeout, 2, 0, 1, 1, None, None
Groundout, 0, 0, 1, 0, 103.4, 5
Groundout, 2, 0, 1, 0, 94.8, 7
GIDP, 2, 1, 0, 0, 90.2, -23
Walk, 4, 0, 0, 0, None, None
Single, 1, 0, 1, 1, 78.8, -38
Groundout, 2, 0, 0, 2, 69.1, -59
Single, 0, 0, 1, 0, 61.1, -55
Strikeout, 1, 1, 2, 0, None, None
Groundout, 0, 0, 1, 0, 58.5, 13
Walk, 4, 0, 0, 0, None, None
Strikeout, 2, 1, 2, 0, None, None
Walk, 4, 1, 0, 0, None, None
Strikeout, 1, 2, 1, 0, None, None
Single, 0, 0, 0, 0, 97.8, 8
Groundout, 0, 1, 0, 1, 82.5, -38
Strikeout, 1, 1, 2, 2, None, None
Single, 0, 0, 1, 0, 91.0, 4
Single, 1, 1, 0, 1, 91.5, -21
Single, 2, 1, 1, 1, 107.8, 12
Strikeout, 0, 1, 2, 0, None, None
Lineout, 2, 0, 0, 0, 90.8, 10
Strikeout, 2, 2, 1, 1, None, None
Walk, 4, 2, 0, 1, None, None
Single, 1, 0, 1, 2, 103.7, 6
Strikeout, 3, 1, 2, 1, None, None
Flyout, 0, 0, 0, 0, 99.1, 26
Groundout, 0, 0, 0, 0, 74.0, -1
Strikeout, 2, 1, 1, 2, None, None
Single, 1, 1, 0, 3, 96.5, -6
Strikeout, 0, 0, 2, 1, None, None
Double, 0, 0, 0, 0, 82.8, 32
Single, 1, 0, 0, 0, 74.6, 21
Walk, 4, 0, 0, 1, None, None
Pop Out, 1, 0, 2, 1, 59.8, 59
Strikeout, 1, 0, 3, 0, None, None
Single, 2, 1, 0, 0, 76.5, None
Walk, 4, 0, 0, 2, None, None
Single, 2, 0, 1, 1, 102.9, -4
Groundout, 0, 1, 0, 0, 40.5, -34
Single, 1, 1, 1, 0, 104.7, 5
GIDP, 1, 1, 1, 1, 94.4, 7
Strikeout, 3, 2, 0, 3, None, None
Pickoff 1B, 1, 1, 0, 1, None, None
Flyout, 0, 0, 0, 1, 96.6, 33
Strikeout, 1, 1, 1, 1, None, None
Groundout, 1, 0, 1, 2, 83.4, -30
Lineout, 1, 0, 0, 0, 87.0, 25
Single, 1, 1, 0, 0, 76.4, 20
Groundout, 0, 0, 1, 0, 75.6, 3
Walk, 4, 0, 1, 1, None, None
Strikeout, 2, 1, 2, 0, None, None
Groundout, 2, 1, 0, 0, 92.3, -3
Lineout, 2, 0, 0, 1, 106.6, 20
Groundout, 1, 0, 0, 0, 62.8, -29
Fielders Choice, 3, 1, 0, 0, 85.5, 4
GIDP, 2, 0, 0, 0, 95.2, -4
Flyout, 3, 0, 1, 0, 79.2, 42
Single, 2, 0, 0, 2, 84.1, 15
Groundout, 0, 0, 0, 0, 84.8, -2
Double, 0, 0, 0, 0, 85.5, 22
Groundout, 0, 1, 0, 0, 68.6, -51
Groundout, 2, 1, 0, 2, 68.4, -24
Groundout, 0, 0, 1, 0, 85.3, -30
Double, 0, 0, 0, 0, 104.6, 10
Single, 1, 0, 0, 1, 100.0, -16
Groundout, 0, 0, 0, 1, 80.0, -5
Forceout, 0, 0, 0, 1, 95.9, -31
Walk, 4, 0, 0, 0, None, None
Walk, 4, 0, 1, 0, None, None
Strikeout, 3, 2, 0, 1, None, None
Single, 1, 0, 1, 0, 76.1, 19
Strikeout, 1, 1, 1, 2, None, None
GIDP, 0, 0, 1, 0, 109.1, -8
Walk, 4, 1, 0, 3, None, None
Single, 1, 1, 1, 3, 96.6, 6
Double, 1, 0, 0, 0, 103.3, 18
Flyout, 0, 1, 0, 0, 79.3, 43
GIDP, 0, 0, 0, 0, 98.8, 5
Groundout, 0, 1, 0, 0, 80.9, -67
Catcher Interference, 1, 1, 1, 2, None, None
Field Error, 0, 0, 0, 0, 94.1, 3
Walk, 4, 1, 1, 1, None, None
Single, 1, 0, 0, 1, 98.5, -2
Groundout, 0, 0, 0, 0, 102.3, -21
Pop Out, 0, 1, 0, 3, 53.0, 67
Groundout, 0, 0, 0, 3, 73.0, 14
Hit By Pitch, 0, 0, 0, 0, None, None
Double, 0, 1, 1, 0, 91.4, 16
Single, 0, 0, 0, 0, 108.1, 10
Single, 1, 0, 0, 0, 86.9, -31
GIDP, 0, 0, 0, 0, 101.0, 1
Triple, 0, 1, 0, 0, 101.5, 18
Single, 1, 0, 0, 0, 102.5, -17
Double, 0, 1, 0, 1, 94.1, 39
Field Error, 1, 0, 0, 0, 57.4, -50
Walk, 4, 0, 0, 0, None, None
Pop Out, 1, 0, 0, 0, 81.3, 75
Groundout, 1, 0, 0, 0, 70.0, -13
Single, 0, 0, 0, 0, 103.3, 9
Groundout, 0, 0, 0, 0, 60.5, -43
Walk, 4, 0, 1, 1, None, None
Groundout, 2, 0, 0, 2, 71.4, -51
Groundout, 3, 1, 0, 0, 97.7, -14
Double, 0, 0, 0, 0, 74.9, 34
Triple, 1, 0, 0, 0, 102.9, 20
Strikeout, 1, 1, 2, 1, None, None
Strikeout, 2, 1, 0, 3, None, None
Double, 1, 0, 0, 1, 88.2, 22
Flyout, 1, 0, 0, 0, 83.4, 38
Groundout, 2, 1, 0, 4, 63.5, -19
Groundout, 0, 1, 0, 0, 65.6, -45
GIDP, 1, 0, 1, 2, 93.2, -10
Bunt Groundout, 0, 0, 0, 0, 8.7, 20
Strikeout, 1, 1, 2, 0, None, None
Single, 3, 1, 0, 0, 110.1, 3
Flyout, 0, 1, 0, 1, 96.7, 41
Single, 2, 1, 1, 1, 68.8, 24
Lineout, 1, 1, 1, 0, 86.9, 25
Flyout, 3, 1, 1, 0, 90.9, 40
Single, 0, 0, 0, 0, 93.5, 7
Groundout, 0, 0, 0, 0, 64.7, -63
Single, 0, 0, 1, 0, 107.4, 10
Flyout, 1, 0, 0, 2, 92.0, 28
Single, 0, 0, 0, 0, 89.6, 3
Single, 1, 0, 0, 0, 45.2, -12
Groundout, 1, 0, 0, 1, 91.3, -11
Flyout, 1, 0, 0, 2, 92.7, 45
Single, 0, 0, 1, 1, 92.5, 1
Flyout, 0, 0, 0, 0, 94.4, 50
Double, 0, 0, 0, 0, 105.9, 17
Single, 3, 0, 1, 0, 107.4, -18
Pop Out, 1, 0, 0, 0, 63.7, 60
Strikeout, 0, 0, 3, 0, None, None
Strikeout, 0, 1, 1, 1, None, None
Forceout, 0, 1, 0, 0, 79.8, -14
Double, 0, 0, 0, 1, 105.3, 19
Strikeout, 2, 0, 1, 2, None, None
Flyout, 3, 0, 1, 0, 80.3, 30
Strikeout, 1, 1, 2, 0, None, None
Groundout, 0, 0, 0, 1, 85.0, -56
Flyout, 0, 0, 0, 0, 77.3, 30
Single, 1, 0, 0, 1, 91.7, 3
Groundout, 0, 0, 0, 0, None, -61
Groundout, 2, 1, 0, 0, 91.5, -48
Groundout, 2, 0, 0, 1, 86.4, 4
Lineout, 1, 0, 1, 0, 101.7, 18
Fielders Choice, 2, 0, 0, 3, 84.5, -26
Single, 3, 0, 1, 2, 76.7, 12
Groundout, 0, 0, 0, 0, 68.6, -12
Strikeout, 1, 1, 2, 0, None, None
Single, 0, 0, 0, 0, 106.2, 5
Flyout, 0, 0, 0, 0, 77.2, 42
Flyout, 0, 0, 0, 0, 100.6, 32
Double, 2, 0, 1, 0, 92.2, 13
Flyout, 0, 0, 0, 0, 75.0, 33
Strikeout, 2, 1, 2, 1, None, None
Walk, 4, 1, 0, 0, None, None
Pop Out, 0, 0, 0, 0, 90.5, 74
Walk, 4, 1, 0, 3, None, None
Single, 2, 1, 0, 4, 108.0, 13
Field Error, 1, 0, 0, 0, 101.8, 15
Single, 3, 0, 2, 2, 101.4, None
Groundout, 2, 1, 1, 0, 85.5, -18
Single, 1, 0, 0, 0, 100.9, -16
Bunt Groundout, 0, 0, 1, 0, 33.0, -54
Walk, 4, 0, 0, 0, None, None
Strikeout, 1, 1, 2, 0, None, None
Strikeout, 0, 1, 1, 1, None, None
Strikeout, 1, 1, 2, 0, None, None
