Outcome, Balls, CalledStrikes, Whiffs, Fouls, EV, LA
Groundout, 2, 1, 0, 4, 79.7, -2
Forceout, 2, 1, 0, 1, 114.1, 6
Strikeout, 1, 2, 1, 0, None, None
Single, 3, 0, 2, 0, 109.4, 9
Double, 0, 0, 0, 0, 70.6, 37
Groundout, 2, 0, 0, 1, 105.3, -11
Single, 1, 0, 0, 0, 106.2, 1
Walk, 4, 2, 0, 0, None, None
Lineout, 0, 1, 0, 0, 110.9, 17
Single, 3, 0, 0, 0, 90.0, 11
Flyout, 2, 1, 1, 1, 88.3, 48
Strikeout, 1, 1, 2, 0, None, None
Flyout, 1, 1, 0, 0, 89.8, 32
Pop Out, 2, 1, 0, 1, 58.5, 32
Walk, 4, 1, 0, 0, None, None
Strikeout, 2, 1, 1, 4, None, None
Single, 2, 0, 0, 0, 104.3, -5
Strikeout, 2, 1, 2, 0, None, None
Single, 0, 0, 0, 0, 84.5, 13
Strikeout, 2, 0, 2, 3, None, None
Lineout, 1, 0, 2, 0, 104.3, 15
Strikeout, 2, 0, 2, 3, None, None
Groundout, 0, 1, 1, 0, 76.9, -33
Home Run, 1, 0, 0, 2, 110.8, 24
Hit By Pitch, 0, 0, 0, 0, None, None
Strikeout, 3, 0, 2, 1, None, None
Flyout, 0, 0, 0, 0, 88.4, 54
Walk, 4, 1, 0, 1, None, None
Walk, 4, 0, 0, 3, None, None
Pop Out, 2, 0, 0, 2, 85.4, 71
Lineout, 2, 1, 0, 1, 57.3, 39
Flyout, 1, 0, 1, 1, 98.6, 33
Flyout, 2, 0, 0, 1, 96.3, 40
Strikeout, 1, 1, 1, 1, None, None
Lineout, 0, 0, 0, 1, 100.6, 7
GIDP, 2, 0, 0, 0, 91.0, -20
Lineout, 2, 0, 0, 0, 91.3, 23
Strikeout, 2, 1, 1, 1, None, None
Flyout, 3, 1, 0, 1, 95.9, 52
Single, 1, 0, 0, 0, 112.0, 4
Strikeout, 2, 0, 2, 2, None, None
Flyout, 3, 2, 0, 1, 102.1, 46
Walk, 4, 0, 1, 1, None, None
Strikeout, 3, 1, 0, 2, None, None
Strikeout, 1, 1, 2, 0, None, None
Walk, 4, 1, 0, 0, None, None
Groundout, 1, 0, 0, 2, 86.7, 5
Single, 1, 0, 0, 0, 87.6, 19
Walk, 4, 1, 1, 0, None, None
Groundout, 0, 0, 0, 0, 97.0, -8
Home Run, 0, 1, 0, 0, 104.6, 37
Strikeout, 3, 1, 1, 1, None, None
Strikeout, 3, 0, 1, 2, None, None
Groundout, 1, 1, 0, 0, 100.0, -5
Flyout, 2, 0, 0, 0, 102.0, 41
Strikeout, 2, 0, 1, 2, None, None
Walk, 4, 1, 0, 1, None, None
Strikeout, 3, 0, 2, 2, None, None
Flyout, 1, 0, 0, 1, 99.6, 51
Strikeout, 2, 0, 2, 1, None, None
Strikeout, 1, 2, 1, 0, None, None
Strikeout, 2, 1, 1, 1, None, None
Strikeout, 2, 0, 1, 2, None, None
Groundout, 0, 0, 0, 0, 96.4, -20
Strikeout, 2, 2, 0, 1, None, None
Pop Out, 2, 0, 0, 2, 71.9, 76
Single, 1, 1, 0, 0, 67.2, 27
Sac Fly, 2, 0, 0, 0, 104.1, 34
Walk, 4, 0, 0, 0, None, None
GIDP, 0, 0, 0, 1, 72.9, 9
Walk, 4, 0, 0, 4, None, None
Single, 0, 1, 0, 2, 101.8, 11
Walk, 4, 1, 0, 2, None, None
Groundout, 1, 0, 0, 1, 77.7, -10
Flyout, 1, 0, 1, 0, 99.6, 51
Walk, 4, 1, 0, 0, None, None
Strikeout, 1, 1, 2, 1, None, None
Walk, 4, 1, 0, 0, None, None
Walk, 4, 0, 0, 4, None, None
Pop Out, 2, 1, 0, 2, 63.8, 79
Groundout, 2, 0, 0, 2, 100.9, 1
Flyout, 2, 0, 0, 0, 95.2, 37
Groundout, 1, 0, 0, 0, 55.6, -13
Strikeout, 1, 1, 2, 0, None, None
Lineout, 1, 0, 0, 0, 85.9, 14
Walk, 4, 1, 0, 1, None, None
Strikeout, 1, 0, 1, 4, None, None
Single, 2, 0, 0, 0, 97.7, 14
Flyout, 1, 0, 2, 0, 78.6, 50
Groundout, 1, 1, 0, 0, 74.0, 13
GIDP, 0, 0, 0, 0, 111.3, 1
Walk, 4, 0, 1, 1, None, None
Caught Stealing 2B, 1, 0, 1, 2, None, None
Double, 1, 0, 0, 0, 114.3, 14
Strikeout, 3, 2, 1, 2, None, None
Single, 1, 0, 1, 0, 97.0, 5
Walk, 4, 0, 0, 0, None, None
Double, 1, 0, 0, 0, 82.7, 8
Home Run, 0, 0, 0, 0, 105.4, 31
Strikeout, 3, 2, 1, 0, None, None
Flyout, 3, 0, 0, 1, 83.6, 44
Flyout, 3, 1, 1, 2, 98.6, 45
Groundout, 0, 0, 0, 1, 101.3, None
Strikeout, 3, 1, 0, 3, None, None
Forceout, 3, 0, 0, 1, 59.6, -14
Walk, 4, 0, 0, 4, None, None
Strikeout, 3, 1, 1, 1, None, None
Strikeout, 2, 0, 2, 5, None, None
Strikeout, 2, 1, 1, 1, None, None
Walk, 4, 1, 0, 2, None, None
Home Run, 2, 1, 0, 0, 105.0, 35
Strikeout, 1, 1, 0, 2, None, None
Strikeout, 1, 1, 1, 1, None, None
Single, 2, 0, 0, 0, 100.1, None
Home Run, 1, 0, 0, 0, 110.5, 32
Walk, 4, 0, 0, 2, None, None
Single, 1, 1, 0, 0, 89.5, 14
Flyout, 0, 1, 0, 0, 103.5, 23
Lineout, 2, 0, 1, 0, 94.1, 24
Hit By Pitch, 3, 1, 0, 1, None, None
Groundout, 3, 1, 0, 0, 93.6, -23
Strikeout, 3, 2, 1, 0, None, None
Strikeout, 2, 2, 1, 0, None, None
Strikeout, 2, 1, 2, 0, None, None
Walk, 4, 0, 0, 3, None, None
Triple, 1, 0, 0, 0, 103.5, 26
Flyout, 1, 1, 1, 0, 98.1, 41
Flyout, 1, 1, 0, 1, 92.8, 31
Pop Out, 0, 0, 0, 0, 95.2, 82
Strikeout, 1, 1, 2, 0, None, None
Double, 0, 1, 0, 0, 102.1, 6
Single, 2, 2, 0, 1, 99.9, 12
Single, 3, 1, 1, 0, 96.5, 11
Single, 1, 0, 0, 0, 90.0, 19
Strikeout, 2, 1, 2, 1, None, None
Single, 1, 0, 0, 0, 91.9, 19
Fielders Choice, 3, 1, 1, 0, 54.5, -23
Strikeout, 1, 1, 2, 0, None, None
Strikeout, 1, 1, 2, 0, None, None
Walk, 4, 0, 0, 0, None, None
Strikeout, 3, 2, 1, 0, None, None
Home Run, 1, 0, 1, 0, 108.2, 34
Strikeout, 3, 1, 2, 0, None, None
Strikeout, 3, 2, 1, 1, None, None
Strikeout, 0, 1, 2, 1, None, None
Strikeout, 1, 1, 1, 1, None, None
Walk, 4, 0, 0, 0, None, None
Single, 0, 0, 1, 1, 111.3, 10
Single, 0, 0, 0, 0, 75.1, 14
Pop Out, 0, 1, 0, 0, 86.4, 63
GIDP, 0, 0, 0, 0, 57.6, 12
Strikeout, 0, 1, 2, 1, None, None
Single, 1, 1, 1, 1, 78.7, 3
