Outcome, Balls, CalledStrikes, Whiffs, Fouls, EV, LA
Strikeout, 1, 3, 0, 3, None, None
Home Run, 0, 0, 0, 0, 113.7, 24
Strikeout, 2, 2, 1, 1, None, None
Lineout, 1, 0, 0, 1, 67.5, 15
Strikeout, 0, 1, 2, 0, None, None
Home Run, 1, 0, 1, 0, 113.8, 21
Strikeout, 3, 3, 0, 0, None, None
Single, 0, 0, 0, 0, 92.8, 15
Single, 1, 0, 0, 1, 109.1, 7
Lineout, 1, 0, 0, 0, 94.1, 23
Single, 0, 1, 0, 1, 71.4, 25
Strikeout, 1, 1, 2, 0, None, None
Flyout, 1, 1, 0, 2, 78.2, 36
Groundout, 0, 0, 0, 0, 77.5, 5
Groundout, 1, 1, 0, 1, 73.1, -5
Groundout, 0, 0, 0, 0, 84.7, -35
Single, 1, 1, 0, 0, 67.8, -19
Groundout, 1, 1, 0, 1, 98.9, 4
Walk, 4, 1, 0, 0, None, None
Strikeout, 1, 0, 1, 3, None, None
Flyout, 2, 1, 1, 3, 99.4, 50
Strikeout, 2, 1, 2, 0, None, None
Forceout, 0, 1, 0, 0, 83.0, 13
Lineout, 0, 0, 0, 0, 94.3, 24
Hit By Pitch, 1, 0, 0, 2, None, None
Walk, 4, 0, 0, 0, None, None
Strikeout, 2, 2, 1, 1, None, None
Home Run, 1, 0, 0, 0, 107.2, 33
Single, 0, 0, 1, 3, 105.3, 14
Single, 0, 0, 0, 0, 70.6, 19
Single, 0, 1, 0, 4, 90.9, 5
Walk, 4, 1, 0, 1, None, None
Strikeout, 1, 2, 1, 0, None, None
Home Run, 2, 0, 1, 1, 104.7, 22
Pop Out, 1, 0, 0, 0, 94.8, 70
Groundout, 3, 0, 2, 1, 79.5, 6
Home Run, 0, 0, 0, 1, 107.5, 23
Single, 0, 0, 0, 0, 70.6, 19
Single, 0, 1, 0, 4, 90.9, 5
Walk, 4, 1, 0, 1, None, None
Strikeout, 1, 2, 1, 0, None, None
Strikeout, 0, 0, 3, 0, None, None
Hit By Pitch, 0, 0, 0, 1, None, None
Walk, 4, 0, 0, 3, None, None
Strikeout, 1, 0, 2, 1, None, None
Walk, 4, 2, 0, 0, None, None
Walk, 4, 1, 0, 2, None, None
Single, 1, 0, 1, 0, 108.7, 3
Single, 2, 0, 1, 2, 78.7, 4
Hit By Pitch, 1, 1, 1, 0, None, None
Lineout, 0, 1, 0, 0, 106.4, 19
Double, 1, 0, 0, 0, 96.5, 32
GIDP, 3, 1, 0, 0, 111.6, -2
GIDP, 1, 1, 0, 1, 96.7, -19
Strikeout, 1, 0, 2, 1, None, None
Walk, 4, 0, 1, 2, None, None
Single, 1, 0, 0, 1, 108.9, 14
Flyout, 1, 1, 1, 0, 101.9, 33
Lineout, 0, 0, 0, 0, 105.8, 20
Home Run, 0, 1, 0, 0, 112.4, 21
Flyout, 1, 0, 0, 2, 91.9, 24
Hit By Pitch, 2, 1, 0, 1, None, None
Forceout, 1, 1, 0, 0, 105.9, 5
Lineout, 1, 0, 1, 2, 87.5, 23
Groundout, 0, 0, 0, 0, 75.1, -46
Strikeout, 0, 1, 1, 1, None, None
Hit By Pitch, 1, 0, 0, 0, None, None
Single, 0, 0, 0, 0, 110.5, 12
Single, 1, 0, 0, 2, 98.6, 2
Forceout, 0, 0, 1, 1, 89.2, -10
Double, 2, 1, 1, 0, 105.9, 17
Groundout, 1, 1, 1, 1, 88.2, -53
Strikeout, 2, 1, 2, 0, None, None
Groundout, 0, 0, 1, 1, 92.9, -12
Flyout, 0, 1, 0, 1, 81.2, 42
Strikeout, 0, 1, 2, 0, None, None
Strikeout, 2, 1, 1, 3, None, None
Lineout, 1, 0, 0, 0, 113.2, 17
Strikeout, 0, 0, 2, 1, None, None
Groundout, 1, 0, 1, 0, 93.6, -13
Groundout, 3, 0, 1, 3, 60.7, -22
Forceout, 1, 0, 0, 0, 85.1, -25
Forceout, 1, 0, 0, 0, 61.2, -8
Single, 2, 2, 0, 1, 103.2, 10
Flyout, 3, 2, 0, 0, 92.1, 67
Groundout, 2, 1, 0, 3, 91.9, -10
Flyout, 1, 0, 0, 0, 79.2, 66
Hit By Pitch, 0, 0, 0, 0, None, None
Strikeout, 2, 2, 1, 1, None, None
Strikeout, 3, 3, 0, 0, None, None
GIDP, 0, 0, 0, 0, 77.5, 9
Home Run, 0, 0, 0, 0, 105.0, 23
Groundout, 0, 0, 0, 0, 94.6, 1
Single, 0, 0, 0, 0, 76.4, 13
Flyout, 2, 2, 0, 1, 100.3, 46
Single, 1, 0, 0, 0, 106.0, 13
Single, 0, 0, 0, 0, 110.7, -7
Strikeout, 2, 1, 1, 4, None, None
Strikeout, 1, 0, 2, 2, None, None
Lineout, 1, 0, 0, 0, 96.8, 10
Single, 1, 0, 0, 0, 87.7, 21
Flyout, 0, 1, 0, 0, 93.9, 37
Forceout, 0, 1, 0, 1, 98.0, None
Pop Out, 3, 1, 0, 0, 85.0, 78
Single, 0, 0, 0, 0, 105.9, 2
Groundout, 3, 0, 1, 3, 96.2, -3
Strikeout, 2, 2, 1, 0, None, None
Walk, 4, 1, 1, 0, None, None
Lineout, 0, 0, 0, 0, 104.8, 18
Strikeout, 0, 0, 3, 0, None, None
Single, 3, 1, 1, 0, 98.2, 14
Strikeout, 2, 0, 1, 3, None, None
Strikeout, 2, 1, 1, 1, None, None
Double, 1, 0, 0, 0, 84.9, 13
Strikeout, 3, 2, 1, 0, None, None
Home Run, 3, 1, 0, 1, 104.2, 38
Single, 2, 1, 0, 0, 113.0, 5
GIDP, 0, 1, 0, 0, 84.5, 6
Single, 1, 0, 1, 0, 82.6, 14
Single, 2, 2, 0, 0, 101.2, 14
Lineout, 2, 1, 0, 0, 93.8, 20
Single, 2, 1, 0, 0, 75.9, -1
Walk, 4, 0, 0, 0, None, None
Strikeout, 3, 1, 1, 1, None, None
Pop Out, 1, 0, 0, 0, 91.8, 67
Strikeout, 1, 1, 1, 2, None, None
Flyout, 1, 0, 1, 0, 100.7, 25
Lineout, 1, 1, 0, 1, 97.4, 10
Strikeout, 1, 1, 1, 2, None, None
Strikeout, 0, 1, 2, 1, None, None
Groundout, 1, 1, 0, 0, 70.9, -9
Single, 0, 0, 0, 1, 90.3, -20
Double, 0, 0, 0, 0, 101.1, 23
Lineout, 0, 0, 0, 1, 90.7, 22
Single, 2, 0, 1, 2, 99.2, 13
Single, 1, 1, 0, 0, 82.5, -46
Lineout, 2, 0, 0, 2, 92.6, 19
Groundout, 2, 2, 0, 2, 97.6, -13
Groundout, 1, 1, 0, 1, 78.5, -22
Pop Out, 0, 0, 1, 0, 55.6, 41
GIDP, 1, 0, 1, 0, 94.9, -22
Flyout, 0, 0, 0, 0, 75.5, 48
Double, 0, 0, 0, 0, 111.2, 15
Pop Out, 2, 1, 0, 1, 80.0, 79
Strikeout, 0, 1, 2, 1, None, None
Strikeout, 0, 1, 1, 1, None, None
Home Run, 1, 0, 0, 0, 105.1, 23
Flyout, 2, 1, 1, 1, 99.0, 42
Walk, 4, 0, 1, 1, None, None
Lineout, 3, 1, 0, 1, 74.4, 14
Strikeout, 1, 1, 1, 1, None, None
Single, 2, 0, 0, 0, 105.4, -3
Flyout, 2, 0, 0, 0, 96.4, 27
Strikeout, 3, 2, 1, 1, None, None
Double, 2, 0, 1, 0, 103.4, 17
Strikeout, 3, 0, 3, 0, None, None
Groundout, 0, 0, 0, 0, 91.1, 3
Forceout, 0, 0, 0, 0, 100.9, -31
Walk, 4, 1, 0, 0, None, None
Lineout, 3, 1, 0, 2, 87.6, 26
Pop Out, 1, 0, 1, 1, 72.8, 59
GIDP, 0, 0, 0, 0, 102.0, -12
Strikeout, 0, 1, 1, 1, None, None
Flyout, 0, 0, 0, 0, 83.4, 47
Lineout, 1, 1, 0, 1, 101.2, 20
GIDP, 0, 0, 0, 0, 102.0, -12
Strikeout, 0, 1, 1, 1, None, None
Flyout, 0, 0, 0, 0, 83.4, 47
Lineout, 1, 1, 0, 1, 101.2, 20
Single, 2, 1, 0, 0, 107.3, 9
Single, 0, 0, 1, 0, 66.3, -43
Double, 0, 0, 0, 0, 109.7, 21
Strikeout, 0, 2, 1, 0, None, None
Strikeout, 2, 0, 3, 0, None, None
Single, 0, 0, 0, 0, 112.5, 17
Strikeout, 1, 1, 1, 1, None, None
Strikeout, 1, 1, 1, 1, None, None
Single, 0, 0, 0, 1, 99.8, 10
Single, 0, 0, 0, 0, 108.1, 14
Pop Out, 0, 0, 0, 0, 91.2, 57
Walk, 4, 1, 1, 1, None, None
Home Run, 2, 0, 0, 1, 108.2, 32
Strikeout, 2, 0, 1, 3, None, None
Lineout, 0, 1, 0, 0, 83.1, 25
Flyout, 1, 1, 0, 1, 77.1, 58
Strikeout, 2, 0, 2, 1, None, None
Sac Fly, 2, 0, 0, 4, 101.0, 42
Single, 1, 1, 0, 0, 101.9, 5
Home Run, 3, 0, 0, 1, 112.3, 37
Walk, 4, 1, 0, 1, None, None
Double, 2, 0, 0, 0, 113.2, 11
Strikeout, 1, 1, 1, 3, None, None
Flyout, 1, 1, 0, 2, 90.9, 38
Hit By Pitch, 0, 0, 0, 2, None, None
Strikeout, 3, 1, 2, 0, None, None
Groundout, 0, 0, 1, 0, 93.9, 6
Double, 0, 1, 0, 1, 97.3, 36
Flyout, 1, 0, 1, 4, 104.2, 48
Single, 3, 1, 0, 0, 82.4, None
Home Run, 2, 1, 1, 0, 109.4, 23
Double, 1, 1, 0, 1, 109.7, 3
GIDP, 1, 1, 1, 0, 58.6, -5
Single, 0, 1, 0, 0, 114.7, 8
Strikeout, 1, 1, 1, 1, None, None
Home Run, 0, 0, 0, 0, 104.3, 28
Strikeout, 0, 1, 2, 1, None, None
Strikeout, 3, 2, 1, 1, None, None
Strikeout, 1, 0, 1, 3, None, None
Home Run, 1, 0, 0, 0, 101.8, 32
Walk, 4, 2, 0, 0, None, None
Walk, 4, 1, 0, 0, None, None
Walk, 4, 1, 1, 1, None, None
Strikeout, 1, 1, 1, 1, None, None
Groundout, 2, 1, 1, 3, 68.4, 5
Pop Out, 3, 0, 0, 2, 67.0, 52
Groundout, 0, 0, 0, 1, 91.7, -5
Strikeout, 1, 1, 2, 1, None, None
Flyout, 0, 0, 1, 0, 96.2, 55
Lineout, 0, 0, 0, 0, 74.7, 16
Strikeout, 0, 0, 1, 2, None, None
GIDP, 1, 1, 0, 0, 68.2, 7
Double, 3, 1, 0, 0, 102.4, 18
Flyout, 1, 1, 0, 3, 105.9, 33
Walk, 4, 0, 0, 0, None, None
Flyout, 1, 0, 0, 1, 91.1, 43
Strikeout, 0, 1, 1, 1, None, None
GIDP, 0, 0, 0, 0, 111.8, -2
Strikeout, 1, 1, 0, 2, None, None
Flyout, 1, 1, 0, 1, 105.5, 41
Groundout, 3, 1, 0, 2, 79.8, -33
Single, 3, 0, 0, 3, 73.3, 17
Strikeout, 0, 0, 2, 1, None, None
Hit By Pitch, 0, 0, 0, 1, None, None
Flyout, 0, 0, 0, 0, 84.8, 47
Strikeout, 1, 2, 1, 0, None, None
Groundout, 0, 0, 0, 0, 94.4, -28
Strikeout, 2, 2, 1, 0, None, None
Lineout, 3, 1, 1, 0, 87.5, 24
Single, 1, 0, 1, 0, 85.9, 8
Groundout, 1, 1, 0, 0, 88.3, -10
Strikeout, 1, 0, 3, 1, None, None
Flyout, 1, 0, 0, 1, 97.3, 55
Groundout, 0, 0, 0, 0, 80.8, 6
GIDP, 2, 0, 1, 0, 99.5, -10
Walk, 4, 1, 0, 0, None, None
Hit By Pitch, 1, 1, 0, 0, None, None
Groundout, 2, 1, 1, 0, 87.0, -26
Groundout, 2, 1, 0, 0, 58.8, -47
Walk, 4, 1, 1, 0, None, None
Single, 2, 0, 0, 0, 85.0, 18
Strikeout, 0, 0, 2, 1, None, None
Strikeout, 1, 1, 2, 0, None, None
Strikeout, 0, 1, 2, 0, None, None
Flyout, 3, 2, 0, 1, 93.5, 42
Strikeout, 2, 0, 2, 1, None, None
Walk, 4, 0, 1, 2, None, None
Flyout, 0, 0, 0, 0, 91.3, 51
GIDP, 0, 0, 0, 0, 77.0, -2
GIDP, 1, 1, 0, 0, 62.8, 6
Groundout, 2, 2, 0, 0, 84.5, 1
Home Run, 0, 0, 0, 0, 98.4, 28
Flyout, 1, 1, 0, 0, 91.1, 29
Walk, 4, 0, 0, 1, None, None
Single, 3, 1, 0, 2, 99.0, 18
Flyout, 1, 1, 0, 1, 67.0, 38
Groundout, 3, 1, 0, 0, 98.8, -10
Pop Out, 1, 0, 2, 1, 75.4, 61
Groundout, 0, 0, 0, 0, 40.8, -39
Strikeout, 1, 1, 2, 0, None, None
Hit By Pitch, 2, 1, 0, 1, None, None
Flyout, 1, 0, 0, 3, 95.0, 26
Single, 2, 1, 0, 1, 61.2, 10
GIDP, 1, 0, 0, 0, 107.8, -7
Single, 3, 1, 0, 0, 74.0, 31
Strikeout, 3, 3, 0, 0, None, None
Groundout, 0, 0, 0, 0, 102.1, -1
Walk, 4, 2, 0, 0, None, None
Lineout, 0, 0, 0, 0, 94.3, 24
Hit By Pitch, 1, 0, 0, 2, None, None
Walk, 4, 0, 0, 0, None, None
Strikeout, 2, 2, 1, 1, None, None
Home Run, 1, 0, 0, 0, 107.2, 33
Single, 0, 0, 1, 3, 105.3, 14
Strikeout, 2, 1, 2, 0, None, None
Strikeout, 3, 0, 2, 1, None, None
Home Run, 2, 0, 0, 0, 114.6, 20
Flyout, 2, 2, 0, 0, 88.6, 27
Hit By Pitch, 1, 0, 0, 0, None, None
Field Error, 1, 1, 1, 0, 92.2, -19
Hit By Pitch, 0, 1, 0, 1, None, None
Walk, 4, 0, 0, 0, None, None
Hit By Pitch, 0, 0, 0, 0, None, None
Single, 1, 1, 0, 0, 64.3, -52
Walk, 4, 1, 0, 1, None, None
Strikeout, 3, 1, 1, 1, None, None
Field Error, 2, 1, 1, 4, 69.7, -28
Strikeout, 1, 1, 1, 1, None, None
Groundout, 0, 0, 0, 0, 97.2, -10
Groundout, 2, 0, 0, 0, 57.1, -4
Groundout, 3, 1, 0, 1, 88.8, -36
Groundout, 3, 0, 0, 1, 101.9, -4
Strikeout, 1, 1, 1, 3, None, None
Flyout, 1, 1, 0, 1, 80.3, 52
Walk, 4, 1, 0, 0, None, None
Strikeout, 3, 1, 1, 3, None, None
Single, 1, 0, 0, 0, 111.5, 13
Groundout, 0, 2, 0, 3, 82.2, -34
Flyout, 1, 0, 0, 0, 72.2, 44
Strikeout, 0, 0, 2, 1, None, None
Lineout, 1, 0, 0, 0, 106.1, 16
Hit By Pitch, 0, 0, 0, 0, None, None
Double, 1, 0, 0, 0, 105.9, 22
Lineout, 3, 1, 0, 1, 104.5, 16
Double, 2, 0, 0, 1, 106.3, 22
Double, 3, 1, 1, 0, 105.8, 3
Groundout, 0, 0, 0, 0, 89.5, -33
Single, 3, 1, 0, 0, 107.9, 3
Flyout, 2, 0, 0, 1, 85.5, 42
Flyout, 1, 1, 0, 1, 84.5, 40
Lineout, 1, 0, 0, 1, 99.1, 10
Hit By Pitch, 2, 0, 0, 1, None, None
Flyout, 3, 0, 1, 3, 99.7, 63
Groundout, 2, 1, 0, 0, 89.8, -3
Groundout, 0, 0, 1, 1, 65.5, -4
GIDP, 1, 0, 0, 0, 80.1, -18
GIDP, 1, 0, 1, 1, 66.3, -4
Groundout, 3, 0, 0, 1, 90.3, -30
Walk, 4, 0, 0, 0, None, None
Flyout, 0, 0, 0, 0, 92.8, 51
Strikeout, 2, 2, 0, 1, None, None
Single, 1, 0, 0, 0, 97.2, 13
Strikeout, 1, 1, 1, 1, None, None
Walk, 4, 1, 0, 2, None, None
Walk, 4, 2, 0, 0, None, None
Walk, 4, 1, 0, 1, None, None
Flyout, 2, 1, 0, 0, 68.6, 52
Flyout, 2, 1, 0, 5, 81.7, 56
Single, 3, 1, 0, 3, 94.6, -21
Groundout, 2, 1, 1, 0, 87.1, -11
Single, 2, 1, 0, 1, 95.5, 12
Lineout, 2, 0, 0, 4, 107.7, 17
Pop Out, 1, 1, 0, 0, 75.6, 57
Flyout, 3, 0, 1, 0, 76.6, 37
Strikeout, 0, 2, 1, 0, None, None
Groundout, 1, 0, 0, 0, 89.6, -2
Lineout, 0, 0, 0, 0, 108.7, 8
Groundout, 1, 2, 0, 0, 84.2, -5
Groundout, 3, 0, 1, 1, 81.9, -9
Groundout, 3, 2, 0, 1, 103.2, -19
Single, 1, 0, 0, 0, 104.9, 10
Hit By Pitch, 1, 0, 0, 2, None, None
Strikeout, 0, 0, 1, 2, None, None
Flyout, 2, 1, 1, 0, 93.8, 26
Strikeout, 1, 2, 1, 0, None, None
Strikeout, 0, 2, 1, 0, None, None
Lineout, 0, 0, 0, 0, 85.4, 20
Strikeout, 1, 0, 3, 3, None, None
Walk, 3, 1, 0, 0, None, None
Flyout, 0, 0, 0, 0, 102.5, 36
Walk, 4, 1, 0, 1, None, None
Flyout, 2, 1, 1, 0, 99.6, 40
Groundout, 0, 0, 0, 3, 86.4, None
Forceout, 0, 0, 0, 0, 66.6, 10
Strikeout, 0, 0, 2, 1, None, None
Strikeout, 2, 1, 1, 2, None, None
Home Run, 0, 0, 0, 0, 102.1, 27
Strikeout, 3, 0, 1, 4, None, None
GIDP, 0, 1, 0, 1, 101.5, -2
Walk, 4, 0, 0, 0, None, None
Field Error, 3, 0, 1, 1, 87.0, 27
Groundout, 0, 0, 0, 0, 104.8, -7
Flyout, 0, 0, 0, 0, 94.8, 53
Strikeout, 3, 1, 1, 2, None, None
Groundout, 3, 1, 1, 0, 49.3, -40
Forceout, 0, 1, 0, 1, 83.9, 8
Walk, 4, 1, 0, 2, None, None
Walk, 4, 0, 0, 0, None, None
Lineout, 1, 1, 0, 1, 100.4, 18
