Outcome, Balls, CalledStrikes, Whiffs, Fouls, EV, LA
Lineout, 0, 1, 0, 0, 80.3, 27
Strikeout, 3, 2, 1, 4, None, None
Groundout, 0, 1, 0, 0, 108.0, 6
Double, 1, 0, 1, 0, 99.1, 5
Walk, 4, 2, 0, 1, None, None
Double, 1, 0, 0, 0, 103.7, 23
Home Run, 3, 1, 1, 1, 100.7, 32
Double, 0, 0, 0, 0, 106.9, 20
Groundout, 3, 2, 0, 0, 82.0, -28
Flyout, 0, 0, 0, 0, 93.2, 33
Flyout, 0, 1, 0, 2, 92.0, 32
Double, 1, 0, 0, 0, 87.1, 22
Strikeout, 1, 1, 1, 1, None, None
Double, 0, 0, 0, 0, 94.4, 7
Groundout, 0, 1, 0, 0, 86.8, -15
Lineout, 2, 1, 1, 0, 104.4, 14
Walk, 4, 2, 0, 0, None, None
Caught Stealing 2B, 3, 0, 0, 2, None, None
Strikeout, 3, 1, 2, 0, None, None
Strikeout, 1, 0, 2, 1, None, None
Walk, 4, 0, 0, 0, None, None
Groundout, 0, 0, 0, 0, 100.3, 2
Flyout, 1, 1, 1, 0, 75.8, 44
Strikeout, 0, 0, 1, 2, None, None
Groundout, 0, 1, 0, 0, 68.1, -11
Flyout, 1, 0, 0, 0, 100.8, 52
Flyout, 1, 0, 0, 2, 85.2, 35
Double, 3, 1, 1, 0, 88.3, 27
Groundout, 0, 0, 0, 0, 104.9, 2
Strikeout, 3, 1, 1, 1, None, None
Single, 2, 0, 0, 1, 88.1, 17
Single, 2, 0, 0, 1, 96.1, 14
Pop Out, 1, 0, 0, 0, 88.5, 76
Pop Out, 0, 0, 0, 0, 95.1, 66
Groundout, 3, 1, 0, 1, 83.2, None
Flyout, 0, 0, 0, 0, 104.2, 37
Strikeout, 3, 1, 2, 0, None, None
Triple, 1, 0, 0, 1, 105.2, 19
Flyout, 1, 0, 0, 0, 92.6, 29
Groundout, 0, 0, 0, 0, 94.3, -4
Lineout, 1, 0, 1, 0, 91.4, 20
Lineout, 1, 0, 0, 0, 99.1, 11
Strikeout, 3, 0, 3, 0, None, None
Flyout, 0, 0, 0, 1, 70.1, 50
Walk, 4, 1, 1, 1, None, None
Flyout, 3, 0, 1, 3, 104.6, 31
Groundout, 0, 0, 0, 0, 89.7, -8
Flyout, 2, 1, 0, 0, 98.1, 27
Walk, 4, 0, 0, 1, None, None
Strikeout, 1, 1, 1, 1, None, None
Lineout, 1, 1, 1, 0, 89.7, 11
Home Run, 3, 1, 0, 0, 102.9, 30
Flyout, 3, 0, 1, 4, 103.0, 42
Single, 3, 0, 0, 3, 104.6, 15
Walk, 4, 0, 2, 3, None, None
Hit By Pitch, 2, 0, 2, 0, None, None
Groundout, 0, 0, 0, 0, 86.9, -16
Strikeout, 3, 2, 1, 0, None, None
Single, 1, 0, 1, 0, 106.5, 5
Strikeout, 2, 1, 1, 2, None, None
Field Error, 3, 0, 0, 4, 99.1, -10
Forceout, 1, 0, 0, 0, 64.7, -24
Double, 3, 0, 1, 1, 77.1, 16
Groundout, 0, 1, 1, 0, 71.9, -6
Flyout, 0, 0, 1, 3, 104.4, 30
Home Run, 3, 1, 1, 0, 103.9, 29
Flyout, 0, 0, 0, 0, 92.1, 28
Strikeout, 2, 1, 1, 2, None, None
Groundout, 0, 0, 0, 0, 78.8, 9
Strikeout, 3, 1, 1, 1, None, None
Strikeout, 3, 0, 2, 2, None, None
Flyout, 1, 0, 0, 1, 100.1, 45
Triple, 0, 0, 0, 1, 106.3, 25
Single, 0, 0, 0, 1, 105.5, 17
Strikeout, 3, 1, 1, 1, None, None
Flyout, 0, 0, 0, 2, 99.9, 25
Groundout, 0, 0, 0, 0, None, None
Lineout, 0, 0, 0, 0, 108.0, 17
Single, 2, 1, 0, 0, 46.5, -72
Walk, 4, 1, 1, 1, None, None
Groundout, 1, 1, 0, 0, 70.0, 3
Single, 2, 1, 0, 2, 67.6, -1
Single, 0, 1, 0, 0, 107.3, 6
Flyout, 2, 0, 1, 4, 98.9, 35
Lineout, 0, 0, 0, 0, 84.3, 27
Flyout, 0, 0, 0, 0, 87.2, 33
Walk, 4, 1, 0, 0, None, None
Strikeout, 3, 0, 2, 2, None, None
Single, 1, 1, 0, 0, 82.5, 8
Groundout, 0, 1, 1, 0, 77.2, -7
Lineout, 0, 0, 1, 0, 107.0, 8
Groundout, 0, 0, 0, 0, 104.9, 4
Strikeout, 2, 1, 2, 0, None, None
Strikeout, 1, 1, 1, 1, None, None
Single, 3, 1, 0, 1, 103.6, 10
Home Run, 1, 0, 1, 0, 106.5, 24
Single, 3, 1, 0, 2, 99.0, 10
Walk, 4, 1, 1, 0, None, None
Groundout, 2, 1, 0, 0, 84.8, 8
Single, 2, 1, 0, 2, 92.8, -1
Strikeout, 2, 0, 3, 1, None, None
Double, 1, 0, 1, 1, 102.4, 20
Groundout, 1, 0, 0, 0, 79.8, -12
Strikeout, 0, 1, 1, 1, None, None
Strikeout, 1, 1, 2, 0, None, None
Flyout, 1, 1, 0, 0, 92.9, 38
Strikeout, 2, 0, 2, 2, None, None
Forceout, 1, 1, 0, 1, 83.8, 4
Groundout, 1, 0, 1, 0, 95.1, None
Pop Out, 2, 2, 0, 0, 44.8, 41
Strikeout, 2, 0, 1, 2, None, None
Single, 0, 1, 0, 0, 82.7, 7
Strikeout, 0, 2, 1, 0, None, None
Pop Out, 0, 0, 0, 0, 70.3, 61
Strikeout, 1, 2, 1, 0, None, None
Walk, 4, 0, 0, 0, None, None
Strikeout, 0, 0, 3, 0, None, None
Walk, 4, 1, 0, 1, None, None
Lineout, 2, 0, 0, 0, 99.5, 21
Strikeout, 3, 1, 2, 0, None, None
Strikeout, 1, 1, 1, 2, None, None
Lineout, 2, 0, 2, 1, 103.5, 16
Strikeout, 0, 1, 1, 1, None, None
Flyout, 0, 0, 0, 0, 100.4, 38
Pop Out, 0, 0, 1, 0, 65.9, 63
Strikeout, 0, 0, 1, 2, None, None
Flyout, 2, 0, 1, 2, 94.8, 32
Groundout, 2, 1, 1, 1, 78.5, -15
Strikeout, 0, 0, 1, 4, None, None
Flyout, 2, 0, 0, 0, 90.8, 47
Single, 1, 1, 0, 0, 105.5, 10
Groundout, 1, 0, 0, 0, 48.1, -65
Pop Out, 0, 0, 0, 0, 87.1, 67
Groundout, 3, 0, 0, 1, 65.6, -14
Lineout, 0, 1, 0, 0, 101.6, 20
Single, 2, 0, 1, 0, 108.8, 5
Single, 2, 0, 2, 0, 74.6, -12
Lineout, 1, 0, 0, 2, 97.2, 18
Single, 1, 1, 0, 1, 98.0, -5
Strikeout, 2, 1, 1, 1, None, None
Single, 0, 0, 0, 0, 68.2, -4
Single, 3, 2, 0, 1, 62.6, 31
Walk, 4, 2, 0, 0, None, None
Strikeout, 0, 2, 0, 2, None, None
Groundout, 1, 1, 0, 0, 69.3, -32
Single, 2, 0, 1, 0, 64.4, -52
Strikeout, 0, 2, 0, 1, None, None
Lineout, 0, 0, 0, 0, 91.9, 25
Groundout, 3, 2, 0, 2, 94.5, 3
Home Run, 0, 0, 0, 0, 104.2, 33
Flyout, 0, 0, 0, 1, 87.3, 48
Fielders Choice Out, 1, 1, 0, 1, 72.3, -10
Flyout, 3, 0, 2, 2, 100.3, 30
Strikeout, 1, 1, 1, 2, None, None
Single, 2, 0, 1, 0, 103.6, 15
Walk, 4, 1, 0, 0, None, None
Single, 1, 2, 0, 0, 81.0, 20
Strikeout, 0, 1, 1, 1, None, None
Flyout, 0, 1, 0, 0, 89.4, 41
Flyout, 0, 0, 0, 0, 95.1, 51
Lineout, 1, 0, 0, 0, 95.0, 9
Pop Out, 3, 1, 1, 0, 78.9, 70
Groundout, 0, 1, 0, 0, 71.6, 8
Single, 1, 1, 0, 0, 64.5, -56
Single, 2, 0, 0, 0, 61.1, 34
Forceout, 0, 0, 0, 0, 74.0, 5
Hit By Pitch, 1, 1, 1, 0, None, None
GIDP, 2, 0, 1, 1, 83.9, -2
Groundout, 0, 0, 0, 0, 70.3, 2
Walk, 4, 0, 1, 0, None, None
Single, 1, 1, 0, 2, 85.5, 14
Walk, 4, 2, 0, 1, None, None
Lineout, 0, 0, 1, 0, 83.3, 26
Home Run, 1, 0, 0, 0, 100.9, 29
Single, 1, 1, 0, 0, 95.3, -6
Flyout, 0, 1, 0, 0, 90.5, 37
Strikeout, 1, 1, 1, 2, None, None
Strikeout, 2, 1, 1, 1, None, None
Flyout, 1, 1, 1, 0, 97.8, 30
Flyout, 0, 0, 0, 0, 103.5, 27
Strikeout, 0, 0, 3, 0, None, None
Single, 1, 0, 0, 1, 96.1, 10
Walk, 4, 0, 1, 2, None, None
Home Run, 1, 0, 1, 0, 106.6, 22
Fielders Choice Out, 0, 0, 0, 1, 91.4, -14
Groundout, 2, 1, 0, 1, 91.3, -22
Lineout, 0, 0, 0, 0, 94.8, 21
Groundout, 0, 1, 0, 0, 72.7, -24
Strikeout, 3, 2, 0, 2, None, None
Flyout, 1, 0, 0, 0, 77.6, 42
Pop Out, 3, 1, 1, 1, 89.4, 68
Pop Out, 3, 1, 0, 0, 94.3, 82
Flyout, 1, 0, 0, 2, 60.7, 43
Double, 2, 0, 1, 0, 97.1, -10
Strikeout, 1, 1, 1, 1, None, None
Strikeout, 3, 0, 1, 2, None, None
Groundout, 3, 1, 1, 0, 97.2, -30
Forceout, 2, 1, 0, 1, 86.0, -2
Groundout, 1, 1, 1, 0, 68.9, -35
Groundout, 1, 1, 1, 0, 74.0, None
Lineout, 0, 0, 0, 0, 93.4, 25
Flyout, 0, 0, 0, 0, 98.7, 33
Strikeout, 1, 1, 2, 0, None, None
Double, 3, 0, 2, 1, 105.0, 21
Single, 0, 0, 0, 0, 101.5, 11
Strikeout, 0, 0, 1, 2, None, None
Walk, 4, 1, 0, 0, None, None
Strikeout, 2, 2, 0, 1, None, None
Single, 2, 1, 0, 0, 91.6, -18
Home Run, 1, 0, 0, 2, 103.9, 27
Forceout, 0, 1, 0, 1, 89.9, -6
Strikeout, 1, 1, 2, 1, None, None
Strikeout, 2, 1, 2, 2, None, None
Strikeout, 2, 2, 1, 0, None, None
Flyout, 0, 0, 0, 0, 82.3, 40
GIDP, 0, 1, 0, 2, 98.4, None
GIDP, 0, 1, 0, 0, 89.9, None
Double, 0, 0, 0, 0, 103.0, 20
Single, 0, 0, 0, 1, 74.9, 7
Pop Out, 2, 2, 0, 0, 86.4, 65
Hit By Pitch, 2, 0, 2, 1, None, None
Strikeout, 3, 0, 1, 2, None, None
Flyout, 2, 1, 0, 1, 92.9, 32
Single, 1, 0, 2, 0, 88.7, 16
Strikeout, 3, 1, 1, 1, None, None
Single, 1, 1, 0, 0, 93.7, 13
Home Run, 1, 0, 2, 0, 100.4, 35
Home Run, 2, 0, 0, 0, 100.3, 24
Walk, 4, 1, 1, 0, None, None
Single, 0, 1, 0, 0, 92.1, 16
Groundout, 1, 1, 1, 0, 74.3, -25
Strikeout, 2, 1, 2, 1, None, None
Strikeout, 1, 1, 1, 2, None, None
Strikeout, 1, 0, 3, 0, None, None
Strikeout, 2, 2, 1, 2, None, None
Walk, 4, 0, 0, 0, None, None
Single, 0, 1, 0, 0, 48.1, -72
Strikeout, 3, 0, 1, 2, None, None
Walk, 4, 1, 1, 3, None, None
Strikeout, 0, 2, 1, 0, None, None
GIDP, 3, 2, 0, 0, 96.9, 1
Sac Fly, 1, 0, 1, 0, 83.4, 48
Strikeout, 1, 1, 1, 2, None, None
Groundout, 0, 1, 0, 1, 81.1, 11
Groundout, 2, 1, 0, 0, 75.2, -3
Single, 0, 1, 0, 0, 101.6, 9
Groundout, 0, 0, 0, 0, 95.0, -23
Flyout, 2, 0, 1, 6, 98.3, 50
Strikeout, 2, 1, 1, 3, None, None
Strikeout, 2, 1, 1, 1, None, None
Strikeout, 2, 0, 2, 1, None, None
Home Run, 1, 0, 0, 0, 100.5, 28
Walk, 4, 1, 1, 0, None, None
Strikeout, 0, 0, 2, 1, None, None
Groundout, 0, 0, 0, 2, 87.9, -3
Home Run, 1, 1, 0, 0, 103.7, 22
Lineout, 1, 0, 0, 0, 106.5, 16
Home Run, 3, 0, 0, 1, 96.1, 30
Strikeout, 2, 0, 2, 1, None, None
Strikeout, 3, 2, 1, 1, None, None
Home Run, 1, 0, 0, 0, 106.0, 37
Strikeout, 1, 0, 2, 2, None, None
Strikeout, 1, 0, 2, 1, None, None
Lineout, 1, 0, 0, 0, 103.9, 17
Strikeout, 0, 0, 2, 1, None, None
Walk, 4, 0, 2, 1, None, None
Groundout, 0, 0, 0, 1, 63.2, -65
Double, 0, 1, 0, 0, 103.9, 22
Strikeout, 1, 2, 1, 0, None, None
Strikeout, 0, 0, 2, 1, None, None
Groundout, 0, 0, 0, 0, 73.5, -11
Home Run, 3, 1, 1, 1, 104.7, 23
Flyout, 3, 1, 0, 1, 88.7, 31
Groundout, 1, 1, 0, 0, 70.8, -29
Strikeout, 1, 1, 2, 1, None, None
Pop Out, 0, 0, 0, 0, 82.6, 72
Walk, 4, 1, 1, 1, None, None
Groundout, 0, 0, 0, 0, 85.4, 11
Double, 2, 0, 2, 0, 95.8, 11
Strikeout, 3, 1, 2, 2, None, None
Strikeout, 1, 0, 3, 0, None, None
Lineout, 2, 0, 1, 0, 79.6, 13
Groundout, 0, 1, 1, 0, 97.4, 5
Pop Out, 0, 0, 0, 1, 84.7, 70
Groundout, 0, 0, 0, 0, 104.4, 3
Strikeout, 2, 1, 1, 2, None, None
Strikeout, 3, 2, 0, 1, None, None
Groundout, 0, 0, 0, 0, 88.1, -9
Strikeout, 2, 0, 2, 1, None, None
Strikeout, 3, 2, 1, 2, None, None
Pop Out, 2, 1, 0, 0, 80.8, 54
Field Error, 0, 0, 0, 0, 98.1, -15
Flyout, 2, 1, 0, 0, 97.9, 25
Groundout, 1, 0, 1, 1, 91.3, 9
Strikeout, 0, 0, 1, 2, None, None
Home Run, 0, 0, 0, 1, 104.4, 29
Flyout, 1, 1, 0, 2, 94.1, 26
Groundout, 2, 1, 0, 0, 55.0, 18
Double, 3, 0, 1, 1, 103.5, 5
Flyout, 1, 0, 0, 2, 93.1, 40
Single, 0, 0, 0, 0, 89.6, 18
Walk, 4, 0, 0, 0, None, None
Walk, 4, 1, 0, 0, None, None
Strikeout, 2, 2, 1, 0, None, None
Groundout, 1, 1, 0, 2, 87.9, -13
Groundout, 2, 0, 1, 0, 76.7, -20
Strikeout, 2, 1, 2, 1, None, None
Lineout, 0, 0, 0, 0, 92.0, 18
Groundout, 2, 0, 1, 1, 87.8, -5
Walk, 4, 0, 0, 1, None, None
Flyout, 2, 1, 0, 1, 82.4, 49
Strikeout, 2, 2, 1, 1, None, None
Strikeout, 2, 0, 1, 3, None, None
Flyout, 1, 0, 1, 1, 83.6, 49
Single, 2, 1, 1, 0, 104.4, 4
Groundout, 0, 0, 2, 0, 67.8, -18
Walk, 4, 1, 0, 0, None, None
Strikeout, 1, 1, 2, 0, None, None
Groundout, 0, 0, 0, 1, 102.9, 6
Flyout, 0, 0, 0, 0, 87.1, 33
Groundout, 1, 0, 0, 1, 90.1, -9
Walk, 4, 0, 0, 0, None, None
Groundout, 2, 1, 1, 0, 62.4, -67
Groundout, 1, 0, 1, 2, 73.3, -20
Single, 0, 0, 0, 0, 106.7, 15
Lineout, 0, 0, 0, 0, 103.2, 16
Home Run, 0, 0, 0, 0, 107.0, 26
Single, 1, 0, 1, 1, 91.2, 13
Groundout, 0, 0, 0, 1, 100.3, 1
Strikeout, 0, 1, 2, 0, None, None
Walk, 4, 0, 1, 0, None, None
Strikeout, 2, 3, 0, 0, None, None
Flyout, 0, 1, 0, 1, 101.0, 37
Lineout, 0, 0, 1, 0, 100.6, 16
Lineout, 2, 0, 1, 0, 102.5, 6
Pop Out, 1, 0, 0, 0, 80.3, 71
Strikeout, 1, 0, 3, 0, None, None
Groundout, 0, 0, 0, 0, 91.8, 2
Walk, 4, 0, 1, 0, None, None
Strikeout, 2, 1, 2, 0, None, None
Groundout, 2, 0, 0, 1, 91.4, -11
Strikeout, 1, 1, 1, 2, None, None
Groundout, 0, 0, 1, 0, 70.0, -5
Strikeout, 3, 0, 1, 3, None, None
Walk, 4, 0, 2, 0, None, None
Walk, 4, 1, 0, 2, None, None
Groundout, 3, 1, 0, 2, 103.1, 4
Single, 1, 1, 0, 1, 105.2, 3
Groundout, 1, 2, 0, 0, None, None
Groundout, 0, 0, 0, 0, 80.5, -25
Single, 2, 0, 0, 0, 74.9, 7
Strikeout, 0, 2, 0, 1, None, None
Strikeout, 0, 1, 2, 0, None, None
Flyout, 1, 0, 0, 0, 92.7, 32
Groundout, 1, 0, 1, 0, 89.9, 1
Single, 2, 0, 0, 1, 54.8, -57
Strikeout, 1, 2, 0, 1, None, None
Groundout, 0, 0, 0, 0, 72.9, None
Single, 1, 1, 0, 0, 102.9, 7
Single, 1, 1, 0, 1, 96.9, 6
Flyout, 3, 1, 1, 2, 87.0, 50
Sac Fly, 0, 0, 0, 0, 90.5, 21
Strikeout, 1, 0, 3, 0, None, None
Groundout, 1, 0, 0, 1, 81.4, -20
Strikeout, 0, 0, 2, 1, None, None
Strikeout, 3, 2, 1, 2, None, None
Strikeout, 3, 0, 3, 2, None, None
Groundout, 1, 0, 0, 5, 70.6, -37
Groundout, 1, 0, 0, 0, 84.8, None
Lineout, 0, 1, 0, 0, 84.8, 25
Single, 1, 0, 0, 0, 84.2, 16
Strikeout, 2, 0, 1, 3, None, None
Groundout, 2, 1, 1, 0, 82.4, 10
Walk, 4, 0, 0, 3, None, None
Walk, 4, 0, 0, 2, None, None
Groundout, 1, 0, 0, 0, 87.7, -1
Flyout, 2, 0, 1, 3, 82.3, 41
GIDP, 1, 0, 0, 0, 78.5, -9
Flyout, 0, 0, 0, 0, 93.9, 49
Strikeout, 1, 0, 1, 3, None, None
Pop Out, 2, 0, 1, 0, 95.9, 68
Single, 3, 0, 1, 1, 81.6, 18
Double, 2, 0, 1, 0, 95.0, 29
Strikeout, 2, 2, 0, 2, None, None
Strikeout, 2, 1, 1, 3, None, None
Groundout, 1, 0, 0, 0, 95.6, -12
Double, 0, 0, 0, 0, 74.5, 27
Lineout, 2, 2, 0, 0, 81.8, 24
Single, 0, 1, 0, 0, 75.2, 31
Strikeout, 3, 2, 1, 2, None, None
Walk, 4, 0, 0, 3, None, None
Single, 1, 0, 0, 0, 94.5, 15
Walk, 4, 0, 0, 0, None, None
Walk, 4, 1, 0, 0, None, None
Flyout, 1, 0, 0, 0, 93.7, 32
Groundout, 1, 0, 0, 3, 89.6, -6
Flyout, 2, 0, 0, 1, 101.2, 29
Pop Out, 2, 0, 0, 2, 74.0, 74
Groundout, 1, 1, 0, 0, 89.8, -5
Single, 1, 1, 0, 3, 105.9, 1
Strikeout, 2, 1, 1, 1, None, None
Groundout, 0, 0, 0, 0, 83.3, -18
Strikeout, 2, 1, 1, 1, None, None
Groundout, 1, 0, 0, 0, 72.6, 3
Strikeout, 3, 1, 1, 2, None, None
Single, 0, 0, 0, 0, 100.2, 6
Single, 0, 1, 0, 0, 83.1, 22
Pop Out, 1, 0, 0, 1, 90.0, 83
Groundout, 0, 0, 0, 0, 78.7, 2
Home Run, 1, 1, 1, 0, 105.3, 26
Single, 3, 1, 0, 1, 100.8, 2
Single, 1, 1, 1, 0, 105.0, 7
Pop Out, 1, 1, 0, 0, 89.3, 71
Single, 3, 0, 2, 0, 97.4, 12
Strikeout, 0, 0, 1, 2, None, None
Double, 2, 1, 0, 0, 96.8, 24
Triple, 0, 1, 0, 0, 106.8, 20
Flyout, 1, 0, 0, 0, 91.0, 41
Single, 0, 0, 0, 0, 106.9, 12
Walk, 4, 0, 1, 2, None, None
Flyout, 2, 0, 1, 3, 94.5, 47
Double, 1, 0, 0, 0, 101.0, 25
Groundout, 0, 2, 0, 0, 77.8, 7
Flyout, 3, 1, 0, 0, 90.5, 59
Flyout, 0, 1, 0, 0, 92.1, 40
Groundout, 0, 1, 0, 0, 99.1, -6
Flyout, 0, 0, 0, 0, 100.7, 63
Groundout, 0, 1, 0, 0, 91.6, -9
Strikeout, 1, 2, 0, 1, None, None
Strikeout, 2, 1, 1, 3, None, None
Strikeout, 2, 2, 1, 0, None, None
Groundout, 0, 0, 0, 0, 81.5, 5
Groundout, 2, 0, 0, 3, 75.5, 5
Fielders Choice Out, 0, 0, 2, 0, 65.9, -23
Strikeout, 1, 0, 1, 2, None, None
Double, 3, 0, 1, 1, 100.8, -6
Flyout, 1, 0, 0, 0, 92.9, 26
Groundout, 3, 0, 1, 0, 84.0, -14
