Outcome, Balls, CalledStrikes, Whiffs, Fouls, EV, LA
Groundout, 0, 1, 0, 0, 79.1, -69
Single, 0, 0, 0, 0, 79.0, 12
Groundout, 2, 1, 0, 0, 93.0, -16
Groundout, 1, 1, 0, 1, 70.9, 3
Groundout, 2, 1, 0, 0, 103.7, 2
Groundout, 1, 0, 0, 0, 45.4, 45
Single, 0, 1, 0, 3, 63.3, 10
Flyout, 1, 0, 0, 0, 90.1, 44
Walk, 4, 2, 0, 1, None, None
Walk, 4, 1, 0, 0, None, None
Single, 0, 1, 0, 0, 64.5, -1
Double, 0, 0, 0, 0, 103.2, 5
Walk, 4, 0, 2, 0, None, None
Single, 1, 0, 0, 0, 94.8, 1
Flyout, 3, 1, 0, 1, 98.8, 35
Walk, 4, 0, 0, 0, None, None
Strikeout, 2, 1, 1, 1, None, None
GIDP, 1, 1, 0, 0, 94.3, -17
Single, 0, 0, 0, 0, 99.6, 11
Walk, 4, 2, 0, 0, None, None
Strikeout, 1, 3, 0, 1, None, None
Single, 0, 2, 0, 0, 100.7, 18
Double, 0, 0, 0, 0, 105.0, 22
Groundout, 1, 0, 1, 0, 55.2, -5
Pop Out, 1, 0, 0, 1, 76.9, 78
Strikeout, 0, 1, 2, 1, None, None
Strikeout, 0, 1, 2, 0, None, None
Strikeout, 1, 2, 1, 0, None, None
Single, 0, 0, 0, 0, 100.3, 5
Strikeout, 0, 1, 2, 0, None, None
Lineout, 0, 1, 0, 0, 93.6, 24
Strikeout, 0, 0, 3, 0, None, None
Strikeout, 0, 1, 1, 1, None, None
Flyout, 0, 0, 0, 1, 96.0, 39
Single, 0, 1, 0, 0, 85.6, 14
Single, 0, 1, 0, 0, 98.1, 20
Pop Out, 0, 0, 0, 0, 80.5, 75
Groundout, 0, 0, 0, 0, 81.5, 3
Walk, 4, 2, 0, 1, None, None
Walk, 4, 0, 2, 1, None, None
Walk, 4, 0, 0, 0, None, None
Double, 2, 1, 0, 0, 84.0, 4
Flyout, 2, 1, 0, 0, 96.1, 31
Flyout, 0, 0, 0, 0, 73.7, 37
Fielders Choice Out, 1, 1, 0, 0, 68.1, -4
Strikeout, 1, 2, 1, 0, None, None
Groundout, 2, 1, 0, 1, 87.0, -34
Strikeout, 1, 0, 3, 0, None, None
Strikeout, 1, 1, 1, 1, None, None
Strikeout, 3, 2, 0, 2, None, None
Flyout, 0, 1, 0, 1, 81.6, 30
Double, 0, 0, 0, 0, 107.3, 10
Pop Out, 2, 0, 0, 0, 88.8, 69
Flyout, 1, 1, 0, 1, 92.5, 48
Groundout, 0, 1, 1, 0, 64.7, -4
Flyout, 0, 0, 1, 0, 96.5, 28
Lineout, 1, 0, 0, 3, 85.2, 23
Flyout, 0, 0, 0, 0, 94.2, 56
Strikeout, 3, 2, 1, 2, None, None
Flyout, 2, 0, 1, 0, 87.0, 42
Strikeout, 2, 2, 1, 1, None, None
Single, 1, 0, 0, 0, 95.0, 15
Pop Out, 3, 1, 0, 1, 84.8, 60
Single, 1, 0, 0, 0, 104.8, 12
Groundout, 1, 0, 0, 0, 65.4, -4
Strikeout, 3, 0, 2, 3, None, None
Home Run, 1, 0, 0, 1, 105.0, 36
Groundout, 0, 0, 0, 0, 74.7, -32
Strikeout, 3, 1, 1, 1, None, None
Flyout, 3, 1, 1, 1, 98.0, 55
Walk, 4, 1, 0, 0, None, None
Walk, 4, 1, 0, 1, None, None
Strikeout, 2, 1, 2, 0, None, None
Walk, 4, 1, 1, 0, None, None
Strikeout, 1, 0, 2, 1, None, None
Strikeout, 0, 0, 2, 1, None, None
Walk, 4, 1, 0, 0, None, None
Flyout, 3, 1, 0, 0, 68.6, 49
Flyout, 3, 0, 0, 1, 95.7, 49
Flyout, 0, 1, 0, 0, 88.2, 35
Flyout, 2, 2, 0, 0, 86.6, 35
Single, 0, 0, 0, 0, 76.7, 23
