Outcome, Balls, CalledStrikes, Whiffs, Fouls, EV, LA
Groundout, 2, 1, 0, 1, 81.9, 10
Groundout, 2, 1, 1, 1, 91.3, 2
Groundout, 0, 0, 0, 0, 63.7, -31
Flyout, 1, 0, 0, 1, 82.6, 46
Pop Out, 1, 1, 0, 3, 78.6, 45
Single, 1, 0, 0, 0, 50.3, 2
Strikeout, 0, 0, 1, 2, None, None
Pop Out, 0, 0, 0, 0, 88.2, 80
Pop Out, 1, 1, 0, 0, 54.5, 45
Double, 3, 0, 1, 3, 65.5, 36
Flyout, 2, 1, 0, 0, 97.2, 25
Single, 1, 0, 0, 0, None, -62
Flyout, 1, 1, 0, 0, 77.6, 35
Strikeout, 3, 0, 3, 0, None, None
Single, 0, 0, 0, 0, 85.1, 18
Home Run, 1, 1, 0, 0, 102.6, 28
Groundout, 3, 1, 0, 1, 95.6, -13
Hit By Pitch, 1, 0, 0, 3, None, None
Forceout, 3, 1, 0, 0, 98.9, 4
Groundout, 0, 0, 1, 1, 83.1, -15
Double, 0, 0, 0, 0, 75.6, 7
Strikeout, 3, 1, 1, 1, None, None
Strikeout, 1, 1, 2, 0, None, None
Pop Out, 1, 1, 1, 0, 65.3, 53
Groundout, 1, 1, 0, 0, 88.8, 7
Single, 1, 0, 1, 0, 82.9, 9
Single, 1, 0, 0, 0, 94.2, 6
Walk, 4, 1, 1, 0, None, None
Strikeout, 1, 2, 0, 1, None, None
Strikeout, 0, 2, 1, 1, None, None
Groundout, 0, 0, 0, 0, 59.9, -6
Flyout, 0, 0, 0, 0, 83.0, 36
Single, 2, 0, 2, 0, 70.2, 28
Pop Out, 1, 0, 1, 0, 64.1, 67
Walk, 4, 1, 0, 0, None, None
Strikeout, 3, 0, 1, 3, None, None
Double, 0, 0, 0, 0, 104.0, 24
Groundout, 1, 1, 0, 2, 64.2, None
Strikeout, 2, 0, 1, 2, None, None
Single, 3, 0, 0, 1, 68.9, 36
Strikeout, 2, 2, 1, 1, None, None
Strikeout, 2, 1, 2, 2, None, None
Single, 0, 0, 0, 0, 105.5, 15
Groundout, 1, 0, 0, 3, 67.8, -20
Walk, 4, 0, 0, 6, None, None
Home Run, 0, 0, 0, 0, 105.8, 23
Forceout, 0, 0, 0, 0, 85.8, -10
Home Run, 1, 0, 0, 1, 101.4, 24
Strikeout, 2, 2, 1, 0, None, None
GIDP, 0, 0, 0, 0, 75.0, -20
Home Run, 0, 0, 1, 0, 107.2, 30
Single, 2, 1, 0, 1, 95.5, -18
Flyout, 2, 1, 0, 1, 93.5, 40
Single, 0, 1, 0, 0, 76.2, 14
Single, 3, 1, 0, 0, 97.0, 9
Pop Out, 0, 0, 0, 0, 75.9, 68
Flyout, 0, 1, 0, 0, 80.8, 41
Lineout, 3, 1, 0, 0, 97.0, 23
Flyout, 3, 0, 1, 2, 90.1, 29
Walk, 4, 0, 1, 0, None, None
Single, 0, 1, 0, 0, 97.6, -11
Single, 0, 0, 0, 0, 102.3, -23
Walk, 4, 1, 0, 0, None, None
GIDP, 0, 0, 0, 0, 102.7, None
Flyout, 1, 0, 0, 1, 94.3, 25
Groundout, 2, 0, 0, 1, 77.4, -39
Flyout, 1, 0, 0, 0, 84.2, 37
Strikeout, 2, 0, 2, 1, None, None
Double, 2, 1, 1, 0, 97.3, 27
Single, 2, 0, 0, 1, 74.8, 20
Walk, 4, 0, 0, 1, None, None
Lineout, 0, 0, 0, 0, 56.8, 15
Flyout, 2, 0, 0, 1, 79.4, 50
Groundout, 0, 0, 1, 0, 78.1, -19
Flyout, 0, 0, 1, 1, 92.5, 27
Groundout, 1, 1, 0, 1, 43.8, 26
Flyout, 1, 0, 0, 0, 72.0, 37
Single, 0, 0, 0, 0, 101.1, 5
Groundout, 1, 0, 0, 1, 42.4, -20
Flyout, 0, 0, 0, 0, 80.2, 58
Double, 0, 0, 0, 0, 100.3, 24
Flyout, 1, 0, 0, 0, 94.8, 25
Groundout, 1, 2, 0, 0, 99.2, -2
Flyout, 1, 1, 1, 0, 88.0, 34
GIDP, 0, 1, 0, 0, 90.3, -33
Strikeout, 1, 0, 1, 3, None, None
Flyout, 2, 0, 0, 1, 98.2, 35
Forceout, 1, 0, 0, 0, 66.2, -26
Flyout, 0, 0, 0, 1, 102.6, 42
Flyout, 0, 0, 0, 0, 82.1, 48
Strikeout, 2, 1, 1, 1, None, None
Single, 1, 1, 0, 0, 68.4, 21
Lineout, 2, 0, 0, 3, 80.0, 28
Groundout, 1, 0, 2, 0, 75.3, -33
Forceout, 1, 0, 0, 0, 73.0, -16
Flyout, 1, 0, 0, 0, 77.3, 44
Strikeout, 2, 1, 0, 2, None, None
Groundout, 1, 0, 1, 0, 62.7, -4
Walk, 4, 1, 0, 3, None, None
Groundout, 1, 0, 1, 0, 104.6, -2
Double, 0, 0, 1, 2, 102.5, 15
Strikeout, 2, 1, 2, 0, None, None
Groundout, 0, 1, 0, 0, 60.8, -59
Flyout, 3, 0, 0, 3, 93.5, 21
Strikeout, 1, 1, 1, 2, None, None
Groundout, 1, 0, 0, 0, 67.3, 11
Groundout, 1, 0, 0, 1, 77.1, -6
Walk, 4, 1, 0, 0, None, None
Single, 0, 0, 0, 0, 61.2, 34
Strikeout, 2, 1, 2, 0, None, None
Strikeout, 3, 2, 1, 0, None, None
Flyout, 0, 0, 0, 0, 83.4, 32
Single, 0, 2, 0, 0, 67.2, 41
Home Run, 1, 0, 2, 0, 98.9, 27
Single, 0, 0, 0, 0, 102.5, 13
Lineout, 3, 1, 0, 0, 107.1, 9
Walk, 4, 0, 0, 0, None, None
Groundout, 2, 1, 0, 1, 87.8, 3
Flyout, 1, 0, 1, 1, 92.7, 30
Home Run, 2, 1, 0, 0, 107.8, 22
Flyout, 2, 0, 0, 0, 87.3, 51
Single, 2, 1, 0, 1, 77.3, 21
Pop Out, 1, 0, 1, 4, 49.3, 66
Strikeout, 2, 0, 1, 2, None, None
Single, 0, 0, 0, 0, 99.1, 9
Groundout, 0, 1, 0, 0, 73.1, None
Hit By Pitch, 2, 1, 0, 2, None, None
Home Run, 0, 1, 0, 0, 105.4, 26
Walk, 4, 1, 0, 0, None, None
Single, 1, 0, 1, 0, 86.5, 12
Groundout, 2, 0, 2, 2, 75.6, -1
Groundout, 2, 0, 0, 0, 93.4, -5
Strikeout, 1, 0, 2, 1, None, None
Forceout, 0, 0, 0, 0, 67.9, 2
Lineout, 1, 0, 0, 1, 89.2, 21
Walk, 4, 0, 1, 1, None, None
Double, 0, 0, 0, 0, 98.7, None
Fielders Choice Out, 0, 0, 0, 3, 97.9, -3
Double Play, 0, 0, 0, 0, 75.0, 36
Flyout, 0, 0, 0, 0, 97.8, 28
Single, 3, 1, 0, 1, 79.4, 21
Home Run, 0, 0, 0, 0, 108.6, 18
Home Run, 3, 0, 1, 2, 96.9, 30
Strikeout, 1, 1, 1, 1, None, None
Strikeout, 2, 0, 2, 1, None, None
Walk, 4, 2, 0, 2, None, None
Flyout, 2, 0, 1, 3, 90.2, 48
Groundout, 1, 0, 0, 1, 101.8, -32
Home Run, 0, 1, 0, 0, 102.2, 22
Pop Out, 2, 1, 1, 1, 60.5, 43
Lineout, 1, 1, 0, 3, 67.6, 18
Lineout, 0, 0, 1, 0, 94.5, 23
Lineout, 2, 1, 1, 0, 109.3, 9
Single, 1, 1, 0, 1, 87.4, 14
Flyout, 2, 1, 0, 1, 95.7, 40
Pop Out, 2, 1, 1, 1, 63.9, 61
Groundout, 2, 1, 0, 0, 58.9, -31
Single, 0, 0, 0, 1, 108.4, 6
Single, 2, 0, 0, 1, 76.1, 23
Flyout, 2, 1, 0, 0, 95.0, 49
Flyout, 0, 1, 0, 1, 78.7, 34
Strikeout, 2, 0, 3, 0, None, None
Single, 1, 0, 1, 0, 66.8, 21
Double, 2, 0, 0, 1, 99.2, 23
Single, 1, 1, 1, 0, 94.9, 14
Groundout, 2, 1, 0, 0, 83.2, -13
Groundout, 0, 1, 0, 0, 67.6, -15
Groundout, 0, 1, 0, 0, 84.1, -11
Lineout, 1, 1, 0, 0, 92.9, 11
Groundout, 1, 0, 1, 1, 69.6, -19
Single, 2, 1, 0, 0, 102.5, 6
Groundout, 0, 0, 0, 0, 98.4, -1
Pop Out, 0, 1, 0, 1, 73.5, 61
Walk, 4, 0, 0, 0, None, None
Walk, 4, 1, 0, 1, None, None
Groundout, 1, 0, 0, 1, 87.5, 3
Forceout, 0, 0, 0, 0, 88.3, -2
Walk, 4, 0, 0, 0, None, None
Single, 0, 0, 0, 0, 72.6, 18
Single, 2, 0, 0, 1, 66.6, 42
Walk, 4, 0, 0, 1, None, None
Strikeout, 1, 1, 1, 1, None, None
Strikeout, 1, 1, 1, 1, None, None
Flyout, 1, 0, 0, 0, 74.7, 38
Walk, 4, 1, 0, 3, None, None
Strikeout, 1, 1, 2, 0, None, None
Walk, 4, 1, 1, 0, None, None
Double, 0, 0, 0, 0, 104.7, 7
Walk, 4, 1, 1, 0, None, None
Flyout, 1, 0, 0, 2, 84.5, 40
Strikeout, 2, 0, 3, 0, None, None
Strikeout, 1, 2, 1, 0, None, None
Hit By Pitch, 1, 0, 0, 2, None, None
Strikeout, 1, 0, 3, 0, None, None
Strikeout, 3, 1, 2, 0, None, None
Groundout, 1, 1, 1, 0, 95.7, -9
Single, 3, 2, 0, 2, 36.8, 37
Flyout, 1, 0, 0, 0, 82.7, 32
Strikeout, 0, 1, 1, 1, None, None
Strikeout, 1, 1, 0, 2, None, None
Home Run, 1, 1, 0, 0, 100.2, 38
Pop Out, 1, 0, 0, 0, 85.6, 66
Groundout, 2, 0, 0, 2, 52.0, -14
Strikeout, 1, 1, 2, 1, None, None
Groundout, 0, 1, 0, 0, 105.0, 6
Groundout, 1, 1, 0, 0, 75.2, 10
Lineout, 0, 0, 1, 0, 88.9, 22
Home Run, 1, 0, 0, 0, 108.2, 23
Hit By Pitch, 0, 0, 0, 0, None, None
Strikeout, 1, 1, 2, 1, None, None
Groundout, 0, 1, 0, 0, 105.0, 6
Groundout, 1, 1, 0, 0, 75.2, 10
Lineout, 0, 0, 1, 0, 88.9, 22
Groundout, 0, 1, 1, 1, 53.4, -56
Lineout, 0, 1, 0, 0, 72.4, 15
Lineout, 0, 0, 0, 0, 76.9, 13
Lineout, 1, 0, 1, 0, 99.3, 19
Groundout, 0, 0, 0, 0, 76.9, 9
Double, 2, 0, 0, 0, 104.6, 11
Single, 2, 1, 1, 2, 81.0, 22
Strikeout, 0, 0, 2, 2, None, None
Groundout, 2, 1, 0, 1, 95.3, 2
Home Run, 1, 0, 1, 0, 98.4, 33
Groundout, 1, 0, 0, 0, 83.6, -1
Groundout, 2, 0, 0, 0, 95.0, -12
Flyout, 0, 0, 1, 1, 91.2, 39
Double, 0, 0, 0, 2, 104.8, 12
Flyout, 1, 0, 0, 0, 71.3, 41
Pop Out, 3, 0, 1, 2, 68.5, 48
Groundout, 0, 0, 0, 0, 79.2, -5
Single, 1, 1, 1, 1, 110.2, 14
Lineout, 0, 0, 0, 1, 87.3, 25
Groundout, 1, 1, 0, 0, 85.1, -8
Strikeout, 3, 0, 2, 2, None, None
Strikeout, 1, 0, 2, 2, None, None
Single, 0, 0, 0, 0, 73.0, 3
Strikeout, 0, 0, 2, 1, None, None
GIDP, 0, 0, 1, 0, 95.9, -9
Field Error, 0, 0, 0, 1, 84.5, -22
Groundout, 1, 0, 0, 0, 71.4, 1
Home Run, 2, 1, 1, 0, 94.7, 36
Strikeout, 2, 1, 2, 0, None, None
Lineout, 0, 0, 0, 1, 105.2, 18
Lineout, 2, 0, 1, 5, 76.3, 12
Flyout, 1, 0, 1, 0, 80.0, 45
Lineout, 3, 0, 0, 1, 100.0, 20
Single, 2, 0, 0, 2, 77.9, 18
Single, 0, 0, 0, 0, 99.3, -9
Strikeout, 0, 1, 1, 2, None, None
Double, 0, 1, 0, 2, 98.9, 22
Flyout, 2, 0, 0, 1, 85.1, 31
Single, 0, 0, 0, 1, 86.1, 14
Pop Out, 0, 0, 0, 0, 77.8, 76
Strikeout, 0, 0, 1, 2, None, None
Strikeout, 3, 0, 1, 2, None, None
Groundout, 0, 0, 0, 0, 101.4, -16
Groundout, 1, 1, 0, 0, 100.3, -10
Walk, 4, 1, 0, 1, None, None
Pop Out, 1, 1, 1, 0, 65.3, 82
Strikeout, 1, 0, 2, 3, None, None
Strikeout, 0, 1, 2, 0, None, None
Single, 0, 0, 0, 1, 102.0, 14
Double, 1, 0, 0, 3, 87.6, 7
Groundout, 0, 0, 0, 1, 75.3, 4
Double, 0, 0, 0, 0, 102.0, 10
Groundout, 2, 0, 1, 0, 66.9, 3
Groundout, 2, 0, 0, 3, 79.5, 10
Strikeout, 0, 1, 0, 3, None, None
Single, 1, 0, 1, 1, 59.8, 31
Double, 3, 0, 0, 3, 103.9, 18
Strikeout, 2, 0, 1, 2, None, None
Groundout, 1, 0, 0, 0, 96.1, -14
Walk, 4, 1, 0, 0, None, None
Flyout, 2, 1, 1, 0, 85.1, 34
Hit By Pitch, 0, 0, 0, 1, None, None
Double, 2, 0, 0, 0, 83.1, 18
Hit By Pitch, 1, 0, 0, 1, None, None
Strikeout, 0, 1, 2, 0, None, None
Strikeout, 0, 1, 1, 1, None, None
Single, 0, 0, 1, 0, 78.8, 24
Forceout, 1, 0, 1, 1, 61.6, -10
Strikeout, 2, 0, 2, 1, None, None
Strikeout, 0, 1, 2, 0, None, None
Groundout, 1, 0, 0, 1, 91.7, -9
Strikeout, 0, 0, 2, 1, None, None
Pop Out, 3, 2, 0, 2, 89.3, 74
Strikeout, 3, 0, 3, 0, None, None
Lineout, 2, 0, 0, 0, 103.8, 13
Strikeout, 1, 3, 0, 0, None, None
Single, 0, 0, 0, 0, 77.2, 24
Groundout, 2, 1, 1, 3, 67.4, -15
Flyout, 1, 0, 0, 1, 96.9, 24
Single, 0, 1, 0, 0, 87.8, 17
Flyout, 0, 1, 0, 0, 83.0, 54
Pop Out, 0, 0, 0, 1, 63.7, 72
Flyout, 0, 1, 0, 0, 90.9, 45
Flyout, 0, 0, 0, 0, 93.1, 45
Walk, 4, 0, 0, 2, None, None
Walk, 4, 1, 0, 0, None, None
Single, 3, 1, 0, 2, 80.7, 20
Groundout, 0, 0, 1, 0, 71.1, 3
Strikeout, 2, 1, 1, 4, None, None
Lineout, 1, 1, 0, 0, 61.3, 19
Strikeout, 3, 1, 1, 4, None, None
Walk, 4, 1, 0, 0, None, None
Groundout, 2, 2, 0, 0, 77.5, -6
Pop Out, 0, 0, 1, 0, 53.2, 69
Groundout, 0, 0, 0, 0, 85.4, -21
Flyout, 0, 0, 0, 1, 88.4, 36
Strikeout, 3, 2, 1, 1, None, None
Groundout, 1, 0, 0, 0, 95.9, -4
Pop Out, 0, 0, 0, 0, 80.4, 64
Lineout, 0, 0, 0, 1, 69.1, 16
Lineout, 0, 0, 0, 1, 47.1, 36
