Outcome, Balls, CalledStrikes, Whiffs, Fouls, EV, LA
Triple, 0, 1, 0, 1, 98.0, 26
Walk, 4, 0, 1, 0, None, None
Forceout, 0, 0, 0, 4, 58.9, -7
Pop Out, 2, 1, 1, 2, 93.1, 72
Strikeout, 0, 0, 1, 2, None, None
GIDP, 2, 0, 0, 0, 76.6, 4
Single, 1, 0, 0, 0, 94.8, 21
Single, 0, 1, 0, 0, 83.5, 9
Forceout, 2, 1, 0, 0, 76.9, -1
Single, 0, 1, 0, 1, 101.9, 11
Walk, 4, 1, 0, 3, None, None
Flyout, 1, 1, 0, 0, 87.1, 55
Single, 0, 0, 0, 0, 98.2, 16
Flyout, 2, 1, 0, 0, 91.3, 32
Groundout, 1, 0, 1, 1, 70.6, -30
Triple, 1, 2, 0, 1, 104.7, 14
Strikeout, 1, 2, 1, 0, None, None
Flyout, 0, 0, 0, 0, 88.9, 29
Strikeout, 1, 1, 2, 0, None, None
Single, 0, 1, 0, 0, 97.7, 14
Single, 1, 0, 1, 0, 86.2, 20
Groundout, 0, 1, 1, 0, 79.2, 7
Pop Out, 2, 1, 0, 1, 66.5, 52
Groundout, 2, 1, 1, 0, 92.5, -22
Strikeout, 3, 1, 1, 3, None, None
Flyout, 2, 1, 0, 1, 78.0, 48
Flyout, 3, 1, 0, 0, 88.7, 29
Strikeout, 1, 0, 2, 3, None, None
Flyout, 0, 1, 0, 0, 90.3, 48
Single, 0, 0, 0, 0, 106.7, 20
Strikeout, 2, 1, 2, 0, None, None
Strikeout, 3, 1, 2, 1, None, None
Single, 2, 1, 1, 0, 69.6, 28
Single, 2, 1, 0, 4, 78.0, -44
Forceout, 0, 1, 0, 0, 82.5, -29
Lineout, 2, 0, 0, 4, 85.8, 25
GIDP, 1, 1, 0, 4, 51.1, -63
Strikeout, 2, 2, 0, 3, None, None
Strikeout, 2, 1, 2, 0, None, None
Sac Fly, 2, 0, 0, 1, 78.1, 33
Lineout, 1, 0, 0, 1, 95.5, 22
Groundout, 2, 0, 1, 1, 76.7, -55
Groundout, 3, 1, 0, 1, 93.2, -4
Pop Out, 1, 1, 0, 1, 71.1, 74
Strikeout, 3, 2, 1, 0, None, None
Strikeout, 1, 0, 2, 1, None, None
Single, 0, 1, 0, 0, 83.3, 12
Pop Out, 2, 0, 0, 2, 76.7, 56
Flyout, 1, 1, 0, 1, 95.2, 44
Groundout, 2, 2, 0, 0, 80.9, -16
Strikeout, 1, 0, 2, 1, None, None
Single, 0, 1, 0, 1, 91.3, 18
Single, 1, 0, 0, 0, 77.6, 10
Strikeout, 1, 2, 1, 0, None, None
Strikeout, 2, 1, 2, 0, None, None
Field Error, 0, 1, 0, 0, 97.4, -14
Strikeout, 0, 0, 2, 0, None, None
Single, 3, 0, 0, 1, 73.7, 22
Single, 3, 1, 0, 0, 97.6, 8
Groundout, 0, 0, 2, 0, 82.4, -38
Strikeout, 2, 0, 1, 4, None, None
Walk, 4, 1, 1, 0, None, None
Strikeout, 1, 3, 0, 0, None, None
Flyout, 0, 0, 0, 1, 78.1, 36
Forceout, 2, 0, 0, 0, 60.4, -27
Walk, 4, 1, 1, 0, None, None
Groundout, 2, 1, 0, 0, 66.6, -20
Flyout, 1, 1, 1, 0, 92.8, 28
Strikeout, 3, 0, 2, 1, None, None
Double, 1, 0, 0, 0, 106.0, 14
Strikeout, 3, 2, 1, 1, None, None
Flyout, 3, 1, 0, 0, 75.9, 50
Strikeout, 1, 1, 1, 1, None, None
Flyout, 1, 0, 0, 0, None, None
Single, 3, 1, 0, 0, None, None
Single, 2, 0, 1, 1, None, None
Lineout, 1, 0, 0, 0, None, None
Groundout, 0, 1, 0, 0, 88.1, -26
Walk, 4, 1, 0, 0, None, None
Home Run, 2, 1, 0, 0, 93.9, 36
Flyout, 1, 0, 1, 0, 95.6, 45
Flyout, 0, 0, 0, 0, 96.1, 36
Groundout, 2, 0, 1, 0, 88.2, -14
Walk, 4, 1, 0, 0, None, None
Home Run, 2, 1, 0, 0, 93.9, 36
Flyout, 1, 0, 1, 0, 95.6, 45
Flyout, 0, 0, 0, 0, 96.1, 36
Groundout, 2, 0, 1, 0, 88.2, -14
Strikeout, 2, 1, 2, 0, None, None
Single, 2, 1, 0, 2, 96.3, 4
Flyout, 0, 1, 0, 2, 87.8, 48
Strikeout, 2, 0, 1, 2, None, None
Strikeout, 1, 1, 1, 1, None, None
Strikeout, 2, 2, 1, 0, None, None
Walk, 4, 1, 0, 0, None, None
Flyout, 1, 0, 2, 1, 83.5, 30
Flyout, 1, 1, 0, 1, 89.4, 48
Flyout, 1, 0, 1, 0, 98.5, 44
Groundout, 1, 1, 1, 1, 97.5, 3
Pop Out, 0, 0, 1, 0, 85.8, 84
GIDP, 0, 1, 0, 0, 86.7, -8
Triple, 0, 0, 0, 0, 101.7, 35
Field Error, 0, 1, 1, 0, 78.0, -34
Strikeout, 0, 2, 1, 1, None, None
Strikeout, 2, 0, 3, 0, None, None
Flyout, 2, 0, 2, 0, 83.3, 51
Single, 2, 1, 1, 0, 90.2, 6
Pop Out, 2, 0, 1, 1, 76.8, 64
Double, 2, 0, 1, 0, 68.2, 50
Groundout, 0, 0, 0, 1, 91.1, -7
Strikeout, 0, 1, 2, 0, None, None
Forceout, 0, 0, 1, 0, 70.0, -9
Single, 1, 1, 0, 1, 97.4, -2
Strikeout, 1, 1, 1, 1, None, None
Pop Out, 3, 1, 0, 1, 77.1, 73
Single, 0, 0, 0, 0, 81.5, 21
Flyout, 1, 1, 0, 0, 77.3, 37
Walk, 4, 0, 0, 4, None, None
Strikeout, 0, 0, 1, 2, None, None
Groundout, 0, 1, 0, 0, 42.4, -36
Strikeout, 2, 1, 2, 0, None, None
Flyout, 0, 0, 1, 1, 87.8, 42
Strikeout, 3, 1, 1, 2, None, None
Strikeout, 3, 1, 1, 1, None, None
Flyout, 1, 0, 0, 2, 89.2, 43
Pop Out, 0, 0, 0, 0, 85.9, 67
Walk, 4, 1, 0, 0, None, None
Groundout, 2, 1, 0, 1, 72.9, 7
Strikeout, 2, 1, 2, 0, None, None
Flyout, 0, 0, 1, 1, 87.8, 42
Strikeout, 0, 1, 1, 1, None, None
Groundout, 0, 1, 0, 1, 74.0, -12
Strikeout, 1, 1, 1, 1, None, None
Flyout, 1, 0, 0, 1, 79.2, 56
Double, 1, 1, 0, 1, 97.6, 16
Single, 1, 1, 0, 1, 77.5, -39
Strikeout, 3, 0, 2, 1, None, None
Strikeout, 0, 0, 1, 3, None, None
Single, 2, 1, 0, 2, 100.3, 9
Flyout, 0, 0, 1, 0, 87.2, 34
Home Run, 2, 0, 0, 4, 103.5, 32
Single, 3, 0, 0, 2, 81.1, 9
Strikeout, 0, 1, 1, 1, None, None
Groundout, 0, 0, 0, 0, 82.4, -41
Strikeout, 1, 1, 2, 0, None, None
Pop Out, 2, 0, 1, 2, 90.9, 70
Strikeout, 1, 1, 1, 1, None, None
Triple, 2, 0, 1, 0, 92.6, 19
Flyout, 1, 0, 0, 0, 93.7, 37
Groundout, 0, 0, 1, 1, 95.1, 6
Flyout, 0, 0, 0, 0, 96.9, 24
GIDP, 0, 1, 0, 0, 65.6, 8
Strikeout, 1, 0, 3, 0, None, None
Single, 1, 1, 0, 0, 96.0, 14
Strikeout, 0, 0, 2, 1, None, None
Walk, 4, 1, 0, 0, None, None
Flyout, 2, 0, 0, 1, 100.8, 38
Pop Out, 0, 0, 0, 0, 98.5, 74
Strikeout, 2, 2, 1, 0, None, None
Groundout, 0, 0, 1, 0, 98.6, None
Groundout, 1, 1, 1, 0, 78.9, 8
Strikeout, 2, 0, 3, 3, None, None
Strikeout, 2, 0, 2, 1, None, None
Strikeout, 1, 1, 0, 3, None, None
Single, 0, 1, 0, 0, 95.4, -7
Flyout, 0, 0, 0, 0, 98.8, 43
Lineout, 0, 1, 0, 1, 102.0, 17
Single, 0, 0, 1, 0, 99.6, 8
Flyout, 2, 1, 0, 1, 89.5, 45
Groundout, 0, 0, 0, 0, 93.1, -4
Pop Out, 1, 0, 0, 0, 92.1, 80
Flyout, 0, 0, 0, 0, 99.0, 43
Groundout, 1, 1, 0, 1, 65.2, -39
Walk, 4, 0, 0, 2, None, None
Single, 1, 0, 1, 1, 72.9, 29
Strikeout, 2, 0, 2, 1, None, None
Forceout, 0, 0, 0, 1, 70.1, -5
Flyout, 3, 1, 1, 3, 98.9, 32
Strikeout, 3, 1, 2, 0, None, None
Strikeout, 1, 1, 1, 1, None, None
Lineout, 1, 0, 0, 3, 86.4, 24
Groundout, 1, 1, 1, 0, 62.8, -37
Strikeout, 2, 1, 2, 0, None, None
Flyout, 0, 0, 1, 1, 88.1, 47
Strikeout, 1, 1, 1, 1, None, None
Strikeout, 1, 0, 2, 5, None, None
Strikeout, 0, 0, 1, 2, None, None
Groundout, 1, 0, 0, 0, 80.8, -3
Single, 0, 1, 0, 0, 88.7, 6
Strikeout, 2, 1, 1, 1, None, None
Groundout, 0, 0, 0, 1, 72.4, -19
Strikeout, 2, 2, 1, 0, None, None
Single, 0, 0, 0, 0, 94.0, -17
Single, 1, 0, 1, 2, 95.3, -4
Groundout, 0, 0, 0, 1, 80.1, -8
Groundout, 3, 1, 1, 0, 88.0, -16
Groundout, 1, 0, 0, 0, 63.7, -29
Groundout, 3, 1, 1, 1, 90.0, -22
Walk, 4, 1, 0, 0, None, None
Flyout, 3, 1, 1, 0, 87.8, 31
Strikeout, 2, 1, 2, 0, None, None
Strikeout, 2, 0, 2, 1, None, None
Single, 0, 0, 1, 0, 75.6, 14
Single, 0, 0, 0, 0, 76.1, 5
