Outcome, Balls, CalledStrikes, Whiffs, Fouls, EV, LA
Groundout, 0, 1, 0, 0, 88.3, -19
Groundout, 0, 1, 0, 0, 81.9, -17
Double, 1, 0, 0, 1, 98.1, 20
Flyout, 3, 0, 2, 0, 94.2, 49
Strikeout, 1, 0, 2, 1, None, None
Groundout, 1, 0, 0, 0, 72.9, 1
Lineout, 2, 2, 0, 0, 87.8, 22
Strikeout, 3, 1, 0, 3, None, None
Pop Out, 2, 1, 1, 0, 66.3, 61
Single, 1, 0, 0, 0, 103.1, 8
Single, 1, 1, 0, 0, 101.1, 12
Strikeout, 0, 1, 2, 0, None, None
Strikeout, 0, 1, 2, 0, None, None
Double, 1, 0, 1, 1, 100.1, 25
Walk, 4, 2, 0, 0, None, None
Flyout, 0, 0, 0, 0, 92.4, 27
Flyout, 2, 0, 0, 0, 87.7, 49
Single, 0, 1, 0, 0, 77.4, -44
Walk, 4, 0, 0, 1, None, None
Lineout, 2, 0, 0, 0, 69.8, 11
Single, 0, 0, 0, 0, 94.6, 12
Single, 0, 1, 0, 0, 58.6, -53
Strikeout, 3, 3, 0, 0, None, None
Groundout, 2, 2, 0, 3, 63.8, -33
Single, 0, 1, 0, 2, 92.3, 10
Walk, 4, 0, 1, 0, None, None
Strikeout, 0, 1, 0, 2, None, None
Strikeout, 3, 0, 2, 2, None, None
Forceout, 1, 0, 0, 2, 92.1, -18
Single, 3, 1, 0, 0, 88.3, 18
Groundout, 0, 0, 0, 0, 64.8, -23
Pop Out, 1, 0, 0, 1, 86.3, 68
Flyout, 2, 2, 0, 2, 92.5, 27
Strikeout, 2, 2, 1, 0, None, None
Forceout, 0, 0, 0, 3, 87.7, -8
Strikeout, 3, 1, 2, 0, None, None
Forceout, 0, 0, 0, 0, 63.6, 5
Single, 0, 1, 1, 0, 55.8, -54
Strikeout, 2, 1, 1, 1, None, None
Strikeout, 0, 0, 2, 1, None, None
Flyout, 1, 0, 1, 0, 81.1, 43
Pop Out, 3, 0, 0, 1, 87.7, 58
Home Run, 2, 1, 0, 1, 103.0, 27
Strikeout, 3, 2, 1, 1, None, None
Strikeout, 2, 1, 2, 3, None, None
Groundout, 3, 2, 0, 0, 103.7, -14
Flyout, 0, 0, 0, 0, 81.0, 43
Strikeout, 3, 2, 1, 2, None, None
Single, 0, 0, 0, 0, None, -57
Groundout, 3, 2, 0, 1, 82.0, -49
Single, 0, 1, 0, 0, 77.6, 24
Single, 0, 0, 0, 0, 71.3, 25
Flyout, 1, 0, 0, 0, 91.8, 43
Groundout, 3, 0, 1, 5, 89.6, -26
Flyout, 0, 0, 0, 0, 96.8, 31
Forceout, 2, 1, 0, 2, 83.5, -31
Single, 0, 0, 0, 0, 101.2, 8
Pop Out, 0, 0, 0, 0, 81.5, 56
Double, 1, 0, 0, 0, 97.1, 13
Strikeout, 0, 1, 1, 1, None, None
Flyout, 2, 2, 0, 1, 71.8, 42
Lineout, 0, 0, 0, 0, 98.4, 23
Groundout, 2, 0, 0, 0, 81.4, -54
Strikeout, 1, 1, 2, 0, None, None
Flyout, 1, 0, 1, 1, 84.4, 51
Walk, 4, 0, 0, 2, None, None
Lineout, 2, 0, 1, 1, 98.4, 21
Flyout, 2, 1, 0, 0, 92.4, 30
Pop Out, 0, 0, 0, 0, 62.9, 63
Strikeout, 0, 2, 1, 0, None, None
Walk, 4, 0, 2, 0, None, None
Lineout, 0, 0, 0, 0, 97.6, 18
Lineout, 2, 1, 0, 0, 99.7, 21
Strikeout, 2, 1, 1, 4, None, None
Groundout, 1, 0, 0, 1, 103.7, -6
Lineout, 2, 1, 0, 0, 95.5, 22
Strikeout, 0, 2, 1, 1, None, None
Lineout, 0, 0, 0, 1, 74.3, 13
Groundout, 2, 0, 1, 1, 90.2, 10
Strikeout, 1, 2, 1, 1, None, None
Triple, 1, 0, 0, 0, 97.4, -8
Groundout, 3, 0, 1, 4, 92.8, 7
Strikeout, 1, 0, 1, 1, None, None
Lineout, 3, 1, 0, 2, 104.8, 14
Groundout, 3, 0, 1, 1, 68.3, 2
Strikeout, 1, 0, 1, 4, None, None
Strikeout, 0, 0, 3, 1, None, None
GIDP, 0, 1, 0, 0, 93.0, -19
Flyout, 0, 0, 0, 0, 90.7, 44
Flyout, 2, 0, 0, 3, 85.8, 57
Flyout, 0, 0, 0, 0, 84.6, 40
Lineout, 0, 2, 0, 1, 94.4, 20
Strikeout, 0, 0, 2, 1, None, None
Pop Out, 2, 1, 1, 0, 90.3, 73
GIDP, 2, 1, 0, 3, 81.4, -4
Flyout, 2, 0, 0, 0, 72.3, 51
Forceout, 2, 0, 0, 0, 93.7, -12
Lineout, 1, 1, 0, 0, 80.2, 28
Flyout, 2, 0, 0, 0, 72.9, 45
Lineout, 3, 1, 0, 2, 97.1, 22
Pop Out, 2, 2, 0, 1, 70.0, 84
Strikeout, 0, 1, 2, 1, None, None
Triple, 0, 1, 0, 0, 93.7, 19
Walk, 4, 1, 0, 3, None, None
Single, 0, 2, 0, 1, 79.7, 18
Strikeout, 1, 1, 1, 3, None, None
Lineout, 1, 0, 0, 0, 100.1, 8
Double, 1, 0, 0, 0, 97.5, 21
Groundout, 1, 1, 0, 0, 86.5, -27
Groundout, 1, 0, 1, 0, 96.1, -21
Flyout, 0, 0, 0, 0, 86.6, 34
Forceout, 3, 1, 0, 2, 76.4, 2
Lineout, 2, 0, 0, 1, 81.8, 12
Double, 0, 0, 0, 0, 90.7, 23
Strikeout, 0, 0, 2, 1, None, None
Single, 0, 0, 0, 0, 105.6, -13
Groundout, 2, 2, 0, 1, 98.9, -3
Flyout, 0, 1, 0, 0, 102.7, 29
Flyout, 0, 1, 0, 0, 94.9, 30
Walk, 4, 0, 1, 1, None, None
Groundout, 0, 0, 0, 0, 69.7, -39
Forceout, 1, 1, 0, 0, 56.8, -45
Groundout, 1, 1, 1, 0, 76.8, -20
Field Error, 0, 1, 1, 0, 50.1, -49
Walk, 4, 0, 0, 0, None, None
Pop Out, 1, 0, 0, 1, 55.3, 61
Flyout, 3, 0, 1, 0, 87.6, 35
Strikeout, 3, 2, 1, 0, None, None
Groundout, 3, 1, 0, 1, 82.1, -9
Single, 1, 0, 1, 0, 106.6, 8
Strikeout, 0, 1, 2, 0, None, None
Single, 1, 0, 0, 0, 105.4, -3
Double Play, 0, 0, 1, 0, 82.7, 48
Strikeout, 1, 1, 1, 3, None, None
Groundout, 2, 2, 0, 0, 80.8, -11
Flyout, 0, 0, 0, 0, 92.3, 45
Double, 1, 1, 1, 1, 101.7, 2
Flyout, 3, 2, 0, 2, 97.2, 31
Single, 1, 2, 0, 1, 74.5, 23
Walk, 4, 0, 1, 2, None, None
Pop Out, 0, 1, 0, 0, 66.9, 56
Triple, 1, 0, 1, 2, 97.3, 21
Walk, 4, 2, 0, 2, None, None
Pop Out, 0, 0, 0, 1, 89.8, 59
Groundout, 0, 1, 1, 0, 95.0, -5
Lineout, 0, 1, 0, 0, 89.3, 22
Field Error, 1, 0, 0, 2, 82.2, 6
Groundout, 0, 1, 0, 0, 75.2, -28
Flyout, 2, 2, 0, 1, 92.6, 27
Strikeout, 2, 0, 3, 1, None, None
Groundout, 1, 0, 1, 0, 93.1, -27
Flyout, 1, 1, 0, 0, 86.3, 51
Single, 1, 1, 1, 0, 45.4, 11
Strikeout, 3, 0, 1, 4, None, None
Flyout, 2, 0, 0, 0, 88.8, 56
Walk, 4, 1, 0, 2, None, None
Flyout, 0, 0, 0, 0, 94.7, 59
Strikeout, 0, 1, 2, 0, None, None
Flyout, 1, 0, 1, 1, 89.1, 53
Field Error, 0, 0, 0, 0, 56.3, -51
Single, 2, 1, 0, 2, 89.6, 11
Pop Out, 2, 1, 1, 0, 72.3, 71
Walk, 4, 1, 1, 1, None, None
Walk, 4, 1, 0, 0, None, None
Lineout, 2, 1, 0, 1, 97.4, 8
Walk, 4, 2, 0, 1, None, None
Flyout, 2, 2, 0, 2, 89.3, 34
Groundout, 2, 0, 1, 1, 55.2, -27
Single, 2, 1, 0, 1, 67.3, 35
Strikeout, 1, 1, 1, 4, None, None
Walk, 4, 1, 0, 0, None, None
Walk, 4, 1, 0, 0, None, None
Sac Fly, 2, 0, 0, 1, 103.1, 20
Strikeout, 0, 1, 1, 1, None, None
Home Run, 0, 1, 0, 0, 104.3, 30
Forceout, 2, 2, 0, 2, 93.6, -22
Strikeout, 1, 0, 2, 1, None, None
Strikeout, 2, 2, 1, 1, None, None
Flyout, 1, 1, 0, 0, 91.7, 34
Strikeout, 1, 1, 1, 2, None, None
Strikeout, 2, 0, 2, 1, None, None
Lineout, 1, 0, 0, 2, 104.5, 14
Strikeout, 1, 0, 2, 2, None, None
Single, 3, 0, 0, 1, 90.9, 3
Double, 1, 0, 0, 0, 103.0, 18
Flyout, 2, 1, 1, 2, 90.8, 55
Strikeout, 2, 2, 1, 0, None, None
Pop Out, 0, 0, 0, 2, 77.7, 81
GIDP, 1, 0, 1, 1, 100.1, None
Walk, 4, 0, 0, 2, None, None
Flyout, 1, 0, 0, 1, 91.6, 31
Single, 2, 1, 0, 1, 75.9, 32
Walk, 4, 1, 0, 0, None, None
Strikeout, 2, 0, 2, 2, None, None
Lineout, 1, 1, 0, 1, 78.8, 28
Single, 2, 0, 0, 1, 100.6, -12
Single, 2, 2, 0, 0, 83.3, 17
Flyout, 1, 1, 0, 0, 89.5, 35
Flyout, 0, 1, 0, 2, 93.5, 25
Flyout, 0, 0, 0, 1, 93.5, 28
Flyout, 0, 0, 0, 1, 92.5, 31
Single, 2, 0, 0, 2, 81.4, 10
Single, 0, 0, 0, 0, 95.0, 16
Groundout, 2, 1, 0, 0, 72.1, -64
Flyout, 1, 0, 0, 0, 87.2, 51
Pickoff Caught Stealing 2B, 0, 0, 0, 1, None, None
Walk, 4, 2, 0, 1, None, None
Single, 2, 0, 0, 2, 66.9, 31
Single, 0, 0, 0, 0, 88.7, 13
Groundout, 0, 2, 0, 0, 86.0, -4
Home Run, 0, 0, 0, 0, 102.0, 32
Groundout, 3, 1, 1, 2, 28.9, -39
Single, 1, 0, 1, 1, 83.0, 4
Lineout, 3, 1, 0, 0, 98.0, 14
Walk, 4, 0, 0, 0, None, None
Lineout, 0, 1, 0, 0, 97.3, 9
Single, 0, 0, 1, 1, 99.4, None
Flyout, 0, 0, 0, 0, 95.2, 33
Walk, 4, 0, 1, 2, None, None
Pop Out, 2, 0, 1, 1, 81.3, 70
Single, 1, 0, 0, 0, 106.7, 9
Walk, 4, 0, 0, 0, None, None
Home Run, 1, 1, 1, 0, 102.3, 21
Lineout, 0, 0, 0, 0, 82.9, 27
Strikeout, 2, 1, 1, 1, None, None
Groundout, 1, 1, 0, 1, 89.0, -10
Groundout, 1, 1, 1, 0, 71.0, -12
Groundout, 1, 1, 0, 2, 52.6, -79
Strikeout, 3, 2, 0, 1, None, None
Single, 2, 0, 0, 0, 89.8, 11
Walk, 4, 1, 0, 0, None, None
Flyout, 3, 0, 0, 3, 85.1, 46
Single, 2, 1, 0, 0, 72.7, 20
Strikeout, 1, 1, 1, 2, None, None
Groundout, 1, 0, 0, 1, 86.1, -22
Groundout, 1, 0, 0, 0, 86.9, None
Groundout, 1, 0, 0, 0, 102.1, -28
Flyout, 0, 0, 0, 0, 84.2, 55
Strikeout, 0, 1, 1, 1, None, None
Lineout, 1, 1, 0, 0, 93.3, 21
Flyout, 0, 0, 0, 0, 98.7, 27
Lineout, 2, 0, 0, 1, 100.9, 19
Pop Out, 1, 1, 0, 0, 78.8, 69
Pop Out, 0, 1, 0, 1, 73.9, 62
Strikeout, 0, 0, 1, 2, None, None
Walk, 4, 1, 0, 4, None, None
Groundout, 2, 0, 0, 0, 93.9, -5
Groundout, 0, 0, 0, 0, 88.5, -10
Lineout, 0, 0, 0, 0, 91.4, 21
Groundout, 2, 1, 0, 0, 94.8, -4
Single, 2, 1, 0, 0, 97.5, 12
Single, 3, 2, 0, 0, 86.5, 11
Walk, 4, 2, 0, 0, None, None
Single, 1, 1, 0, 1, 81.8, -1
Single, 0, 1, 0, 2, 66.9, 25
Strikeout, 2, 2, 0, 1, None, None
Pop Out, 2, 2, 0, 2, 78.0, 63
GIDP, 0, 0, 0, 0, 100.1, -16
Flyout, 0, 1, 0, 1, 96.2, 37
Strikeout, 2, 1, 1, 1, None, None
Flyout, 2, 2, 0, 6, 93.5, 48
Flyout, 1, 2, 0, 0, 83.1, 45
Single, 1, 0, 0, 0, 28.1, -74
Pop Out, 0, 1, 0, 1, 68.2, 59
Flyout, 1, 0, 1, 1, 82.2, 46
Single, 3, 1, 0, 1, 62.9, 16
Groundout, 0, 0, 1, 1, 35.0, -60
Strikeout, 0, 1, 1, 1, None, None
Flyout, 2, 0, 0, 2, 87.4, 41
Lineout, 0, 0, 0, 0, 95.0, 17
Single, 1, 0, 2, 0, 52.0, -80
Single, 2, 0, 2, 1, 85.0, -52
Single, 0, 1, 0, 0, 100.1, 7
Groundout, 3, 1, 0, 4, 90.6, 5
Forceout, 3, 2, 0, 0, 77.7, 1
Walk, 4, 0, 0, 0, None, None
Flyout, 1, 1, 0, 0, 88.6, 39
Single, 0, 0, 0, 0, 38.4, -71
Flyout, 1, 1, 0, 0, 82.9, 55
Strikeout, 3, 2, 1, 0, None, None
Strikeout, 0, 1, 1, 1, None, None
Groundout, 1, 1, 0, 1, 67.0, -3
Walk, 4, 0, 0, 2, None, None
Strikeout, 0, 2, 0, 1, None, None
Groundout, 0, 0, 0, 0, 94.4, 2
Lineout, 0, 1, 0, 0, 92.6, 24
Groundout, 1, 1, 0, 0, 80.0, -6
Groundout, 1, 2, 0, 0, 95.4, 2
Groundout, 3, 1, 0, 0, 69.8, -36
Single, 2, 1, 0, 0, 97.9, 11
Flyout, 0, 1, 0, 0, 92.1, 35
Flyout, 0, 0, 0, 0, 66.2, 38
Strikeout, 2, 2, 1, 0, None, None
Groundout, 0, 0, 0, 0, 83.7, 1
Groundout, 1, 1, 0, 0, 89.2, 1
Flyout, 1, 0, 0, 0, 91.2, 36
Groundout, 2, 1, 0, 3, 83.0, -16
Flyout, 1, 0, 1, 0, 78.7, 31
Strikeout, 3, 1, 2, 0, None, None
Strikeout, 3, 2, 0, 2, None, None
Single, 2, 2, 0, 0, 87.8, 23
Strikeout, 3, 2, 0, 1, None, None
Single, 1, 1, 1, 0, 97.5, 5
Strikeout, 0, 3, 0, 0, None, None
GIDP, 0, 1, 0, 0, 71.6, -12
Strikeout, 0, 2, 0, 1, None, None
Sac Fly, 0, 0, 0, 0, 86.9, 42
Flyout, 0, 0, 0, 0, 92.1, 39
Groundout, 2, 0, 0, 1, 70.5, 12
Groundout, 2, 1, 0, 3, 108.3, 5
Groundout, 2, 0, 0, 1, 80.9, -12
Single, 0, 0, 0, 0, 55.7, -62
Flyout, 1, 0, 0, 2, 100.6, 30
Hit By Pitch, 0, 0, 1, 2, None, None
Strikeout, 2, 1, 1, 4, None, None
Groundout, 1, 1, 0, 0, 95.4, 6
Walk, 4, 1, 1, 0, None, None
Strikeout, 0, 1, 1, 3, None, None
Single, 1, 0, 0, 0, 97.4, -4
Flyout, 0, 0, 0, 0, 62.5, 31
Single, 2, 1, 0, 0, 75.0, 2
Single, 0, 1, 0, 1, 67.3, 27
Groundout, 0, 1, 0, 0, 88.0, -11
Single, 0, 1, 0, 1, 87.4, 21
Double Play, 0, 0, 0, 0, 65.2, 9
Walk, 4, 0, 0, 0, None, None
Strikeout, 2, 2, 1, 0, None, None
Groundout, 3, 1, 1, 3, 105.8, -2
Double, 3, 1, 1, 0, 97.8, 20
Walk, 4, 1, 0, 0, None, None
Groundout, 1, 1, 0, 0, 62.6, -7
Pop Out, 3, 1, 1, 0, 68.3, 58
Strikeout, 1, 1, 2, 0, None, None
Flyout, 0, 0, 0, 0, 94.8, 29
Strikeout, 3, 2, 1, 0, None, None
Lineout, 1, 0, 0, 0, 67.0, 18
Strikeout, 3, 2, 1, 1, None, None
Sac Bunt, 0, 0, 0, 0, 26.7, 13
Single, 1, 2, 0, 0, 60.6, -35
Single, 2, 0, 0, 2, 86.3, 5
Strikeout, 1, 2, 1, 3, None, None
Forceout, 0, 1, 0, 1, 69.8, 9
Strikeout, 2, 1, 1, 3, None, None
Strikeout, 1, 0, 1, 7, None, None
Sac Bunt, 0, 0, 0, 0, 22.4, -70
Groundout, 1, 1, 0, 1, 94.3, -16
Sac Bunt, 0, 0, 0, 0, 32.0, -48
Walk, 4, 0, 1, 1, None, None
Flyout, 0, 1, 0, 0, 89.2, 34
Groundout, 0, 1, 0, 0, 99.3, 3
Field Error, 1, 2, 0, 0, 96.5, 23
Groundout, 1, 0, 0, 1, 62.5, -51
GIDP, 0, 1, 0, 0, 106.5, -6
Strikeout, 1, 1, 2, 3, None, None
Single, 0, 0, 0, 1, 102.3, 8
Groundout, 0, 0, 0, 0, 85.6, -14
Single, 1, 0, 0, 0, 68.8, 35
Groundout, 0, 1, 0, 3, 74.3, 6
Groundout, 0, 0, 0, 0, 68.3, -42
Single, 1, 1, 0, 3, 95.2, -20
Pop Out, 0, 1, 0, 1, 61.2, 68
Pop Out, 2, 0, 0, 0, 65.7, 47
Pop Out, 1, 1, 0, 1, 82.4, 67
Single, 0, 0, 0, 0, 37.1, -57
Groundout, 1, 0, 0, 0, 85.5, -34
Pop Out, 3, 1, 0, 1, 36.8, 43
Groundout, 2, 2, 0, 0, 73.4, -48
Pop Out, 1, 0, 0, 2, 76.7, 80
Groundout, 0, 0, 0, 0, 77.4, -6
Flyout, 2, 0, 0, 0, 89.4, 47
Single, 0, 0, 0, 0, 28.7, -31
Walk, 4, 1, 0, 0, None, None
GIDP, 2, 0, 0, 0, 101.8, 1
Strikeout, 1, 1, 1, 2, None, None
Strikeout, 2, 2, 0, 1, None, None
Groundout, 0, 0, 2, 2, 100.3, -10
Strikeout, 3, 0, 1, 2, None, None
