Outcome, Balls, CalledStrikes, Whiffs, Fouls, EV, LA
Strikeout, 3, 2, 0, 1, None, None
Lineout, 3, 0, 1, 0, 102.9, 22
Strikeout, 1, 1, 2, 0, None, None
Flyout, 2, 0, 0, 0, 102.2, 28
Walk, 4, 1, 0, 2, None, None
Strikeout, 1, 0, 1, 2, None, None
Groundout, 1, 0, 1, 1, 83.2, -21
Lineout, 0, 1, 0, 1, 105.9, 18
Strikeout, 1, 2, 1, 0, None, None
Single, 2, 1, 0, 1, 92.8, 17
Single, 1, 1, 0, 1, 86.9, 19
Groundout, 0, 0, 0, 0, 65.0, -30
Strikeout, 3, 1, 2, 1, None, None
Walk, 4, 1, 1, 1, None, None
Sac Fly, 0, 0, 0, 0, 96.9, 24
Walk, 4, 0, 0, 3, None, None
Flyout, 2, 0, 1, 0, 86.7, 51
Strikeout, 2, 0, 3, 0, None, None
Walk, 4, 0, 0, 3, None, None
Flyout, 2, 0, 1, 0, 86.7, 51
Strikeout, 2, 0, 3, 0, None, None
GIDP, 1, 1, 0, 0, 89.5, -15
Walk, 4, 1, 0, 1, None, None
Strikeout, 2, 2, 0, 1, None, None
Home Run, 3, 1, 1, 0, 103.9, 26
Groundout, 1, 0, 0, 0, 84.2, None
Flyout, 0, 0, 0, 0, 94.4, 33
Lineout, 2, 1, 1, 0, 55.9, 39
Double, 0, 0, 0, 0, 102.1, 38
Groundout, 1, 0, 0, 0, 74.9, 3
Flyout, 2, 1, 0, 0, 83.6, 39
Strikeout, 3, 2, 0, 1, None, None
Lineout, 3, 1, 1, 1, 83.6, 23
Flyout, 2, 0, 0, 1, 95.6, 39
Flyout, 1, 0, 0, 0, 88.1, 51
Single, 2, 1, 0, 1, 93.3, -7
Flyout, 2, 0, 0, 1, 83.0, 37
GIDP, 2, 0, 0, 0, 100.3, -8
Forceout, 0, 0, 0, 0, 98.5, -27
Flyout, 1, 1, 1, 0, 93.2, 38
Single, 1, 1, 0, 2, 52.9, -21
Double, 1, 0, 0, 0, 103.5, 18
Groundout, 2, 1, 1, 1, 92.0, -24
Single, 0, 0, 0, 0, 93.0, None
Flyout, 1, 0, 0, 0, 92.4, 33
Groundout, 2, 1, 0, 1, 86.9, -7
Flyout, 0, 0, 0, 0, 89.0, 46
Strikeout, 3, 2, 1, 2, None, None
Groundout, 2, 1, 1, 0, 72.6, -22
Strikeout, 2, 1, 1, 1, None, None
Groundout, 3, 0, 0, 3, 76.3, -16
Single, 3, 1, 1, 2, 87.0, 7
Walk, 4, 2, 0, 1, None, None
Strikeout, 3, 2, 1, 2, None, None
Flyout, 1, 0, 0, 0, 91.9, 59
Groundout, 0, 1, 0, 0, 93.3, -4
Flyout, 0, 0, 0, 0, 103.0, 43
Strikeout, 2, 2, 1, 0, None, None
Lineout, 0, 1, 1, 0, 86.6, 26
Walk, 4, 1, 1, 0, None, None
Strikeout, 1, 2, 1, 0, None, None
Groundout, 1, 2, 0, 0, 63.6, None
Strikeout, 3, 0, 1, 2, None, None
Single, 2, 1, 1, 2, 68.7, -44
Flyout, 1, 0, 0, 0, 94.4, 43
Single, 2, 1, 0, 0, 86.3, 18
Strikeout, 1, 2, 1, 0, None, None
Strikeout, 1, 1, 1, 2, None, None
Lineout, 0, 1, 0, 0, 65.6, 13
Pop Out, 0, 0, 0, 1, 71.8, 62
Double, 0, 0, 0, 0, 82.8, 20
Double, 2, 0, 0, 1, 93.9, 33
Strikeout, 1, 2, 1, 0, None, None
Single, 1, 2, 0, 0, 103.2, 10
Flyout, 0, 1, 1, 0, 85.1, 51
Flyout, 0, 0, 0, 0, 93.8, 43
Walk, 4, 0, 0, 1, None, None
Pop Out, 1, 1, 0, 0, 81.8, 59
Single, 0, 0, 0, 0, 97.5, 6
Walk, 4, 0, 1, 0, None, None
Strikeout, 2, 0, 2, 1, None, None
Flyout, 2, 0, 1, 0, 93.5, 35
Strikeout, 1, 1, 2, 0, None, None
Strikeout, 1, 0, 1, 2, None, None
Caught Stealing 2B, 0, 1, 1, 0, None, None
Strikeout, 1, 1, 1, 1, None, None
Strikeout, 1, 2, 1, 0, None, None
Groundout, 1, 0, 0, 1, 94.7, -6
Single, 3, 1, 0, 1, 105.3, 18
Strikeout, 1, 1, 0, 2, None, None
Double, 3, 1, 0, 1, 93.4, 17
Single, 0, 0, 0, 0, 104.0, -11
Flyout, 0, 0, 0, 1, 85.9, 28
Strikeout, 1, 2, 1, 0, None, None
