Outcome, Balls, CalledStrikes, Whiffs, Fouls, EV, LA
Strikeout, 0, 0, 2, 1, None, None
Groundout, 2, 1, 1, 0, 75.6, -29
Flyout, 0, 0, 0, 0, 78.4, 32
Single, 1, 0, 0, 0, 91.7, 17
Strikeout, 1, 1, 1, 1, None, None
Lineout, 0, 1, 1, 0, 97.1, 14
Strikeout, 2, 1, 2, 1, None, None
Flyout, 3, 1, 1, 0, 78.0, 57
Single, 1, 0, 0, 0, 75.2, 27
Pop Out, 1, 1, 0, 1, 82.6, 79
Single, 3, 1, 0, 0, 105.7, 6
Walk, 4, 2, 0, 2, None, None
Double, 3, 0, 0, 4, 100.0, 22
Strikeout, 2, 2, 1, 1, None, None
Single, 2, 1, 0, 1, 58.6, 3
Double, 0, 1, 0, 0, 101.6, 25
Lineout, 1, 0, 0, 0, 98.6, 15
Double, 3, 0, 0, 4, 100.0, 22
Strikeout, 2, 2, 1, 1, None, None
Groundout, 2, 0, 0, 0, 103.5, -20
Flyout, 1, 1, 0, 0, 77.9, 46
Flyout, 1, 1, 0, 0, 100.1, 28
Pop Out, 3, 0, 0, 1, 72.6, 44
Strikeout, 0, 1, 1, 1, None, None
Flyout, 1, 0, 1, 0, 93.7, 56
Walk, 4, 0, 0, 1, None, None
Lineout, 3, 1, 0, 4, 104.1, 21
Single, 3, 0, 0, 3, 98.2, -1
Walk, 4, 1, 0, 0, None, None
Flyout, 1, 0, 1, 0, 93.7, 56
Flyout, 2, 1, 0, 0, 100.3, 39
Walk, 4, 0, 0, 0, None, None
Strikeout, 2, 2, 1, 0, None, None
Groundout, 2, 1, 0, 3, 103.1, 2
Walk, 4, 1, 0, 0, None, None
Lineout, 1, 0, 0, 1, 90.9, 8
Groundout, 1, 0, 0, 1, 97.2, None
Flyout, 0, 1, 1, 1, 79.7, 36
Sac Fly, 2, 0, 0, 1, 92.4, 53
Walk, 4, 0, 0, 0, None, None
Strikeout, 1, 1, 1, 2, None, None
Walk, 4, 1, 0, 0, None, None
Single, 0, 1, 0, 0, 56.3, -48
Flyout, 2, 1, 0, 0, 86.1, 31
Strikeout, 1, 1, 1, 1, None, None
Single, 3, 1, 0, 1, 76.2, 22
Groundout, 0, 2, 0, 0, 77.9, -10
Flyout, 2, 0, 0, 0, 89.6, 32
Field Error, 1, 1, 0, 0, 101.6, -4
Walk, 4, 1, 0, 0, None, None
Single, 0, 0, 0, 0, 88.4, 14
Single, 0, 0, 0, 0, 106.3, 7
Flyout, 2, 1, 0, 1, 94.1, 46
Groundout, 0, 0, 0, 0, 96.7, -12
Single, 0, 1, 0, 0, 103.9, 11
Single, 1, 1, 0, 0, 92.9, 9
Flyout, 2, 0, 0, 0, 84.7, 48
Strikeout, 0, 1, 1, 1, None, None
Pop Out, 2, 2, 0, 1, 88.7, 58
Lineout, 2, 1, 0, 0, 105.9, 15
Single, 1, 0, 0, 1, 91.4, 19
Lineout, 1, 1, 0, 2, 95.4, 21
Walk, 4, 1, 0, 0, None, None
Groundout, 2, 1, 0, 0, 56.5, -53
Groundout, 1, 0, 0, 0, 71.6, -14
Walk, 4, 1, 1, 0, None, None
Single, 2, 1, 0, 1, 101.9, 9
Home Run, 1, 1, 0, 2, 101.3, 28
Flyout, 1, 0, 1, 0, 100.2, 24
Hit By Pitch, 0, 0, 0, 0, None, None
Groundout, 0, 0, 0, 0, 67.0, -66
Flyout, 2, 0, 0, 0, 82.7, 38
Flyout, 3, 0, 1, 2, 93.8, 33
Walk, 4, 1, 0, 0, None, None
Walk, 4, 1, 0, 3, None, None
Pop Out, 1, 1, 0, 0, 81.3, 63
Single, 3, 1, 0, 0, 99.8, 13
Groundout, 0, 1, 0, 2, 101.3, 3
Single, 1, 1, 1, 0, 93.7, 6
Strikeout, 1, 0, 2, 1, None, None
Flyout, 0, 0, 0, 2, 84.3, 44
Walk, 4, 1, 0, 0, None, None
Strikeout, 1, 0, 1, 3, None, None
Lineout, 1, 0, 0, 0, 75.3, 28
Single, 1, 0, 0, 1, 68.8, 18
Strikeout, 3, 2, 1, 0, None, None
Strikeout, 1, 2, 1, 3, None, None
Groundout, 1, 1, 0, 0, 92.0, -6
Single, 0, 0, 0, 1, 95.0, 18
Walk, 4, 2, 0, 2, None, None
Flyout, 2, 0, 0, 0, 100.5, 43
Strikeout, 0, 0, 1, 2, None, None
Walk, 4, 0, 0, 0, None, None
Walk, 4, 1, 0, 0, None, None
Hit By Pitch, 0, 0, 0, 0, None, None
Walk, 4, 1, 1, 0, None, None
Walk, 4, 1, 0, 3, None, None
Walk, 4, 0, 0, 4, None, None
Single, 0, 0, 0, 0, 71.0, 20
Strikeout, 1, 2, 1, 0, None, None
Walk, 4, 1, 0, 0, None, None
Single, 1, 1, 1, 0, 96.2, 7
Sac Fly, 0, 0, 0, 1, 77.0, 40
Flyout, 1, 1, 0, 0, 101.3, 33
Home Run, 0, 1, 0, 0, 100.9, 23
Double, 1, 1, 0, 1, 94.9, 15
Strikeout, 1, 1, 1, 2, None, None
Double, 1, 0, 0, 1, 101.9, 17
Groundout, 0, 2, 0, 0, 84.3, 6
Single, 2, 1, 1, 1, 102.4, 3
Strikeout, 2, 0, 1, 2, None, None
Strikeout, 2, 0, 1, 2, None, None
Single, 3, 1, 1, 0, 74.8, 18
Groundout, 1, 1, 0, 3, 84.4, -1
Walk, 4, 0, 0, 0, None, None
Strikeout, 3, 1, 2, 0, None, None
Forceout, 3, 2, 0, 0, 97.7, -16
Lineout, 2, 1, 0, 1, 86.8, 26
Single, 1, 0, 0, 0, 103.0, 11
Strikeout, 1, 0, 1, 2, None, None
Flyout, 2, 0, 0, 2, 87.6, 36
Flyout, 3, 2, 0, 0, 97.5, 35
Pop Out, 1, 0, 2, 0, 87.1, 71
Strikeout, 1, 1, 1, 1, None, None
Flyout, 0, 0, 1, 0, 98.3, 24
Groundout, 0, 0, 0, 0, 78.3, -3
Strikeout, 3, 0, 2, 2, None, None
Flyout, 1, 2, 0, 3, 89.2, 43
Triple, 1, 0, 1, 0, 101.1, 30
Groundout, 1, 0, 0, 0, 89.6, 1
Flyout, 0, 0, 0, 0, 101.2, 34
Strikeout, 2, 1, 1, 2, None, None
Flyout, 1, 0, 0, 0, 94.2, 36
Single, 1, 1, 1, 0, 100.3, 4
Lineout, 1, 0, 1, 1, 87.9, 24
Pickoff Caught Stealing 2B, 2, 0, 0, 0, None, None
Strikeout, 2, 1, 1, 4, None, None
Walk, 4, 0, 0, 0, None, None
Single, 1, 2, 0, 0, 67.9, 20
Strikeout, 1, 1, 1, 2, None, None
Lineout, 0, 0, 0, 0, 81.1, 30
Lineout, 1, 0, 0, 0, 106.5, 20
Groundout, 1, 0, 0, 1, 68.3, 12
Flyout, 1, 1, 0, 2, 81.5, 31
Lineout, 1, 0, 0, 0, 91.5, 24
Flyout, 2, 0, 0, 0, 76.2, 48
GIDP, 0, 1, 0, 0, 77.9, -7
Flyout, 1, 1, 0, 2, 81.5, 31
Lineout, 1, 0, 0, 0, 91.5, 24
Flyout, 2, 0, 0, 0, 76.2, 48
GIDP, 0, 1, 0, 0, 77.9, -7
Groundout, 1, 0, 0, 1, 92.8, -19
Groundout, 0, 1, 0, 0, 103.8, -7
Forceout, 0, 1, 1, 0, 82.3, -2
Flyout, 1, 1, 0, 1, 75.7, 32
Flyout, 2, 0, 0, 0, 73.4, 52
Groundout, 1, 1, 0, 0, 85.8, -7
Sac Bunt, 1, 0, 1, 0, 39.0, -42
Flyout, 0, 1, 0, 0, 100.6, 26
Groundout, 2, 0, 0, 1, 96.6, -13
Lineout, 1, 1, 0, 0, 102.6, 21
Home Run, 0, 0, 0, 0, 96.5, 34
Flyout, 1, 1, 0, 1, 97.0, 28
Strikeout, 0, 1, 1, 1, None, None
Strikeout, 0, 1, 2, 0, None, None
Flyout, 2, 1, 0, 0, 84.8, 37
Flyout, 3, 0, 0, 4, 93.0, 38
Groundout, 1, 1, 0, 1, 77.3, -38
Flyout, 2, 1, 1, 0, 92.8, 32
Single, 1, 0, 0, 0, 72.5, 30
Strikeout, 2, 0, 1, 3, None, None
Flyout, 1, 0, 0, 1, 88.9, 48
Single, 0, 0, 0, 0, 100.2, -3
Flyout, 3, 0, 0, 4, 93.0, 38
Groundout, 1, 1, 0, 1, 77.3, -38
Flyout, 0, 0, 0, 0, 97.1, 44
Groundout, 1, 0, 0, 1, 99.2, -4
Strikeout, 1, 2, 1, 0, None, None
Strikeout, 1, 0, 1, 2, None, None
Pop Out, 2, 0, 0, 2, 68.9, 60
Strikeout, 1, 0, 1, 3, None, None
Single, 2, 0, 1, 1, 71.1, 42
Lineout, 0, 0, 0, 0, 50.8, 28
Flyout, 0, 0, 0, 1, 83.4, 50
Single, 1, 0, 0, 0, 69.5, 26
Flyout, 2, 1, 0, 5, 85.0, 37
Caught Stealing 2B, 1, 0, 1, 2, None, None
Single, 3, 1, 0, 2, 100.4, -4
Flyout, 0, 0, 0, 0, 87.1, 53
Flyout, 1, 0, 0, 1, 90.8, 54
Lineout, 1, 1, 0, 0, 103.9, 22
Groundout, 0, 0, 0, 1, 86.3, -8
Groundout, 1, 0, 0, 0, 57.1, -35
Double, 0, 0, 0, 0, 70.0, 31
Walk, 4, 0, 0, 3, None, None
Strikeout, 3, 2, 1, 1, None, None
Groundout, 1, 1, 0, 2, 103.6, -6
Flyout, 1, 1, 0, 1, 95.2, 26
Flyout, 0, 0, 0, 0, 84.9, 40
Strikeout, 1, 1, 2, 0, None, None
Groundout, 0, 1, 0, 0, 97.9, -3
Walk, 4, 0, 0, 1, None, None
Single, 1, 1, 0, 0, 98.8, -3
Strikeout, 0, 1, 1, 2, None, None
Strikeout, 3, 0, 1, 2, None, None
Strikeout, 0, 1, 2, 1, None, None
Single, 0, 1, 1, 0, 62.1, 37
Flyout, 1, 0, 0, 0, 75.0, 42
Lineout, 0, 0, 0, 0, 99.8, 6
Flyout, 2, 0, 0, 0, 81.1, 40
Double, 0, 0, 0, 0, 74.2, 18
Strikeout, 1, 2, 1, 0, None, None
Strikeout, 1, 0, 3, 2, None, None
Strikeout, 0, 2, 1, 0, None, None
Single, 1, 0, 0, 0, 99.2, -3
Strikeout, 1, 1, 1, 1, None, None
Double, 0, 1, 0, 0, 103.0, 4
Groundout, 1, 0, 0, 0, 69.9, 6
Flyout, 1, 0, 0, 0, 94.1, 30
Single, 0, 1, 1, 2, 88.7, 19
Pop Out, 1, 1, 0, 0, 69.4, 67
Walk, 4, 1, 0, 0, None, None
Groundout, 0, 0, 0, 0, 78.5, 2
Strikeout, 2, 2, 1, 1, None, None
Flyout, 2, 0, 0, 1, 92.7, 50
Single, 3, 1, 0, 3, 77.8, -10
Pop Out, 2, 0, 0, 2, 62.5, 51
Groundout, 1, 0, 0, 0, 101.8, -23
Home Run, 1, 0, 0, 0, 98.1, 40
Single, 1, 0, 1, 0, 64.0, 44
Lineout, 2, 1, 0, 0, 52.3, 28
Groundout, 0, 1, 0, 0, 48.3, -52
Single, 1, 0, 0, 0, 65.1, 12
Flyout, 1, 2, 0, 0, 89.3, 32
Strikeout, 2, 0, 1, 2, None, None
Pop Out, 0, 1, 0, 0, 72.2, 75
Single, 0, 1, 0, 0, 97.1, 1
Groundout, 3, 2, 0, 0, 95.7, None
Strikeout, 3, 0, 2, 2, None, None
Pop Out, 2, 0, 0, 0, 69.9, 52
Strikeout, 0, 2, 0, 2, None, None
Flyout, 0, 0, 0, 0, 95.7, 25
Single, 1, 1, 0, 1, 87.2, 10
Flyout, 0, 0, 0, 1, 99.3, 36
Flyout, 0, 0, 0, 0, 81.9, 40
Pop Out, 1, 1, 0, 0, 92.0, 72
Lineout, 3, 0, 0, 2, 69.1, 16
Flyout, 2, 0, 0, 2, 90.9, 63
Pop Out, 1, 0, 0, 1, 92.2, 79
Single, 2, 1, 0, 2, 105.8, 13
Strikeout, 2, 1, 1, 1, None, None
Groundout, 1, 0, 1, 5, 80.1, 3
Lineout, 3, 0, 1, 0, 106.6, 18
Single, 2, 2, 0, 1, 68.8, 16
Strikeout, 2, 1, 2, 2, None, None
Strikeout, 2, 1, 1, 3, None, None
Double, 1, 1, 0, 0, 98.6, 27
Lineout, 0, 1, 0, 0, 90.8, 25
Strikeout, 1, 2, 1, 0, None, None
Flyout, 1, 0, 0, 1, 76.1, 31
Double, 1, 1, 0, 1, 98.0, 25
Flyout, 0, 0, 0, 1, 100.3, 40
Strikeout, 0, 0, 2, 1, None, None
Strikeout, 0, 1, 1, 1, None, None
Flyout, 1, 1, 0, 1, 98.4, 33
Flyout, 0, 0, 0, 0, 94.4, 34
Strikeout, 0, 0, 1, 4, None, None
Strikeout, 0, 1, 1, 3, None, None
Single, 1, 1, 0, 0, 101.0, -2
Lineout, 1, 0, 0, 0, 90.3, 24
Strikeout, 1, 1, 1, 1, None, None
Groundout, 0, 1, 0, 0, 83.1, 6
Lineout, 0, 1, 1, 0, 75.7, 15
Triple, 2, 1, 0, 2, 97.8, 23
Walk, 4, 2, 0, 1, None, None
Single, 1, 1, 0, 0, 95.3, -22
Groundout, 0, 1, 1, 0, 89.3, -18
Home Run, 1, 1, 0, 0, 105.5, 20
Lineout, 2, 1, 0, 0, 103.5, 19
Walk, 4, 1, 0, 0, None, None
Groundout, 2, 1, 0, 1, 94.3, -10
Flyout, 1, 0, 0, 1, 76.3, 54
Single, 2, 1, 0, 2, 84.1, 19
Strikeout, 1, 0, 2, 1, None, None
Strikeout, 1, 3, 0, 0, None, None
Forceout, 0, 1, 0, 0, 86.3, -2
Flyout, 3, 1, 0, 1, 82.6, 40
Groundout, 0, 1, 0, 0, 65.0, -21
Lineout, 0, 1, 1, 0, 90.5, 23
Flyout, 1, 0, 0, 0, 89.9, 34
Strikeout, 3, 2, 1, 0, None, None
Strikeout, 1, 0, 3, 1, None, None
Single, 2, 1, 0, 0, None, None
Strikeout, 0, 1, 1, 1, None, None
Strikeout, 1, 0, 1, 3, None, None
Forceout, 1, 0, 0, 1, 95.8, 4
Lineout, 2, 0, 0, 4, 95.2, 21
Double, 2, 1, 1, 4, 88.0, -10
Single, 1, 1, 0, 3, 88.6, 14
Groundout, 0, 1, 0, 0, 53.9, None
Flyout, 1, 1, 0, 0, 92.2, 32
Groundout, 2, 1, 0, 2, 91.7, 1
Strikeout, 3, 1, 1, 2, None, None
Forceout, 1, 0, 0, 1, 95.8, 4
Lineout, 2, 0, 0, 4, 95.2, 21
Double, 2, 1, 1, 4, 88.0, -10
Single, 1, 1, 0, 3, 88.6, 14
Walk, 4, 1, 0, 0, None, None
Flyout, 1, 1, 0, 1, 85.0, 48
Groundout, 0, 0, 0, 0, 92.0, -1
Flyout, 1, 0, 0, 1, 92.3, 35
Walk, 4, 1, 0, 1, None, None
Flyout, 2, 1, 0, 0, 90.9, 53
Groundout, 2, 0, 1, 1, 65.9, 1
Double, 1, 1, 0, 2, 89.6, 19
Lineout, 1, 0, 1, 1, 66.9, 18
Groundout, 1, 1, 0, 0, 63.2, -21
Strikeout, 3, 2, 1, 1, None, None
Groundout, 2, 0, 0, 2, 70.1, -47
Groundout, 0, 0, 0, 0, 73.7, 3
Groundout, 3, 2, 0, 0, 61.2, -6
Field Error, 1, 1, 0, 2, 76.3, -9
Strikeout, 0, 1, 1, 1, None, None
Flyout, 0, 0, 0, 0, None, None
Flyout, 0, 1, 0, 0, 74.7, 47
Groundout, 0, 2, 0, 0, 90.6, -18
Strikeout, 1, 2, 1, 2, None, None
Forceout, 2, 0, 0, 4, 80.5, -2
Flyout, 2, 1, 1, 1, 75.0, 52
Single, 2, 0, 0, 1, 85.7, 20
Forceout, 1, 0, 1, 1, 87.5, -3
Lineout, 3, 1, 0, 0, 104.9, 22
Strikeout, 1, 0, 2, 1, None, None
Single, 0, 0, 0, 0, 82.5, -2
Groundout, 1, 0, 0, 1, 79.6, 10
Strikeout, 1, 0, 1, 3, None, None
Double, 2, 1, 0, 1, 75.3, 26
Strikeout, 1, 0, 2, 1, None, None
Double, 1, 0, 0, 1, 96.3, 17
Single, 1, 0, 0, 0, 76.2, 17
Groundout, 2, 2, 0, 0, 65.5, None
Pop Out, 3, 1, 0, 1, 77.2, 83
Double, 2, 1, 0, 0, 90.0, 16
Strikeout, 0, 1, 1, 1, None, None
Flyout, 3, 0, 1, 2, 85.0, 42
GIDP, 0, 0, 1, 1, 96.7, -4
Strikeout, 1, 0, 2, 1, None, None
Strikeout, 3, 3, 0, 0, None, None
Groundout, 3, 1, 0, 0, 64.5, 5
Single, 0, 1, 0, 0, 86.6, -14
Flyout, 1, 1, 0, 2, 85.5, 43
Strikeout, 3, 1, 1, 1, None, None
Single, 1, 0, 0, 1, 87.4, 16
Pop Out, 1, 1, 0, 0, 93.0, 61
Single, 0, 1, 0, 1, 51.1, -57
Lineout, 2, 1, 0, 2, 95.5, 17
Strikeout, 1, 1, 0, 2, None, None
Flyout, 3, 1, 0, 0, 82.6, 34
Groundout, 1, 1, 0, 0, 97.6, -3
Single, 3, 1, 1, 0, 72.8, 30
Strikeout, 3, 1, 1, 5, None, None
Single, 1, 1, 0, 2, 97.0, 11
Strikeout, 1, 1, 1, 1, None, None
Flyout, 3, 1, 0, 1, 95.8, 35
Groundout, 1, 1, 0, 1, 74.9, -16
Strikeout, 1, 2, 1, 0, None, None
Flyout, 0, 0, 0, 1, 75.2, 49
Groundout, 0, 0, 0, 0, 92.2, -34
Groundout, 0, 1, 0, 0, 94.5, None
Single, 1, 1, 0, 2, 97.0, 11
Strikeout, 1, 1, 1, 1, None, None
Flyout, 3, 1, 0, 1, 95.8, 35
Groundout, 1, 1, 0, 1, 74.9, -16
Single, 1, 0, 0, 1, 103.2, 13
Groundout, 1, 0, 0, 0, 94.0, 1
Flyout, 3, 2, 0, 1, 80.0, 43
Walk, 4, 1, 0, 0, None, None
Groundout, 0, 0, 0, 1, 21.9, -17
Walk, 4, 0, 0, 0, None, None
Lineout, 0, 0, 0, 0, 98.0, 17
Single, 0, 0, 0, 0, 74.3, 46
Sac Fly, 0, 0, 0, 1, 85.5, 38
Single, 0, 0, 0, 0, 84.0, 24
Strikeout, 1, 1, 0, 2, None, None
Hit By Pitch, 2, 1, 0, 1, None, None
Walk, 4, 1, 0, 0, None, None
Flyout, 2, 1, 0, 0, 104.9, 26
Walk, 4, 1, 0, 2, None, None
Single, 1, 1, 0, 0, 91.9, 17
Single, 1, 0, 1, 0, 97.4, 3
Flyout, 3, 1, 1, 0, 89.8, 46
Walk, 4, 1, 0, 1, None, None
Strikeout, 1, 0, 1, 2, None, None
Lineout, 0, 0, 0, 0, 102.3, 10
Strikeout, 0, 0, 1, 1, None, None
Flyout, 0, 1, 1, 0, 97.5, 36
Flyout, 0, 0, 0, 1, 88.8, 51
Home Run, 1, 1, 0, 0, 106.4, 29
Strikeout, 3, 1, 1, 1, None, None
Triple, 2, 0, 0, 0, 99.3, 16
Triple, 2, 1, 0, 1, 98.0, 30
Strikeout, 1, 1, 1, 2, None, None
Lineout, 1, 1, 0, 1, 89.4, 12
Flyout, 1, 1, 0, 0, 96.6, 30
Walk, 4, 1, 0, 0, None, None
Double, 0, 0, 0, 0, 97.1, 18
Flyout, 3, 0, 0, 3, 89.9, 49
GIDP, 0, 1, 0, 0, 73.7, -4
Strikeout, 1, 1, 1, 1, None, None
Strikeout, 2, 1, 2, 0, None, None
Strikeout, 2, 1, 1, 1, None, None
Walk, 4, 2, 0, 1, None, None
Groundout, 1, 0, 2, 1, 82.2, -4
Strikeout, 1, 0, 2, 1, None, None
Strikeout, 3, 1, 2, 0, None, None
Strikeout, 0, 0, 2, 2, None, None
Groundout, 3, 1, 0, 5, 87.4, 10
Strikeout, 3, 1, 2, 1, None, None
Single, 1, 2, 0, 2, 95.7, -1
Strikeout, 2, 2, 1, 2, None, None
Flyout, 1, 1, 0, 0, 90.6, 49
Single, 1, 0, 0, 0, 91.8, 23
Flyout, 2, 0, 0, 1, 80.3, 34
Single, 0, 0, 0, 0, 94.8, 16
Strikeout, 1, 1, 1, 2, None, None
Groundout, 1, 1, 0, 0, 91.5, -8
Walk, 4, 0, 0, 1, None, None
Groundout, 3, 1, 1, 0, 93.1, -8
Lineout, 2, 2, 0, 0, 84.9, 27
Groundout, 1, 2, 0, 0, 96.5, -19
Strikeout, 2, 1, 1, 1, None, None
Groundout, 1, 1, 0, 2, 84.7, -14
Lineout, 0, 1, 0, 0, 73.1, 16
Strikeout, 2, 1, 0, 2, None, None
Groundout, 2, 1, 1, 0, 93.0, -9
Double, 2, 1, 0, 1, 99.4, 17
Groundout, 1, 1, 0, 0, 57.7, -18
Flyout, 2, 2, 0, 1, 76.9, 42
Groundout, 1, 1, 1, 0, 56.6, -21
Pop Out, 0, 1, 1, 0, 73.3, 68
Strikeout, 2, 0, 3, 0, None, None
Groundout, 2, 1, 0, 1, 96.9, -28
Single, 1, 0, 0, 0, 92.2, 10
Single, 3, 0, 0, 0, 104.6, -5
Strikeout, 3, 2, 0, 3, None, None
Single, 2, 1, 0, 0, 95.8, 13
Walk, 4, 1, 0, 0, None, None
Flyout, 3, 1, 0, 1, 84.3, 48
Strikeout, 2, 1, 2, 0, None, None
Groundout, 1, 0, 0, 1, 88.3, 4
Groundout, 0, 0, 0, 0, 102.8, 6
Walk, 4, 2, 0, 1, None, None
Flyout, 1, 1, 0, 0, 97.8, 25
Walk, 4, 1, 0, 0, None, None
Flyout, 0, 1, 1, 0, 76.8, 46
Flyout, 1, 0, 0, 0, 90.4, 37
Flyout, 1, 1, 0, 0, 80.5, 44
Groundout, 1, 0, 1, 1, 91.6, -5
Field Error, 1, 1, 0, 0, 91.6, -9
Strikeout, 2, 0, 1, 2, None, None
Flyout, 3, 0, 1, 1, 88.9, 47
Strikeout, 3, 1, 2, 0, None, None
Strikeout, 0, 0, 2, 1, None, None
Hit By Pitch, 0, 1, 0, 0, None, None
Strikeout, 3, 0, 2, 3, None, None
Lineout, 2, 1, 0, 1, 91.2, 21
Flyout, 1, 0, 0, 5, 74.8, 27
Strikeout, 3, 1, 1, 4, None, None
Hit By Pitch, 0, 0, 0, 1, None, None
Strikeout, 2, 1, 1, 1, None, None
Flyout, 1, 0, 0, 0, 63.7, 40
Lineout, 0, 1, 0, 0, 104.1, 17
Strikeout, 3, 1, 2, 2, None, None
Double, 0, 0, 0, 0, 98.7, 18
Flyout, 3, 1, 0, 0, 87.1, 44
Flyout, 0, 0, 0, 0, 103.8, 22
Flyout, 0, 1, 0, 1, 86.7, 42
Double, 0, 1, 0, 1, 73.1, 49
Single, 1, 0, 1, 1, 101.9, 10
Strikeout, 1, 0, 3, 0, None, None
Field Error, 1, 0, 2, 1, 70.9, -11
Single, 3, 2, 0, 2, 82.2, 23
Forceout, 0, 0, 0, 0, 42.8, 11
Flyout, 2, 0, 0, 0, 81.6, 39
Groundout, 3, 1, 1, 0, 91.7, -6
Groundout, 3, 1, 0, 1, 75.3, -1
Single, 3, 1, 1, 2, 88.6, 13
Home Run, 3, 0, 0, 3, 100.3, 30
Lineout, 2, 1, 0, 0, 107.0, 17
Flyout, 3, 1, 1, 1, 98.3, 41
Strikeout, 2, 0, 1, 2, None, None
Flyout, 3, 2, 0, 0, 87.9, 60
Groundout, 2, 0, 1, 3, 97.4, -4
Single, 1, 1, 0, 2, 103.7, 8
Walk, 4, 1, 0, 4, None, None
