Outcome, Balls, CalledStrikes, Whiffs, Fouls, EV, LA
Strikeout, 2, 1, 1, 1, None, None
Pop Out, 3, 2, 0, 0, 89.5, 65
Flyout, 3, 1, 0, 0, 99.4, 33
Flyout, 1, 0, 0, 0, 101.0, 24
Single, 1, 2, 0, 0, 75.6, 13
Flyout, 1, 0, 0, 0, 85.6, 42
Groundout, 1, 1, 0, 0, 87.5, -13
Single, 2, 0, 0, 0, 99.9, -8
Flyout, 2, 2, 0, 0, 99.4, 33
Flyout, 1, 1, 0, 0, 76.8, 48
Groundout, 2, 1, 0, 3, 102.6, -5
Field Error, 0, 1, 0, 2, 93.1, 9
Walk, 4, 1, 0, 1, None, None
Sac Fly, 1, 0, 0, 0, 99.1, 25
Walk, 4, 1, 0, 0, None, None
GIDP, 1, 1, 0, 0, 85.1, -11
Flyout, 1, 1, 0, 0, 98.8, 26
Groundout, 3, 1, 0, 0, 83.8, -3
Single, 0, 1, 0, 1, 75.1, -7
Sac Fly, 1, 0, 0, 0, 85.5, 25
Single, 0, 0, 0, 0, 92.0, 18
Single, 1, 0, 0, 0, 74.5, 23
Lineout, 2, 0, 0, 0, 92.3, 19
Groundout, 1, 1, 0, 0, 86.9, 10
Walk, 4, 1, 0, 1, None, None
Single, 2, 0, 0, 0, 106.0, 8
Groundout, 1, 1, 0, 1, 89.3, -14
Single, 1, 0, 0, 0, 74.5, 23
Lineout, 2, 0, 0, 0, 92.3, 19
Groundout, 1, 1, 0, 0, 86.9, 10
Walk, 4, 1, 0, 1, None, None
Single, 2, 0, 0, 0, 106.0, 8
Lineout, 2, 1, 0, 0, 102.1, 17
Double, 3, 1, 0, 1, 98.6, 7
Lineout, 0, 0, 0, 0, 97.9, 17
Walk, 4, 1, 0, 0, None, None
Strikeout, 3, 2, 1, 1, None, None
Strikeout, 3, 1, 1, 1, None, None
Double, 3, 1, 0, 0, 100.1, 25
Single, 0, 1, 0, 0, 97.4, 16
Double, 2, 1, 0, 1, 99.1, 24
Single, 1, 1, 0, 0, 69.9, 14
Walk, 4, 1, 0, 2, None, None
Groundout, 1, 1, 0, 0, 60.0, -59
Flyout, 1, 0, 0, 0, 95.0, 35
Single, 0, 1, 0, 0, 76.2, 22
Flyout, 3, 1, 0, 1, 91.2, 50
Strikeout, 2, 2, 0, 1, None, None
Groundout, 0, 1, 1, 0, 83.6, -2
Lineout, 2, 1, 0, 2, 94.1, 23
Groundout, 0, 1, 0, 0, 98.5, 7
Walk, 4, 1, 0, 0, None, None
Groundout, 3, 1, 0, 1, 77.9, -15
Groundout, 1, 1, 0, 0, 94.6, -13
Strikeout, 3, 1, 1, 1, None, None
Flyout, 1, 1, 0, 0, 80.9, 43
Walk, 4, 0, 2, 1, None, None
Walk, 4, 1, 0, 0, None, None
Groundout, 2, 1, 0, 2, 92.7, -17
Groundout, 3, 1, 0, 1, 101.4, 8
Lineout, 1, 1, 0, 0, 98.4, 21
Walk, 4, 0, 0, 0, None, None
Walk, 4, 1, 0, 0, None, None
Groundout, 3, 0, 1, 1, 65.6, -13
Groundout, 2, 1, 0, 1, 80.7, 7
Strikeout, 0, 2, 0, 1, None, None
Strikeout, 0, 1, 1, 1, None, None
Flyout, 1, 0, 0, 0, 91.0, 39
Strikeout, 2, 1, 1, 1, None, None
Groundout, 1, 0, 0, 0, 67.6, -28
Home Run, 1, 0, 0, 1, 111.1, 27
Strikeout, 2, 1, 1, 1, None, None
Walk, 4, 2, 0, 1, None, None
Groundout, 0, 1, 0, 2, 81.6, -8
Walk, 4, 1, 0, 0, None, None
Single, 1, 1, 0, 1, 92.5, 16
Groundout, 1, 1, 0, 0, 72.9, -6
Single, 1, 2, 0, 0, 91.1, 6
Groundout, 2, 1, 0, 0, 97.1, 2
Walk, 4, 0, 0, 0, None, None
Double, 1, 1, 0, 0, 102.7, 11
Groundout, 1, 0, 0, 1, 71.2, None
Home Run, 0, 1, 0, 0, 106.0, 20
Single, 2, 2, 0, 0, 105.5, 10
Walk, 4, 0, 0, 1, None, None
Strikeout, 2, 1, 1, 1, None, None
Pop Out, 2, 1, 0, 0, 49.7, 64
Groundout, 3, 2, 0, 0, 109.2, -4
Fielders Choice Out, 1, 1, 0, 0, 99.4, -14
Strikeout, 2, 2, 1, 0, None, None
Single, 0, 1, 0, 0, 103.6, 10
Single, 2, 1, 0, 0, 72.9, 31
Groundout, 3, 2, 0, 0, 77.8, -3
Strikeout, 0, 1, 1, 1, None, None
Strikeout, 2, 1, 1, 1, None, None
Flyout, 0, 1, 0, 1, 80.7, 35
Groundout, 2, 1, 1, 1, 96.0, -14
Double, 2, 1, 0, 1, 74.2, 23
Groundout, 1, 0, 0, 1, 65.2, -43
Walk, 4, 2, 0, 0, None, None
Flyout, 2, 2, 0, 0, 89.9, 59
Flyout, 2, 0, 0, 1, 89.7, 53
Home Run, 2, 1, 0, 0, 108.2, 30
Groundout, 3, 1, 1, 1, 84.2, 1
Walk, 4, 1, 0, 1, None, None
Walk, 4, 1, 0, 3, None, None
Strikeout, 0, 3, 0, 0, None, None
Groundout, 2, 0, 0, 0, 47.1, -61
Walk, 4, 1, 1, 3, None, None
Flyout, 2, 1, 0, 0, 94.6, 35
Groundout, 2, 1, 0, 2, 62.8, 9
Flyout, 0, 1, 0, 0, 98.7, 24
Single, 3, 2, 0, 0, 96.6, 12
Flyout, 2, 1, 0, 0, 95.3, 25
Groundout, 2, 0, 0, 3, 98.9, -13
Flyout, 0, 0, 0, 0, 94.8, 59
Groundout, 1, 0, 0, 0, 61.7, -58
Strikeout Double Play, 3, 1, 1, 1, None, None
Flyout, 0, 1, 0, 0, 96.8, 37
Single, 0, 1, 0, 0, 92.4, 7
Walk, 4, 1, 0, 0, None, None
Flyout, 1, 0, 0, 0, 101.7, 42
Pop Out, 0, 1, 0, 0, 79.3, 67
Flyout, 0, 2, 0, 0, 95.4, 28
Pickoff 2B, 0, 1, 0, 0, None, None
Groundout, 1, 1, 0, 0, 102.6, -3
Single, 2, 1, 0, 0, 79.4, 14
Walk, 4, 1, 1, 1, None, None
Groundout, 2, 1, 1, 1, 72.2, -15
Strikeout, 2, 2, 1, 0, None, None
Groundout, 2, 0, 1, 1, 92.7, -7
Lineout, 0, 0, 0, 1, 89.3, 23
GIDP, 1, 1, 0, 0, 102.0, -17
Flyout, 1, 0, 0, 2, 97.1, 26
Home Run, 3, 0, 0, 0, 97.1, 37
Single, 1, 1, 0, 0, 77.7, 17
Walk, 4, 1, 0, 0, None, None
Single, 1, 2, 0, 0, 100.1, 5
Flyout, 2, 1, 0, 0, 96.9, 52
Double Play, 1, 0, 1, 3, 74.8, 28
Lineout, 1, 0, 0, 0, 101.7, 20
Lineout, 0, 2, 0, 0, 102.7, 16
Single, 1, 2, 0, 0, 94.1, 2
Groundout, 1, 1, 0, 5, 84.2, -15
Flyout, 0, 0, 0, 2, 87.5, 28
Single, 3, 1, 0, 1, 96.0, 6
Walk, 4, 2, 0, 0, None, None
Walk, 4, 1, 1, 1, None, None
Pop Out, 1, 1, 0, 1, 88.4, 70
Single, 0, 1, 0, 1, 104.2, 2
Groundout, 1, 1, 0, 1, 81.6, -19
Single, 3, 0, 2, 0, 97.3, -8
Single, 0, 2, 0, 0, 75.7, -35
Single, 3, 1, 0, 0, 99.5, -6
Single, 2, 0, 1, 1, 76.1, 18
Groundout, 1, 2, 0, 0, 101.7, -15
Strikeout, 0, 3, 0, 0, None, None
Groundout, 1, 0, 0, 0, 105.8, 4
Flyout, 1, 2, 0, 0, 86.2, 29
Single, 2, 0, 0, 2, 74.8, -51
Strikeout, 2, 1, 2, 0, None, None
Groundout, 1, 1, 0, 0, 76.2, -29
Strikeout, 0, 1, 2, 2, None, None
Groundout, 1, 2, 0, 0, 90.8, -24
Single, 1, 0, 0, 0, 97.0, 3
Strikeout, 2, 2, 1, 0, None, None
Double, 3, 1, 1, 3, 101.0, 19
Groundout, 1, 0, 1, 0, 69.2, -19
Flyout, 0, 1, 0, 0, 90.6, 31
Strikeout, 0, 1, 2, 0, None, None
Flyout, 3, 0, 0, 0, 101.0, 40
Single, 2, 0, 0, 0, 88.3, -26
Groundout, 1, 1, 0, 3, 81.4, -4
Groundout, 0, 1, 0, 0, 107.3, -15
Strikeout, 0, 3, 0, 0, None, None
Walk, 4, 1, 0, 1, None, None
Lineout, 0, 2, 0, 0, 87.2, 24
Strikeout, 3, 1, 1, 2, None, None
Single, 0, 1, 0, 0, 110.2, 11
Single, 0, 1, 0, 0, 65.5, -43
Flyout, 1, 1, 0, 0, 88.0, 40
Flyout, 1, 1, 0, 0, 96.3, 33
Strikeout, 0, 1, 2, 0, None, None
Groundout, 0, 0, 0, 0, 77.0, -28
Lineout, 2, 0, 2, 3, 75.5, 23
Walk, 4, 1, 0, 0, None, None
Pop Out, 3, 1, 1, 4, 73.9, 73
Groundout, 1, 2, 0, 0, 79.9, -1
Strikeout, 0, 2, 1, 0, None, None
Groundout, 2, 1, 0, 2, 100.6, -4
Double, 2, 1, 0, 0, 105.0, 21
Groundout, 1, 1, 0, 0, 107.7, 3
Double, 2, 1, 1, 0, 105.2, 12
Flyout, 2, 1, 0, 2, 86.1, 46
Lineout, 0, 1, 1, 0, 96.2, 23
Groundout, 1, 1, 0, 0, 71.4, -8
Lineout, 0, 1, 0, 0, 77.3, 6
Single, 2, 1, 0, 0, 105.1, 13
Pop Out, 1, 1, 0, 1, 68.6, 47
Strikeout, 0, 1, 2, 0, None, None
Single, 0, 1, 0, 0, 106.8, 12
Home Run, 0, 2, 0, 0, 103.6, 28
Single, 1, 0, 0, 0, 76.1, 14
Flyout, 0, 0, 0, 0, 88.3, 59
Groundout, 1, 2, 0, 1, 60.6, -10
Groundout, 0, 2, 0, 0, 102.4, -9
Pop Out, 3, 1, 0, 2, 71.4, 43
Single, 0, 2, 0, 0, 78.4, 20
Groundout, 0, 1, 0, 2, 78.5, -12
Groundout, 1, 0, 0, 0, 57.4, -21
Home Run, 1, 0, 1, 2, 101.1, 24
Walk, 4, 1, 0, 1, None, None
Groundout, 1, 1, 0, 1, 100.9, -14
Groundout, 0, 1, 0, 0, 96.2, -10
Flyout, 1, 1, 0, 0, 82.6, 51
Flyout, 1, 1, 0, 1, 88.9, 36
Groundout, 0, 1, 0, 0, 51.9, -34
Double, 0, 0, 0, 0, 110.9, 18
Groundout, 2, 0, 1, 2, 86.3, -18
Walk, 4, 1, 0, 1, None, None
Strikeout, 3, 1, 2, 0, None, None
Groundout, 1, 1, 0, 2, 65.5, -4
Walk, 4, 1, 0, 1, None, None
Strikeout, 3, 0, 1, 3, None, None
Flyout, 0, 0, 0, 0, 91.4, 30
Strikeout, 3, 2, 0, 1, None, None
Groundout, 1, 1, 0, 1, 80.9, -44
GIDP, 3, 1, 0, 3, 82.0, -23
Flyout, 2, 0, 0, 2, 76.6, 60
Strikeout, 2, 2, 1, 0, None, None
Strikeout, 3, 0, 1, 2, None, None
GIDP, 2, 0, 0, 5, 104.2, -5
Walk, 4, 1, 0, 0, None, None
Strikeout, 0, 2, 1, 0, None, None
Flyout, 1, 0, 1, 0, 91.0, 43
Walk, 4, 1, 0, 5, None, None
Groundout, 0, 2, 0, 0, 77.7, -39
Flyout, 3, 2, 0, 0, 94.3, 24
Single, 0, 1, 0, 0, 88.4, 9
Single, 0, 0, 0, 0, 96.6, -18
Walk, 4, 1, 0, 1, None, None
Lineout, 2, 1, 0, 2, 91.7, 10
Strikeout, 3, 2, 0, 1, None, None
Groundout, 0, 1, 1, 0, 86.6, -3
Single, 0, 0, 0, 0, 102.5, 14
Groundout, 0, 1, 1, 1, 79.6, -19
Single, 2, 1, 0, 0, 83.0, 21
Flyout, 1, 0, 2, 0, 93.3, 27
Groundout, 1, 0, 0, 2, 92.4, -2
Lineout, 1, 1, 0, 1, 81.8, 25
Groundout, 2, 2, 0, 0, 86.6, -42
Home Run, 2, 1, 1, 4, 104.0, 39
Flyout, 2, 0, 1, 1, 99.0, 24
Lineout, 2, 1, 0, 1, 78.1, 27
Groundout, 1, 1, 0, 2, 97.8, -2
Groundout, 2, 0, 0, 1, 67.9, -31
Single, 0, 0, 0, 0, 46.0, -62
Strikeout, 0, 2, 0, 1, None, None
Strikeout, 2, 1, 1, 1, None, None
Flyout, 0, 0, 0, 0, 96.5, 25
Single, 2, 1, 0, 0, 57.2, -49
Groundout, 0, 1, 0, 1, 76.1, -1
Double, 2, 1, 0, 1, 95.5, 36
Single, 2, 1, 0, 0, 76.8, 20
Single, 1, 0, 0, 1, 88.6, 22
Groundout, 3, 1, 0, 1, 64.2, -2
Strikeout, 2, 1, 1, 2, None, None
Strikeout, 2, 2, 1, 0, None, None
Single, 2, 1, 0, 0, 77.1, 21
Forceout, 0, 0, 0, 0, 104.2, -11
Groundout, 1, 0, 0, 0, 73.1, -3
Single, 0, 1, 0, 0, 95.7, 7
Double Play, 0, 0, 0, 0, 73.5, 34
Groundout, 0, 0, 0, 0, 55.7, -61
Strikeout, 0, 2, 0, 1, None, None
Double, 2, 0, 0, 1, 100.4, 12
Strikeout, 2, 2, 1, 0, None, None
Flyout, 2, 1, 0, 8, 74.7, 50
Single, 2, 1, 0, 0, 86.8, 13
Walk, 4, 0, 1, 4, None, None
Walk, 4, 1, 0, 0, None, None
Double Play, 3, 0, 2, 0, 82.9, 9
Strikeout, 0, 1, 1, 1, None, None
Strikeout, 2, 1, 2, 2, None, None
Groundout, 0, 0, 0, 0, 79.4, -9
Strikeout, 2, 1, 1, 1, None, None
Single, 0, 0, 0, 0, 106.0, 2
Strikeout, 1, 1, 1, 1, None, None
Walk, 4, 0, 0, 2, None, None
Home Run, 1, 0, 0, 0, 108.5, 27
Strikeout, 3, 0, 1, 2, None, None
Lineout, 2, 1, 0, 0, 98.2, 18
Single, 1, 1, 0, 2, 76.0, -42
Flyout, 1, 2, 0, 3, 98.2, 59
Lineout, 1, 1, 0, 0, 75.9, 29
Lineout, 2, 1, 0, 0, 93.3, 18
Flyout, 1, 2, 0, 0, 100.7, 26
Lineout, 0, 1, 0, 1, 86.9, 10
Double, 0, 0, 0, 0, 98.5, 7
Single, 2, 1, 1, 0, 71.4, 18
Double, 1, 1, 0, 1, 102.7, 21
Strikeout, 0, 2, 0, 1, None, None
Flyout, 0, 1, 0, 1, 97.2, 26
Forceout, 3, 0, 0, 3, 97.7, -11
Walk, 4, 1, 0, 2, None, None
Pop Out, 3, 0, 0, 0, 75.0, 75
Home Run, 1, 0, 0, 0, 108.4, 21
Strikeout, 1, 2, 1, 1, None, None
Flyout, 1, 0, 0, 0, 98.3, 24
GIDP, 1, 1, 0, 2, 100.9, -9
Double, 0, 1, 0, 0, 103.7, 15
Pop Out, 1, 1, 0, 1, 91.8, 71
Strikeout, 3, 2, 0, 1, None, None
Strikeout, 0, 1, 2, 0, None, None
Single, 0, 0, 0, 0, 62.6, 17
Groundout, 0, 0, 0, 0, 96.0, 6
Strikeout, 1, 1, 2, 1, None, None
Lineout, 1, 0, 1, 1, 95.5, 10
Groundout, 2, 1, 0, 0, 91.4, None
Walk, 4, 1, 0, 1, None, None
Walk, 4, 2, 0, 1, None, None
Walk, 4, 1, 0, 0, None, None
Groundout, 2, 1, 0, 1, 77.3, -21
Groundout, 0, 0, 1, 2, 85.8, -21
Flyout, 2, 1, 0, 1, 92.4, 46
Walk, 4, 0, 0, 1, None, None
Double, 2, 1, 1, 1, 109.3, 19
Strikeout, 3, 1, 1, 3, None, None
Groundout, 1, 1, 0, 2, 81.2, -7
Flyout, 2, 1, 0, 4, 87.0, 35
Strikeout, 0, 1, 2, 0, None, None
Groundout, 1, 1, 0, 0, 74.5, -31
Flyout, 1, 0, 1, 0, 73.7, 34
Groundout, 0, 1, 0, 0, 56.8, -61
Single, 1, 0, 0, 0, 101.0, 13
Pop Out, 1, 1, 0, 1, 96.4, 67
GIDP, 2, 1, 0, 1, 104.9, 6
Home Run, 3, 2, 0, 0, 100.3, 30
Strikeout, 0, 1, 2, 1, None, None
Strikeout, 3, 1, 0, 5, None, None
Lineout, 2, 1, 0, 1, 90.3, 12
Single, 2, 1, 0, 1, 102.1, 11
Groundout, 3, 2, 0, 1, 58.3, 8
Strikeout, 2, 1, 2, 0, None, None
Hit By Pitch, 1, 2, 0, 0, None, None
Flyout, 2, 0, 0, 0, 97.4, 29
Walk, 4, 1, 1, 0, None, None
Groundout, 3, 1, 0, 2, 9.8, 61
Single, 0, 0, 0, 0, 101.6, 1
Single, 2, 1, 0, 1, 77.4, 23
Walk, 4, 1, 0, 3, None, None
Flyout, 2, 1, 0, 2, 89.1, 41
Single, 1, 1, 0, 0, 102.0, 11
Strikeout, 2, 1, 1, 2, None, None
Flyout, 3, 2, 0, 0, 77.7, 46
Groundout, 0, 1, 1, 0, 97.9, -18
Strikeout, 3, 2, 1, 1, None, None
Groundout, 2, 0, 0, 2, 43.8, -72
Double, 0, 0, 0, 0, 104.1, 17
Single, 1, 1, 0, 4, 83.0, 2
Groundout, 2, 1, 1, 0, 82.8, 2
Lineout, 3, 0, 2, 0, 92.1, 21
Walk, 4, 0, 0, 0, None, None
Pop Out, 2, 1, 0, 0, 80.5, 83
Single, 1, 0, 0, 0, 96.8, -5
Single, 2, 1, 0, 2, 91.7, None
Groundout, 0, 0, 0, 1, 59.4, -44
Strikeout, 0, 2, 1, 1, None, None
Single, 1, 0, 1, 1, 99.1, 9
Groundout, 0, 0, 0, 0, 71.0, -17
Single, 2, 2, 0, 2, 101.0, 8
Fielders Choice Out, 1, 1, 0, 0, 94.4, 3
Walk, 4, 1, 0, 1, None, None
Groundout, 1, 0, 0, 0, 84.9, 2
Groundout, 1, 1, 0, 0, 64.9, 6
Sac Fly, 3, 0, 0, 1, 96.7, 31
Pop Out, 1, 1, 0, 0, 74.9, 74
Single, 1, 0, 0, 2, 78.1, 26
Groundout, 1, 1, 1, 0, 50.2, 6
Flyout, 3, 1, 1, 1, 94.6, 41
Flyout, 2, 1, 0, 1, 91.2, 51
Double, 1, 0, 0, 0, 104.4, None
Groundout, 3, 1, 0, 0, 109.5, 7
Walk, 4, 1, 0, 1, None, None
Groundout, 1, 0, 0, 0, 75.1, 3
Groundout, 2, 1, 0, 0, 64.3, -32
Walk, 4, 1, 0, 1, None, None
Home Run, 0, 0, 0, 0, 106.0, 29
Groundout, 3, 1, 0, 0, 78.2, -39
Flyout, 1, 0, 0, 0, 91.6, 45
Triple, 2, 1, 0, 4, 82.1, 50
Groundout, 2, 1, 1, 1, 95.5, -11
Flyout, 2, 0, 0, 0, 91.4, 38
Groundout, 0, 1, 0, 1, 82.2, -5
Single, 0, 1, 0, 0, 89.4, 15
Home Run, 1, 1, 0, 0, 105.5, 29
Strikeout Double Play, 3, 1, 0, 3, None, None
Single, 0, 0, 0, 0, 103.7, 2
Pop Out, 0, 0, 0, 0, 91.8, 77
Strikeout, 2, 1, 0, 3, None, None
Flyout, 2, 0, 0, 1, 99.9, 42
Groundout, 0, 0, 0, 1, 96.4, -6
Strikeout, 1, 1, 1, 1, None, None
Strikeout, 2, 1, 1, 1, None, None
Groundout, 0, 0, 0, 0, 82.5, -13
Groundout, 1, 2, 0, 2, 103.4, -13
Groundout, 3, 1, 0, 2, 89.9, -30
Flyout, 0, 0, 0, 0, 92.1, 31
Single, 0, 1, 0, 3, 86.7, 16
Flyout, 0, 1, 1, 1, 93.6, 47
GIDP, 2, 1, 0, 2, 102.0, -6
Fielders Choice, 0, 0, 0, 0, 58.1, -43
Groundout, 1, 1, 0, 0, 67.1, -12
Groundout, 0, 2, 0, 1, 87.6, -20
Walk, 4, 1, 0, 0, None, None
Flyout, 0, 1, 0, 1, 87.3, 55
Flyout, 0, 1, 0, 0, 87.6, 37
Groundout, 1, 0, 0, 0, 107.4, -2
Strikeout, 1, 1, 1, 1, None, None
Strikeout, 0, 2, 1, 0, None, None
Forceout, 2, 0, 0, 2, 67.7, 2
Single, 1, 1, 0, 0, 80.9, 11
Double, 2, 0, 0, 1, 104.0, 13
Flyout, 0, 0, 0, 0, 102.3, 29
Lineout, 2, 0, 1, 4, 77.0, 11
Lineout, 0, 1, 0, 0, 94.4, 22
Single, 1, 0, 0, 1, 104.5, 13
Single, 1, 0, 0, 1, 106.2, 9
Double, 1, 0, 0, 0, 78.6, 11
Walk, 4, 2, 0, 1, None, None
Groundout, 1, 1, 0, 0, 89.1, -14
Lineout, 2, 0, 0, 1, 101.9, 9
Lineout, 1, 0, 0, 0, 94.4, 12
Walk, 4, 1, 1, 0, None, None
Walk, 4, 0, 0, 2, None, None
Single, 2, 1, 0, 2, 106.2, -3
Strikeout, 2, 1, 1, 1, None, None
Walk, 4, 1, 0, 1, None, None
Groundout, 3, 0, 0, 1, 79.6, -16
Single, 2, 0, 2, 0, 106.2, -3
Flyout, 1, 0, 1, 1, 92.8, 34
Double, 2, 1, 0, 2, 104.3, 20
Single, 1, 0, 0, 3, 84.1, 13
Groundout, 0, 0, 0, 0, 90.8, -3
Groundout, 3, 0, 0, 2, 99.3, 1
Field Error, 2, 0, 0, 1, 95.4, -6
Strikeout, 0, 1, 1, 1, None, None
Groundout, 2, 1, 1, 1, 79.4, -7
Strikeout, 1, 1, 1, 5, None, None
Single, 3, 1, 0, 1, 107.6, 7
Pop Out, 2, 0, 0, 3, 75.1, 54
Single, 2, 1, 0, 1, 94.5, 15
Single, 0, 1, 0, 0, 88.7, 15
Single, 2, 0, 0, 2, 93.8, 13
Lineout, 1, 0, 0, 0, 81.7, 27
Flyout, 2, 0, 0, 0, 102.5, 25
Groundout, 0, 0, 0, 0, 61.4, 11
Single, 2, 0, 0, 1, 100.5, 2
Groundout, 3, 1, 0, 2, 79.2, 11
Strikeout, 2, 2, 1, 1, None, None
Strikeout, 2, 2, 1, 0, None, None
Strikeout, 1, 2, 0, 1, None, None
Pop Out, 0, 2, 0, 0, 66.1, 77
Single, 1, 0, 1, 2, 74.4, 21
Pop Out, 1, 1, 0, 1, 80.3, 82
Flyout, 0, 0, 0, 0, 102.1, 35
Strikeout, 2, 0, 2, 1, None, None
Single, 2, 0, 1, 1, 105.4, 5
Flyout, 1, 1, 0, 1, 102.4, 37
Groundout, 3, 0, 0, 1, 90.8, -10
Lineout, 3, 1, 0, 0, 102.2, 18
Groundout, 2, 0, 0, 0, 90.0, 2
Single, 3, 1, 0, 2, 107.2, 13
Lineout, 2, 1, 0, 0, 84.8, 28
Walk, 4, 1, 1, 0, None, None
Single, 1, 1, 0, 0, 100.9, 14
GIDP, 2, 1, 1, 3, 89.2, -11
Groundout, 1, 1, 1, 0, 62.5, -5
Hit By Pitch, 0, 0, 0, 0, None, None
Strikeout, 2, 1, 1, 1, None, None
Groundout, 0, 1, 0, 0, 109.5, -28
Pop Out, 3, 0, 0, 1, 97.1, 66
Strikeout, 2, 2, 1, 0, None, None
Single, 2, 1, 0, 1, 104.4, 12
Home Run, 2, 0, 0, 0, 104.1, 35
Groundout, 0, 1, 0, 0, 106.1, 6
Flyout, 3, 2, 0, 2, 91.0, 32
Walk, 4, 1, 0, 0, None, None
Groundout, 3, 1, 1, 0, 90.0, -4
Double, 0, 0, 0, 0, 77.1, -10
Flyout, 2, 2, 0, 2, 92.1, 47
