Outcome, Balls, CalledStrikes, Whiffs, Fouls, EV, LA
Walk, 4, 0, 2, 0, None, None
Strikeout, 0, 0, 3, 1, None, None
Single, 2, 0, 1, 1, 99.1, 12
Flyout, 3, 2, 0, 1, 76.4, 36
Groundout, 0, 0, 0, 0, 87.9, -17
Flyout, 2, 0, 0, 1, 96.2, 46
Double, 2, 0, 0, 0, 108.2, 18
Single, 2, 0, 0, 0, 104.3, 20
Groundout, 0, 0, 0, 0, 85.0, 7
Pop Out, 1, 0, 0, 0, 94.9, 63
Groundout, 0, 1, 0, 1, 105.0, -30
Single, 0, 0, 1, 0, 95.2, 16
Single, 2, 1, 0, 1, 106.3, 18
Flyout, 1, 0, 0, 0, 96.7, 32
Strikeout, 0, 1, 2, 0, None, None
GIDP, 0, 0, 0, 0, 88.7, 5
Single, 2, 1, 0, 1, 102.2, -10
Double, 0, 1, 1, 0, 98.8, 15
Groundout, 1, 1, 0, 0, 59.8, -68
Groundout, 0, 0, 0, 0, 107.9, 4
Strikeout, 1, 0, 2, 1, None, None
Strikeout, 2, 0, 1, 4, None, None
Flyout, 3, 0, 0, 2, 86.2, 44
Single, 1, 1, 0, 0, 83.0, 14
Flyout, 1, 0, 0, 1, 92.1, 21
Groundout, 1, 0, 0, 1, 102.9, -12
Double, 0, 0, 0, 0, 70.7, 32
Strikeout, 1, 1, 2, 1, None, None
Home Run, 2, 0, 0, 1, 100.2, 33
Home Run, 3, 0, 1, 0, 109.4, 25
Lineout, 1, 0, 0, 0, 112.9, 7
Strikeout, 1, 0, 3, 0, None, None
Strikeout, 3, 0, 2, 5, None, None
Flyout, 0, 0, 1, 1, 79.6, 34
Flyout, 3, 1, 0, 1, 87.3, 36
Forceout, 1, 0, 2, 1, 68.9, -20
Flyout, 0, 0, 0, 0, 99.8, 61
GIDP, 2, 1, 0, 1, 103.8, 2
Strikeout, 2, 1, 1, 2, None, None
Strikeout, 2, 0, 2, 2, None, None
Single, 1, 0, 0, 0, 98.4, 8
Flyout, 2, 0, 1, 0, 96.6, 43
Bunt Groundout, 1, 0, 1, 0, 54.2, -53
Groundout, 1, 0, 0, 1, 92.3, -26
Lineout, 0, 1, 0, 0, 103.4, 20
Groundout, 2, 0, 2, 0, 100.8, None
Strikeout, 1, 1, 1, 1, None, None
Single, 2, 1, 0, 3, 68.9, 33
Flyout, 2, 0, 1, 2, 91.8, 41
Lineout, 2, 0, 2, 1, 102.3, 8
Groundout, 2, 1, 0, 1, 79.0, -16
Groundout, 1, 1, 0, 0, 93.1, -53
Groundout, 2, 0, 0, 1, 79.4, -20
Strikeout, 1, 2, 1, 0, None, None
Strikeout, 2, 1, 1, 2, None, None
Groundout, 1, 0, 0, 0, 106.4, -14
Flyout, 0, 1, 0, 0, 97.9, 39
Flyout, 0, 0, 0, 1, 92.7, 42
Strikeout, 1, 1, 1, 2, None, None
Single, 1, 0, 0, 0, 73.2, 18
Single, 2, 0, 0, 1, 110.4, None
Lineout, 0, 0, 0, 0, 105.9, 16
Double, 1, 0, 0, 1, 96.9, 26
Strikeout, 1, 0, 2, 1, None, None
Walk, 4, 1, 0, 5, None, None
Flyout, 3, 0, 1, 1, 104.6, 33
Strikeout, 2, 0, 3, 0, None, None
Double, 3, 0, 1, 4, 105.1, 46
Walk, 4, 0, 0, 4, None, None
Double, 2, 1, 0, 0, 108.5, 30
GIDP, 0, 0, 0, 0, 108.1, -5
Single, 1, 2, 0, 1, 98.8, 13
Single, 2, 1, 0, 2, 104.8, -12
Strikeout Double Play, 3, 1, 2, 1, None, None
Walk, 4, 0, 0, 1, None, None
Groundout, 0, 0, 1, 0, 30.8, 17
Walk, 4, 1, 1, 0, None, None
Field Error, 0, 0, 0, 0, 90.4, 61
Hit By Pitch, 0, 0, 0, 0, None, None
Strikeout, 2, 1, 2, 0, None, None
Groundout, 2, 0, 1, 1, 92.5, 5
Forceout, 1, 1, 0, 0, 96.3, -29
Walk, 4, 0, 2, 2, None, None
Lineout, 0, 1, 0, 1, 88.4, 22
Groundout, 1, 0, 1, 0, 109.2, -21
Strikeout, 1, 1, 2, 0, None, None
Sac Fly, 0, 0, 0, 0, 102.4, 21
Pop Out, 0, 1, 0, 0, 93.9, 50
Strikeout, 2, 0, 1, 2, None, None
GIDP, 0, 0, 0, 0, 108.1, -5
Single, 1, 2, 0, 1, 98.8, 13
Single, 2, 1, 0, 2, 104.8, -12
Strikeout Double Play, 3, 1, 2, 1, None, None
Groundout, 0, 0, 1, 0, 75.5, -21
Flyout, 3, 1, 1, 2, 94.0, 50
Strikeout, 2, 1, 0, 2, None, None
Walk, 4, 1, 0, 0, None, None
Flyout, 3, 0, 1, 2, 97.4, 29
Single, 1, 1, 0, 1, 63.1, 38
Groundout, 1, 1, 0, 3, 75.2, 5
Pop Out, 3, 0, 0, 3, 64.2, 65
Single, 0, 0, 0, 0, 108.4, 6
Walk, 4, 1, 0, 0, None, None
Groundout, 0, 1, 0, 1, 98.2, 1
Groundout, 3, 0, 0, 1, 78.6, -38
Flyout, 0, 0, 0, 0, 88.9, 46
Lineout, 1, 1, 0, 0, 98.3, 12
Double, 1, 0, 1, 0, 95.7, 22
Home Run, 0, 0, 0, 0, 106.2, 25
Forceout, 2, 1, 0, 0, 96.3, -22
Strikeout, 2, 0, 2, 2, None, None
Flyout, 1, 0, 1, 1, 95.6, 36
Home Run, 0, 0, 0, 0, 108.4, 34
Groundout, 1, 0, 0, 0, 78.7, -53
Strikeout, 0, 1, 2, 1, None, None
Strikeout, 2, 0, 2, 2, None, None
Groundout, 1, 1, 0, 0, 73.0, -61
Single, 0, 1, 0, 0, 79.5, 7
GIDP, 0, 0, 0, 0, 64.4, -63
Flyout, 3, 0, 1, 2, 100.5, 33
Strikeout, 3, 1, 1, 1, None, None
Flyout, 0, 0, 0, 1, 105.8, 22
Groundout, 1, 0, 0, 2, 103.0, -6
Home Run, 1, 0, 0, 0, 92.9, 39
Groundout, 3, 0, 0, 1, 108.0, -18
Home Run, 2, 1, 0, 2, 108.6, 25
Walk, 4, 1, 1, 1, None, None
Groundout, 2, 0, 0, 3, 94.4, -29
Pop Out, 1, 1, 0, 0, 70.7, 57
Strikeout, 0, 2, 1, 0, None, None
Strikeout, 3, 0, 1, 4, None, None
Single, 3, 1, 1, 2, 107.1, 11
Walk, 4, 0, 0, 2, None, None
Groundout, 2, 1, 0, 1, 89.2, -24
Walk, 4, 0, 0, 0, None, None
Strikeout, 0, 2, 1, 1, None, None
Single, 0, 0, 0, 0, 108.4, 12
Pop Out, 0, 0, 0, 1, 93.9, 68
Walk, 4, 0, 0, 1, None, None
Groundout, 0, 0, 0, 0, 71.9, -62
Single, 3, 1, 1, 2, 107.1, 11
Walk, 4, 0, 0, 2, None, None
Groundout, 2, 1, 0, 1, 89.2, -24
Walk, 4, 0, 0, 0, None, None
Strikeout, 0, 2, 1, 1, None, None
Strikeout, 2, 1, 1, 2, None, None
Strikeout, 0, 1, 1, 2, None, None
Groundout, 0, 0, 0, 0, 95.4, -2
Groundout, 1, 0, 1, 0, 99.5, -3
Walk, 4, 0, 0, 4, None, None
Flyout, 1, 0, 0, 1, 96.5, 41
Strikeout, 3, 1, 2, 0, None, None
Groundout, 0, 0, 0, 0, 70.0, -54
Hit By Pitch, 2, 1, 0, 2, None, None
Flyout, 1, 0, 0, 0, 80.4, 45
Double, 1, 1, 0, 0, 109.4, 19
Strikeout, 2, 1, 2, 0, None, None
Strikeout, 3, 0, 1, 2, None, None
Groundout, 0, 0, 1, 0, 95.3, -4
Strikeout, 2, 0, 3, 0, None, None
Groundout, 1, 0, 0, 0, 98.4, -16
Pop Out, 2, 0, 1, 1, 91.9, 77
Single, 0, 1, 0, 0, 66.3, 31
Flyout, 1, 0, 1, 1, 72.9, 53
Home Run, 3, 0, 1, 3, 110.1, 27
Strikeout, 3, 2, 1, 1, None, None
Strikeout, 1, 1, 2, 0, None, None
Single, 1, 0, 2, 1, 92.5, 9
Single, 1, 0, 1, 0, 90.8, -12
Walk, 4, 0, 1, 2, None, None
Lineout, 1, 0, 0, 1, 80.6, 24
Walk, 4, 0, 2, 0, None, None
Strikeout, 2, 1, 2, 0, None, None
Walk, 4, 0, 1, 0, None, None
Walk, 4, 1, 0, 0, None, None
Flyout, 1, 1, 0, 0, 75.1, 40
Flyout, 1, 0, 1, 0, 81.6, 42
Single, 0, 1, 0, 0, 84.0, 18
Flyout, 0, 0, 0, 0, 91.5, 51
Lineout, 0, 2, 0, 1, 108.5, 12
Forceout, 1, 0, 0, 0, 93.3, -11
Home Run, 0, 0, 0, 0, 105.8, 30
Groundout, 1, 0, 1, 0, 69.1, -34
Single, 3, 1, 0, 2, 112.8, 9
Walk, 4, 0, 0, 2, None, None
Groundout, 2, 0, 0, 3, 103.4, -17
Single, 0, 0, 0, 1, 107.9, 8
Strikeout, 1, 0, 2, 2, None, None
Flyout, 2, 0, 0, 3, 78.5, 43
Groundout, 0, 0, 0, 0, 104.5, -1
Strikeout, 3, 0, 2, 1, None, None
Groundout, 3, 1, 1, 0, 98.9, -17
Strikeout, 1, 0, 2, 1, None, None
Home Run, 3, 1, 0, 2, 108.3, 23
Single, 1, 0, 1, 1, 98.8, 16
Double, 3, 0, 1, 3, 112.0, 17
Flyout, 1, 0, 2, 1, 98.9, 40
Single, 3, 0, 0, 1, 112.2, 4
Single, 1, 0, 1, 1, 91.0, -19
Single, 0, 1, 0, 0, 106.0, 7
Walk, 4, 0, 1, 1, None, None
Walk, 4, 0, 0, 2, None, None
Groundout, 0, 0, 0, 0, 104.6, -21
Flyout, 1, 0, 0, 0, 104.5, 54
Single, 3, 1, 0, 0, 102.3, 2
Strikeout, 1, 1, 2, 0, None, None
Lineout, 1, 0, 0, 0, 81.7, 25
Lineout, 2, 0, 0, 2, 84.3, 28
Lineout, 2, 0, 1, 1, 80.1, 26
Groundout, 0, 1, 0, 0, 72.8, 2
Groundout, 1, 0, 0, 0, 77.3, -8
Double, 2, 0, 0, 1, 95.5, 26
Flyout, 0, 0, 0, 0, 107.9, 36
Walk, 4, 0, 1, 1, None, None
Single, 1, 0, 0, 0, 60.1, -44
Forceout, 0, 0, 1, 0, 92.3, -3
Forceout, 1, 0, 0, 0, 92.6, -16
Pop Out, 1, 0, 0, 0, 79.9, 82
Pop Out, 2, 0, 0, 2, 87.7, 81
Hit By Pitch, 1, 1, 1, 2, None, None
Double, 1, 0, 0, 1, 105.4, 20
Strikeout, 3, 2, 1, 0, None, None
Single, 0, 0, 0, 0, 104.0, 1
Pop Out, 2, 0, 0, 5, 80.7, 68
Strikeout, 2, 1, 1, 3, None, None
Pop Out, 1, 0, 0, 0, 77.9, 54
Home Run, 0, 1, 0, 0, 104.9, 36
Home Run, 0, 1, 0, 0, 104.2, 31
Single, 1, 0, 0, 1, 110.5, -4
Strikeout, 0, 0, 3, 0, None, None
Strikeout, 2, 2, 1, 0, None, None
Groundout, 3, 1, 0, 1, 79.1, -6
Groundout, 2, 0, 0, 1, 102.1, -16
Double, 0, 1, 0, 1, 102.8, 34
Strikeout, 1, 2, 1, 0, None, None
Home Run, 0, 0, 1, 1, 98.7, 26
Double, 0, 1, 0, 0, 71.5, 9
Strikeout, 3, 1, 2, 1, None, None
Forceout, 1, 0, 0, 0, 104.3, -5
Flyout, 1, 0, 1, 0, 90.2, 57
Strikeout, 2, 1, 0, 4, None, None
Groundout, 3, 1, 0, 2, 80.0, -6
Flyout, 1, 1, 0, 0, 82.0, 36
Groundout, 2, 1, 1, 0, 57.4, -59
Groundout, 1, 0, 1, 0, 67.7, -51
Single, 3, 1, 1, 0, 95.0, 8
Single, 0, 1, 0, 1, 72.0, 28
Flyout, 0, 1, 1, 0, 102.7, 47
Groundout, 0, 1, 1, 2, 91.2, -18
Walk, 4, 0, 0, 1, None, None
Single, 2, 1, 1, 0, 61.3, -11
Groundout, 2, 1, 1, 0, 57.4, -59
Groundout, 1, 0, 1, 0, 67.7, -51
Single, 3, 1, 1, 0, 95.0, 8
Single, 0, 1, 0, 1, 72.0, 28
Walk, 4, 0, 1, 0, None, None
Single, 0, 0, 0, 0, 104.5, -9
Strikeout, 2, 1, 0, 4, None, None
Home Run, 1, 0, 1, 0, 103.2, 28
Single, 3, 0, 1, 6, 102.9, 5
Groundout, 0, 1, 0, 0, 109.2, 3
Single, 1, 1, 1, 0, 79.6, 23
Flyout, 1, 0, 1, 1, 102.3, 47
Strikeout, 1, 2, 1, 0, None, None
Groundout, 0, 0, 0, 0, 65.2, -71
Pop Out, 1, 1, 0, 1, 88.6, 78
Home Run, 1, 1, 1, 0, 105.0, 32
Groundout, 1, 2, 0, 0, 96.2, -12
Groundout, 0, 0, 0, 1, None, None
Groundout, 1, 0, 0, 0, 97.7, -21
Groundout, 1, 0, 0, 0, 93.9, -9
Pop Out, 0, 2, 0, 0, 88.6, 64
Groundout, 0, 1, 0, 1, 85.9, -8
Pop Out, 0, 0, 0, 0, 82.9, 70
Strikeout, 1, 1, 1, 1, None, None
Flyout, 2, 1, 0, 1, 97.8, 41
Groundout, 2, 1, 1, 1, 92.2, -48
Double, 2, 0, 1, 2, 106.4, 11
Strikeout, 3, 1, 2, 0, None, None
Flyout, 1, 0, 0, 0, 79.7, 29
Single, 1, 0, 0, 1, 102.4, 5
Strikeout, 2, 0, 2, 2, None, None
Single, 0, 1, 0, 0, 103.2, None
Single, 0, 1, 0, 0, 95.4, -10
Strikeout, 0, 2, 1, 0, None, None
Walk, 4, 0, 1, 0, None, None
Strikeout, 1, 0, 2, 2, None, None
Flyout, 0, 0, 0, 0, 97.8, 25
Flyout, 1, 0, 0, 0, 103.3, 38
Groundout, 2, 0, 0, 1, 99.9, -30
Lineout, 0, 0, 1, 1, 98.8, 19
Single, 3, 0, 1, 2, 106.4, 11
Groundout, 2, 0, 1, 2, 107.0, -13
Hit By Pitch, 1, 0, 1, 1, None, None
Walk, 4, 1, 0, 0, None, None
Strikeout, 1, 3, 0, 1, None, None
Single, 1, 0, 0, 0, 110.1, 12
Home Run, 1, 0, 0, 2, 106.6, 29
Hit By Pitch, 2, 0, 0, 0, None, None
Groundout, 0, 0, 0, 0, 64.5, -10
Double, 1, 0, 0, 0, 74.4, 31
Strikeout, 1, 2, 1, 0, None, None
Groundout, 0, 1, 0, 0, 83.4, -39
Groundout, 3, 0, 1, 1, 109.7, -7
Flyout, 0, 0, 0, 1, 84.5, 58
Double, 2, 0, 0, 2, 108.5, 20
Strikeout, 1, 0, 2, 2, None, None
Groundout, 3, 1, 0, 1, 99.2, -14
Lineout, 2, 0, 0, 0, 104.0, 14
Flyout, 3, 1, 0, 0, 84.6, 35
Groundout, 0, 2, 0, 1, 55.3, -65
Walk, 4, 1, 0, 0, None, None
Flyout, 1, 0, 0, 1, 80.4, 41
Strikeout, 2, 0, 3, 0, None, None
Flyout, 1, 0, 2, 0, 75.1, 45
Lineout, 3, 0, 0, 3, 105.6, 13
Double, 0, 0, 0, 2, 87.5, -27
Single, 1, 1, 0, 1, 95.0, -14
Groundout, 1, 1, 0, 0, 70.0, -57
Pop Out, 1, 0, 0, 0, 74.7, 78
Lineout, 1, 1, 0, 1, 96.4, 20
Walk, 4, 0, 0, 2, None, None
Groundout, 0, 0, 1, 0, 71.4, -45
Single, 0, 0, 2, 0, 91.3, 6
Single, 3, 1, 0, 2, 105.3, 17
Walk, 4, 0, 1, 5, None, None
Walk, 4, 0, 1, 1, None, None
Groundout, 2, 0, 0, 0, 97.1, None
Groundout, 1, 0, 0, 0, 69.1, -70
Pop Out, 0, 0, 1, 0, 66.3, 56
Forceout, 1, 0, 1, 0, 101.8, -25
Forceout, 3, 0, 1, 0, 110.0, 3
Walk, 4, 1, 0, 0, None, None
Forceout, 3, 0, 0, 1, 72.7, 4
Pop Out, 0, 1, 0, 0, 78.0, 58
Strikeout, 3, 2, 0, 1, None, None
Home Run, 0, 0, 0, 0, 110.1, 26
Strikeout, 2, 0, 1, 2, None, None
Single, 2, 0, 0, 0, 110.0, 7
Single, 0, 0, 0, 0, 69.9, 22
Strikeout, 2, 0, 2, 2, None, None
Walk, 4, 0, 1, 1, None, None
Single, 1, 0, 1, 2, 99.3, 5
Single, 1, 1, 0, 0, 101.9, 1
Single, 2, 0, 0, 0, 101.7, 8
Lineout, 0, 0, 0, 0, 104.2, 22
GIDP, 1, 1, 0, 1, 99.5, -9
Home Run, 3, 0, 0, 0, 108.2, 27
Home Run, 2, 0, 0, 3, 103.9, 36
Single, 3, 1, 0, 5, 100.7, 12
Double, 0, 0, 0, 0, 105.8, None
Forceout, 0, 0, 0, 0, 96.3, -7
Pop Out, 3, 0, 0, 2, 76.1, 59
Pop Out, 0, 0, 0, 0, 72.9, 68
Strikeout, 3, 1, 1, 1, None, None
Single, 2, 1, 0, 2, 104.3, 9
GIDP, 3, 1, 0, 0, 67.9, 6
Strikeout, 1, 0, 3, 0, None, None
Strikeout, 2, 1, 1, 1, None, None
Groundout, 0, 0, 1, 1, 87.9, -12
Walk, 4, 0, 0, 1, None, None
Double, 1, 0, 1, 2, 101.7, 29
Lineout, 2, 0, 0, 1, 92.8, 10
Pop Out, 2, 0, 0, 0, 93.4, 64
Pop Out, 2, 1, 0, 1, 90.2, 74
Groundout, 0, 0, 0, 0, 82.6, 1
Strikeout, 1, 2, 0, 1, None, None
Groundout, 0, 0, 0, 0, 98.1, -3
Single, 3, 1, 0, 1, 111.3, 5
Walk, 4, 1, 0, 1, None, None
Lineout, 1, 1, 0, 2, 71.6, 4
Lineout, 1, 0, 0, 2, 102.6, 19
Single, 0, 0, 0, 0, 91.9, -21
Hit By Pitch, 2, 0, 0, 0, None, None
Single, 0, 1, 0, 0, 102.6, 7
Groundout, 0, 0, 0, 0, 102.2, -6
Flyout, 3, 0, 0, 0, 96.9, 55
Walk, 4, 1, 1, 2, None, None
Single, 1, 0, 0, 0, 109.5, 13
Flyout, 1, 0, 0, 0, 67.5, 48
Groundout, 2, 0, 0, 0, 73.8, -12
Strikeout, 1, 0, 1, 5, None, None
Hit By Pitch, 0, 0, 1, 1, None, None
Strikeout, 2, 1, 2, 1, None, None
Pop Out, 1, 0, 1, 0, 94.2, 74
Strikeout, 2, 1, 1, 3, None, None
Pop Out, 3, 1, 0, 3, 86.5, 73
Lineout, 2, 2, 0, 1, 99.7, 22
Single, 0, 0, 0, 2, 99.8, -31
Groundout, 2, 0, 1, 2, 110.6, -4
Strikeout, 3, 0, 3, 1, None, None
Pop Out, 2, 0, 0, 1, 73.8, 82
GIDP, 2, 0, 0, 3, 100.2, -11
Groundout, 1, 0, 0, 1, 105.6, -6
Flyout, 3, 0, 2, 3, 89.3, 45
Strikeout, 2, 0, 2, 1, None, None
Strikeout, 1, 1, 1, 1, None, None
Single, 2, 0, 0, 2, 111.5, 8
Double, 0, 0, 2, 0, 97.5, 32
Strikeout, 2, 1, 2, 2, None, None
Double, 1, 0, 0, 0, 92.9, 25
Field Error, 0, 0, 0, 0, 79.6, -13
Groundout, 0, 1, 0, 0, 96.8, 3
Strikeout, 2, 2, 1, 1, None, None
Groundout, 2, 0, 0, 2, 80.6, -42
Single, 3, 0, 1, 2, 102.5, 13
Flyout, 1, 0, 0, 0, 104.0, 47
Double, 3, 1, 0, 4, 106.0, 11
Strikeout, 0, 0, 3, 0, None, None
Walk, 4, 0, 0, 0, None, None
Strikeout, 2, 0, 2, 1, None, None
Walk, 4, 0, 0, 2, None, None
Groundout, 2, 0, 1, 0, 86.2, -50
Strikeout, 0, 1, 1, 1, None, None
Pop Out, 3, 1, 1, 1, 83.3, 56
Double, 0, 0, 1, 0, 106.4, -32
Strikeout, 1, 1, 1, 1, None, None
Single, 0, 0, 0, 0, 98.2, -21
Groundout, 0, 0, 0, 0, 102.6, -9
Double, 2, 0, 1, 1, 110.1, 51
Groundout, 0, 0, 0, 2, 103.4, -16
Strikeout, 3, 2, 0, 3, None, None
Flyout, 0, 0, 2, 0, 100.2, 40
Lineout, 2, 0, 0, 0, 99.2, 22
Lineout, 2, 0, 0, 1, 107.9, 14
Strikeout, 1, 1, 1, 1, None, None
Lineout, 3, 0, 2, 0, 106.0, 20
Single, 2, 0, 1, 1, 68.2, 24
Groundout, 0, 1, 0, 0, 72.7, -27
Single, 0, 0, 0, 0, 100.6, 8
Groundout, 2, 0, 0, 2, 101.8, -10
