Outcome, Balls, CalledStrikes, Whiffs, Fouls, EV, LA
Strikeout, 0, 0, 1, 2, None, None
Strikeout, 3, 1, 2, 0, None, None
Groundout, 0, 0, 0, 0, 98.7, -17
Groundout, 2, 1, 0, 2, 102.1, 4
Strikeout, 0, 0, 2, 2, None, None
Strikeout, 0, 0, 3, 0, None, None
Walk, 4, 1, 0, 1, None, None
Groundout, 0, 0, 1, 1, 65.3, -50
Strikeout, 1, 0, 2, 2, None, None
Home Run, 1, 0, 1, 0, 99.0, 29
Flyout, 0, 0, 0, 0, 81.3, 39
Lineout, 0, 0, 1, 1, 82.3, 9
Pop Out, 0, 0, 0, 0, 72.2, 74
Lineout, 0, 1, 0, 0, 86.5, 21
Single, 1, 0, 0, 1, 85.4, 4
Strikeout, 1, 2, 1, 0, None, None
Strikeout, 3, 1, 1, 1, None, None
GIDP, 0, 0, 0, 1, 79.9, 1
Single, 0, 0, 0, 0, 105.5, 7
Strikeout, 3, 2, 0, 1, None, None
Single, 2, 0, 0, 1, 100.5, 11
Flyout, 0, 1, 0, 0, 81.3, 52
Strikeout, 0, 0, 1, 2, None, None
Flyout, 1, 1, 0, 2, 93.5, 33
Strikeout, 2, 0, 2, 1, None, None
Single, 0, 0, 0, 0, 106.2, 4
Single, 0, 0, 1, 1, 96.8, 7
Strikeout, 1, 0, 2, 1, None, None
Groundout, 2, 0, 0, 1, 63.3, -21
Lineout, 0, 0, 0, 0, 91.7, 22
Groundout, 0, 0, 0, 0, 84.9, -14
Strikeout, 3, 1, 2, 3, None, None
Strikeout, 1, 2, 1, 3, None, None
Single, 1, 0, 1, 0, 84.7, 16
Pop Out, 1, 0, 0, 0, 80.2, 69
Single, 0, 0, 0, 0, None, -78
Strikeout, 3, 1, 2, 0, None, None
Strikeout, 2, 1, 1, 1, None, None
Strikeout, 1, 1, 2, 0, None, None
Groundout, 1, 0, 0, 1, 90.9, -12
Single, 1, 0, 0, 4, 82.9, 6
Lineout, 0, 0, 0, 0, 103.7, 13
Groundout, 2, 1, 1, 1, 99.8, -11
Forceout, 2, 0, 1, 1, 105.7, -14
Strikeout, 3, 2, 1, 1, None, None
Groundout, 0, 1, 0, 0, 75.1, -25
Groundout, 1, 0, 0, 0, 101.3, -21
Flyout, 0, 1, 0, 0, 80.4, 37
Strikeout, 1, 1, 1, 2, None, None
Walk, 4, 2, 0, 2, None, None
Strikeout, 1, 0, 3, 0, None, None
Strikeout, 2, 0, 2, 1, None, None
Strikeout, 0, 1, 1, 2, None, None
Strikeout, 1, 0, 1, 3, None, None
Lineout, 1, 0, 0, 0, 100.7, 16
GIDP, 0, 0, 0, 0, 102.6, -7
Single, 1, 1, 0, 0, 101.5, 2
GIDP, 1, 0, 0, 1, 80.0, -1
Groundout, 2, 0, 0, 0, 106.0, -15
Groundout, 3, 1, 0, 1, 104.5, -26
Groundout, 0, 0, 0, 0, 108.9, -6
Strikeout, 1, 0, 3, 2, None, None
Strikeout, 1, 2, 1, 0, None, None
Single, 1, 0, 1, 1, 86.4, -60
Single, 2, 0, 0, 1, 97.5, -20
Strikeout, 0, 2, 0, 1, None, None
Strikeout, 0, 1, 2, 0, None, None
Single, 1, 0, 0, 3, 87.1, 11
Strikeout, 2, 1, 1, 2, None, None
Groundout, 0, 0, 0, 0, 97.0, -5
Strikeout, 2, 0, 1, 4, None, None
Triple, 0, 2, 0, 0, 97.3, 20
Pop Out, 1, 1, 0, 0, 81.2, 64
Strikeout, 2, 0, 2, 1, None, None
Walk, 4, 1, 0, 0, None, None
