Outcome, Balls, CalledStrikes, Whiffs, Fouls, EV, LA
Strikeout, 0, 1, 1, 1, None, None
Strikeout, 1, 1, 2, 0, None, None
Strikeout, 2, 1, 0, 2, None, None
Double, 0, 0, 0, 0, 108.1, 19
Triple, 2, 0, 1, 1, 106.3, 12
Strikeout, 1, 1, 1, 2, None, None
Walk, 4, 1, 1, 3, None, None
Strikeout, 2, 1, 0, 2, None, None
Strikeout, 2, 0, 1, 2, None, None
Flyout, 0, 1, 0, 1, 96.1, 32
Strikeout, 0, 1, 1, 1, None, None
Strikeout, 2, 1, 2, 0, None, None
Groundout, 3, 1, 0, 1, 90.6, -3
Single, 1, 0, 0, 0, 95.8, 7
Strikeout, 1, 2, 0, 1, None, None
Strikeout, 0, 2, 1, 0, None, None
Strikeout, 0, 2, 1, 0, None, None
Walk, 4, 0, 0, 1, None, None
Hit By Pitch, 1, 0, 1, 0, None, None
Strikeout, 3, 1, 1, 3, None, None
Strikeout, 2, 1, 2, 0, None, None
Single, 1, 0, 0, 1, 95.4, 16
Flyout, 1, 0, 0, 1, 82.7, 50
Flyout, 1, 0, 1, 2, 92.9, 46
Strikeout, 2, 1, 1, 1, None, None
Groundout, 0, 0, 0, 0, 101.3, -7
Strikeout, 2, 2, 0, 2, None, None
Flyout, 0, 1, 0, 0, 87.6, 37
Single, 2, 1, 0, 0, 68.2, 47
Strikeout, 2, 2, 0, 1, None, None
Groundout, 1, 0, 0, 0, 88.2, -16
Single, 0, 1, 1, 0, 100.8, 14
Flyout, 1, 1, 0, 0, 84.9, 55
Forceout, 0, 0, 0, 1, 61.3, -47
Flyout, 1, 0, 0, 0, 75.4, 47
Home Run, 3, 1, 0, 2, 95.0, 36
Single, 3, 0, 0, 2, 99.8, 17
Single, 0, 0, 1, 1, 105.1, None
Home Run, 2, 0, 0, 0, 108.1, 38
Groundout, 1, 0, 0, 0, 98.5, -19
Strikeout, 3, 1, 2, 0, None, None
Flyout, 1, 1, 0, 0, 100.5, 30
Flyout, 1, 0, 1, 0, 73.2, 34
Walk, 4, 1, 0, 0, None, None
Groundout, 1, 1, 0, 1, 86.7, -7
Walk, 4, 1, 0, 2, None, None
Strikeout, 1, 1, 2, 0, None, None
Lineout, 2, 2, 0, 1, 84.9, 26
Single, 0, 1, 0, 0, 76.9, 3
Groundout, 0, 1, 0, 0, 105.6, None
Flyout, 1, 0, 1, 0, 95.1, 48
Strikeout, 3, 1, 1, 1, None, None
Single, 2, 1, 0, 5, 103.4, -1
Flyout, 1, 0, 0, 1, 98.5, 35
Walk, 4, 1, 0, 0, None, None
Single, 0, 0, 0, 0, 112.7, 2
Pop Out, 3, 0, 1, 0, 91.9, 60
Lineout, 2, 1, 1, 0, 95.6, 23
Groundout, 1, 0, 0, 0, 96.8, -6
Groundout, 0, 1, 0, 1, 100.2, None
Walk, 4, 0, 0, 2, None, None
Groundout, 0, 0, 0, 0, 73.9, -25
Lineout, 2, 1, 0, 0, 92.9, 21
Home Run, 0, 0, 0, 0, 98.8, 32
Walk, 4, 1, 1, 2, None, None
Double, 2, 1, 0, 0, 107.4, 10
Groundout, 1, 0, 0, 0, 98.6, -13
Sac Fly, 0, 0, 0, 0, 101.6, 17
Strikeout, 3, 2, 1, 1, None, None
Flyout, 3, 0, 0, 1, 76.7, 34
Triple, 1, 0, 0, 0, 90.7, 3
Flyout, 3, 1, 0, 0, 96.5, 27
Groundout, 2, 1, 0, 1, 108.1, -4
Groundout, 0, 1, 0, 0, 90.8, -22
Single, 0, 1, 1, 0, 102.5, 16
Strikeout, 1, 2, 1, 0, None, None
Walk, 4, 0, 0, 0, None, None
Groundout, 0, 0, 0, 1, 92.3, -15
Forceout, 1, 0, 0, 2, 76.1, -14
Walk, 4, 1, 1, 2, None, None
Home Run, 0, 1, 0, 0, 103.3, 30
GIDP, 2, 0, 1, 3, 86.3, -3
Strikeout, 3, 2, 1, 0, None, None
Triple, 2, 0, 0, 2, 97.4, None
Groundout, 3, 0, 0, 0, 95.5, -15
Groundout, 0, 2, 0, 0, 102.9, -17
Flyout, 0, 0, 0, 1, 80.4, 51
Strikeout, 1, 1, 0, 2, None, None
Groundout, 1, 0, 1, 1, 107.3, -16
Strikeout, 0, 2, 0, 1, None, None
Lineout, 3, 1, 0, 4, 97.5, 20
Single, 1, 0, 1, 2, 63.1, 25
Strikeout, 2, 3, 0, 0, None, None
Groundout, 0, 0, 0, 0, 106.8, -5
Single, 0, 0, 1, 1, 81.8, -5
Home Run, 2, 1, 1, 0, 111.2, 28
Strikeout, 0, 2, 1, 0, None, None
Walk, 4, 2, 0, 0, None, None
Strikeout, 3, 1, 1, 2, None, None
Groundout, 0, 0, 0, 0, 108.3, -10
Pop Out, 2, 2, 0, 0, 85.3, 77
Lineout, 2, 1, 0, 1, 51.7, 38
Walk, 4, 0, 0, 1, None, None
Strikeout, 2, 1, 1, 1, None, None
Flyout, 3, 1, 0, 0, 97.8, 62
Lineout, 0, 0, 0, 0, 103.9, 20
Groundout, 0, 0, 0, 3, 96.0, -27
Lineout, 0, 0, 0, 0, 100.4, 17
Groundout, 3, 1, 0, 1, 92.1, -30
Flyout, 1, 1, 0, 1, 97.2, 42
Forceout, 0, 0, 0, 0, 102.5, -19
Forceout, 2, 0, 0, 1, 76.7, -1
Groundout, 2, 1, 0, 0, 96.9, -6
Double, 2, 1, 1, 0, 100.7, 6
Flyout, 1, 1, 0, 2, 86.1, 45
Single, 1, 1, 0, 0, 101.3, -21
Strikeout, 1, 1, 0, 4, None, None
Double, 0, 0, 0, 0, 110.8, 14
Groundout, 2, 0, 0, 1, 63.7, 1
Flyout, 0, 0, 0, 0, 97.2, 30
Strikeout, 2, 1, 1, 1, None, None
Home Run, 1, 0, 2, 1, 100.6, 28
Groundout, 0, 0, 0, 0, 100.1, -19
Walk, 4, 0, 0, 0, None, None
Forceout, 0, 1, 0, 0, 86.3, -2
Strikeout, 1, 3, 0, 0, None, None
Home Run, 2, 0, 0, 2, 93.4, 37
Single, 2, 1, 0, 0, 98.8, 6
Single, 0, 0, 0, 0, 89.5, 16
Groundout, 1, 0, 0, 0, 87.7, -13
Strikeout, 2, 0, 1, 3, None, None
Forceout, 0, 0, 0, 0, 103.9, None
Strikeout, 1, 1, 1, 5, None, None
Groundout, 0, 0, 0, 0, 88.5, -18
Groundout, 2, 0, 0, 4, 88.2, -19
Single, 1, 1, 0, 0, 67.7, 30
Forceout, 0, 1, 0, 0, 89.9, -8
GIDP, 1, 1, 0, 0, 106.8, 2
Flyout, 1, 2, 0, 1, 84.8, 40
Flyout, 2, 0, 2, 0, 93.5, 41
Strikeout, 1, 0, 3, 0, None, None
Double, 1, 0, 0, 0, 105.3, 23
Double, 0, 1, 1, 0, 85.0, 14
Home Run, 3, 0, 1, 1, 107.1, 29
Groundout, 3, 1, 1, 4, 98.0, -13
Groundout, 0, 0, 0, 0, 96.9, -20
Flyout, 1, 0, 0, 0, 102.7, 43
Walk, 2, 0, 0, 0, None, None
Flyout, 1, 1, 0, 0, 91.8, 46
Flyout, 0, 0, 0, 0, 84.5, 52
Strikeout, 1, 1, 1, 1, None, None
GIDP, 1, 1, 0, 0, 99.6, -3
Groundout, 0, 1, 0, 0, 96.3, -22
Groundout, 1, 0, 0, 0, 78.7, -24
Single, 2, 1, 0, 1, 95.2, 7
Groundout, 1, 1, 1, 0, 89.5, -15
Strikeout, 0, 1, 1, 1, None, None
Single, 1, 1, 1, 0, 86.3, 3
Groundout, 3, 0, 2, 0, 62.7, -51
Strikeout, 1, 0, 3, 0, None, None
Lineout, 0, 0, 0, 0, 103.6, 18
Groundout, 1, 0, 0, 0, 83.1, -4
Groundout, 2, 1, 0, 0, 99.2, -22
Strikeout, 0, 0, 3, 0, None, None
Flyout, 2, 1, 0, 0, 89.7, 45
Groundout, 3, 0, 1, 2, 104.6, 6
Strikeout, 2, 1, 1, 1, None, None
Groundout, 3, 1, 0, 1, 76.2, -8
Strikeout, 0, 0, 2, 1, None, None
Strikeout, 3, 0, 2, 1, None, None
Walk, 4, 0, 0, 0, None, None
Sac Fly, 0, 0, 0, 2, 98.9, 18
Lineout, 0, 0, 0, 0, 109.5, 19
Lineout, 3, 1, 0, 0, 67.1, 16
GIDP, 3, 1, 0, 0, 94.3, -15
Strikeout, 1, 0, 1, 2, None, None
Single, 0, 0, 0, 0, 102.3, 4
Double, 0, 0, 0, 0, 85.9, 27
Strikeout, 1, 0, 1, 2, None, None
Flyout, 1, 1, 0, 0, 96.7, 33
Strikeout, 0, 1, 2, 0, None, None
Groundout, 0, 0, 1, 1, 67.9, -23
Strikeout, 2, 1, 2, 0, None, None
Single, 0, 0, 0, 3, 104.7, 13
Strikeout, 0, 1, 1, 1, None, None
Walk, 4, 0, 2, 0, None, None
Strikeout, 3, 1, 2, 2, None, None
Single, 2, 0, 0, 0, 106.4, 13
Single, 1, 1, 0, 0, 99.1, 1
Home Run, 2, 0, 0, 1, 111.4, 29
Single, 2, 1, 0, 2, 109.0, -3
Strikeout, 0, 2, 1, 0, None, None
Pop Out, 0, 0, 0, 0, 79.8, 70
Strikeout, 1, 1, 2, 1, None, None
Groundout, 0, 0, 1, 0, 64.1, -48
Strikeout, 2, 1, 1, 1, None, None
Single, 0, 1, 0, 0, 66.9, -46
Hit By Pitch, 2, 1, 1, 1, None, None
Pop Out, 2, 0, 1, 2, 70.8, 75
Double, 0, 0, 0, 0, 100.9, 12
Triple, 2, 1, 0, 0, 96.3, 32
Home Run, 0, 0, 0, 0, 104.6, 31
Double, 1, 0, 1, 4, 103.6, None
Single, 0, 0, 0, 0, 104.7, -2
Pop Out, 1, 1, 0, 0, 58.5, 72
Strikeout, 1, 1, 1, 1, None, None
Groundout, 0, 1, 0, 0, 93.6, -25
Groundout, 1, 0, 0, 1, 46.7, -9
Flyout, 0, 1, 1, 0, 102.7, 36
Double, 1, 0, 0, 0, 98.4, 13
Groundout, 1, 1, 0, 3, 64.4, -65
Groundout, 3, 2, 0, 0, 108.1, None
Flyout, 0, 1, 0, 1, 99.6, 56
Strikeout, 0, 1, 2, 0, None, None
Flyout, 0, 0, 0, 0, 98.0, 39
Single, 0, 1, 0, 0, 91.6, 12
Forceout, 0, 0, 0, 0, 79.9, -47
Sac Fly, 2, 0, 0, 0, 97.1, 49
Strikeout, 0, 1, 1, 1, None, None
Single, 0, 0, 0, 0, 109.4, -3
Home Run, 1, 0, 0, 0, 107.3, 22
Groundout, 0, 0, 0, 0, 105.9, -16
Groundout, 1, 1, 1, 0, 77.7, -15
Single, 1, 0, 0, 1, 98.4, 9
Strikeout, 0, 2, 1, 0, None, None
Flyout, 1, 1, 0, 2, 97.1, 37
Flyout, 0, 0, 0, 1, 102.3, 19
Flyout, 1, 0, 1, 0, 96.4, 35
Strikeout, 2, 1, 1, 1, None, None
Walk, 4, 0, 0, 2, None, None
Flyout, 1, 0, 0, 0, 90.7, 27
Single, 3, 0, 0, 3, 94.5, 16
Groundout, 0, 0, 0, 0, 82.7, None
Single, 0, 1, 0, 0, 108.1, -4
Lineout, 0, 1, 0, 0, 104.3, 5
Strikeout, 2, 0, 1, 4, None, None
Flyout, 0, 1, 0, 0, 96.4, 24
Walk, 4, 1, 0, 0, None, None
Single, 0, 1, 0, 0, 91.2, 15
Double, 2, 1, 0, 2, 96.9, 15
Groundout, 0, 0, 0, 0, 73.1, -6
Pickoff 1B, 2, 0, 1, 0, None, None
Walk, 4, 0, 2, 0, None, None
GIDP, 3, 1, 0, 1, 101.9, -14
Single, 1, 1, 0, 0, 78.2, 25
Lineout, 0, 0, 0, 0, 89.8, 24
Groundout, 3, 0, 0, 3, 107.0, -12
Double, 1, 0, 1, 1, 108.0, 20
Strikeout, 2, 0, 1, 2, None, None
Strikeout, 2, 0, 1, 2, None, None
Strikeout, 1, 1, 2, 0, None, None
Flyout, 0, 0, 0, 1, 95.2, 34
Groundout, 1, 1, 0, 1, 104.9, 6
Single, 0, 0, 0, 1, 88.5, 16
Single, 0, 0, 0, 0, 105.8, -2
Groundout, 0, 1, 0, 0, 99.7, -14
Groundout, 2, 0, 0, 0, 101.0, -23
Flyout, 3, 0, 0, 3, 76.4, 57
Double, 0, 0, 0, 0, 93.7, -9
Strikeout, 0, 1, 1, 1, None, None
Flyout, 0, 1, 0, 0, 87.2, 41
Home Run, 1, 0, 1, 0, 107.8, 23
Strikeout, 1, 2, 1, 4, None, None
Groundout, 0, 0, 0, 0, 69.4, -14
Strikeout, 1, 1, 1, 2, None, None
Double, 1, 1, 0, 1, 96.4, 21
Strikeout, 1, 2, 1, 0, None, None
Groundout, 2, 1, 1, 1, 88.3, -22
Groundout, 2, 1, 1, 0, 102.7, -7
Pop Out, 1, 0, 1, 2, 77.7, 59
Pop Out, 0, 0, 0, 1, 75.0, 68
Flyout, 3, 1, 0, 1, 97.7, 34
Flyout, 1, 1, 0, 0, 91.8, 41
Strikeout, 0, 1, 1, 1, None, None
Double, 2, 0, 0, 3, 107.0, 13
Groundout, 0, 0, 0, 0, 86.1, -9
Pop Out, 1, 1, 1, 0, 63.0, 69
Triple, 1, 1, 0, 1, 105.4, 22
Single, 3, 1, 0, 1, 110.1, 3
Pop Out, 1, 0, 0, 0, 75.5, 83
Groundout, 1, 0, 0, 0, 68.6, -22
Lineout, 3, 1, 0, 1, 87.5, 22
Home Run, 0, 0, 0, 0, 104.5, 28
Forceout, 2, 1, 0, 1, None, None
Groundout, 1, 0, 0, 0, 103.6, -6
Single, 0, 1, 0, 0, 102.1, -5
Pop Out, 3, 0, 1, 5, 65.1, 44
Strikeout, 1, 0, 3, 2, None, None
GIDP, 1, 1, 0, 0, 108.4, -5
Lineout, 3, 1, 0, 0, 105.4, 15
Single, 1, 0, 0, 0, 88.4, 2
Home Run, 0, 0, 0, 1, 103.2, 28
Single, 0, 1, 0, 0, 94.5, -15
Walk, 4, 0, 0, 0, None, None
Double, 0, 0, 0, 0, 77.0, 32
Single, 0, 1, 0, 0, 91.6, -7
Flyout, 3, 1, 1, 0, 92.8, 30
Flyout, 0, 0, 0, 0, 99.3, 34
Pop Out, 0, 1, 1, 0, 87.7, 57
Lineout, 1, 0, 0, 0, 99.8, 16
Flyout, 2, 0, 0, 1, 79.5, 32
Triple, 0, 1, 0, 0, 106.9, 19
Strikeout, 1, 1, 1, 1, None, None
Home Run, 1, 0, 0, 2, 110.6, 21
Groundout, 0, 1, 1, 0, 83.7, -4
Strikeout, 2, 0, 3, 1, None, None
Field Error, 1, 1, 0, 1, 95.6, 5
Groundout, 0, 1, 0, 0, 82.0, -2
Groundout, 0, 1, 0, 0, 57.9, -81
Strikeout, 1, 1, 1, 1, None, None
Single, 0, 0, 0, 0, 85.8, 15
Home Run, 0, 0, 0, 0, 105.3, 30
Single, 2, 0, 2, 0, 107.0, -8
Strikeout, 0, 1, 2, 0, None, None
Pop Out, 0, 0, 0, 0, 58.4, 55
Groundout, 0, 0, 0, 0, 102.8, -4
Strikeout, 1, 1, 1, 1, None, None
Strikeout, 1, 0, 2, 1, None, None
Strikeout, 1, 0, 2, 1, None, None
Flyout, 1, 0, 0, 1, 77.8, 44
Flyout, 0, 0, 0, 0, 105.5, 42
Triple, 0, 0, 1, 0, 106.6, 18
Single, 0, 1, 0, 0, 86.7, 12
Single, 0, 0, 0, 0, 111.5, 13
Strikeout, 3, 2, 0, 2, None, None
Lineout, 3, 1, 0, 1, 91.7, 19
Groundout, 1, 0, 0, 4, 86.7, -16
Lineout, 1, 0, 0, 0, 108.4, 19
Single, 1, 0, 1, 1, 79.5, 21
Groundout, 3, 1, 0, 1, 80.5, -6
Strikeout, 1, 1, 2, 0, None, None
Strikeout, 3, 1, 1, 1, None, None
Strikeout, 2, 1, 1, 1, None, None
Double, 2, 0, 0, 1, 100.3, 16
Groundout, 0, 0, 0, 0, 100.2, -6
