Outcome, Balls, CalledStrikes, Whiffs, Fouls, EV, LA
Groundout, 0, 0, 1, 0, 71.3, -5
Single, 0, 1, 0, 0, 96.3, -5
Strikeout, 0, 1, 2, 0, None, None
Groundout, 0, 0, 0, 0, 59.8, -78
Sac Bunt, 1, 0, 0, 0, 35.3, -78
Sac Bunt, 2, 0, 0, 0, 27.0, -55
Strikeout, 0, 3, 0, 4, None, None
Strikeout, 2, 1, 1, 1, None, None
Strikeout, 1, 2, 1, 0, None, None
Groundout, 0, 0, 0, 0, 102.3, -5
Flyout, 0, 1, 0, 0, 83.9, 53
Strikeout, 3, 1, 1, 2, None, None
Flyout, 1, 0, 0, 0, 96.8, 56
Fielders Choice Out, 2, 1, 0, 0, 86.3, -2
Single, 0, 1, 0, 1, 100.5, 14
Home Run, 0, 1, 0, 0, 92.7, 34
Lineout, 1, 2, 0, 1, 78.5, 28
Flyout, 1, 1, 0, 1, 90.0, 45
Strikeout, 1, 1, 1, 1, None, None
Lineout, 1, 0, 0, 2, 99.1, 22
Groundout, 0, 1, 0, 1, 91.8, None
Strikeout, 3, 1, 1, 1, None, None
Strikeout, 2, 3, 0, 0, None, None
Flyout, 0, 0, 0, 0, 81.9, 39
Walk, 4, 1, 0, 0, None, None
Pop Out, 2, 0, 0, 0, 63.6, 75
Double, 1, 2, 0, 0, 81.2, 48
Walk, 4, 0, 0, 0, None, None
Groundout, 2, 2, 0, 0, 85.0, -2
Lineout, 1, 0, 0, 0, 89.8, 25
Single, 0, 1, 0, 2, 104.5, 6
Single, 0, 1, 0, 0, 83.7, 14
Pop Out, 2, 1, 0, 0, 62.6, 66
Groundout, 2, 2, 0, 2, 83.6, -51
Single, 0, 1, 0, 0, 104.7, 13
Walk, 4, 1, 0, 0, None, None
Strikeout, 0, 2, 0, 1, None, None
Single, 0, 1, 0, 0, 42.9, -66
Home Run, 1, 0, 1, 0, 102.7, 25
Groundout, 1, 1, 0, 0, 53.1, -73
Pop Out, 3, 1, 1, 1, 84.6, 72
Strikeout, 0, 2, 1, 1, None, None
Single, 2, 1, 1, 1, 70.0, -29
Strikeout, 2, 1, 2, 0, None, None
Single, 1, 1, 1, 0, 93.9, 12
Strikeout, 1, 2, 0, 1, None, None
Strikeout, 2, 1, 1, 1, None, None
Single, 0, 1, 0, 0, 84.4, 10
Single, 2, 1, 1, 0, 96.5, 14
Walk, 4, 0, 0, 0, None, None
Strikeout, 2, 2, 1, 1, None, None
Single, 0, 2, 0, 0, 86.3, 9
Strikeout, 3, 1, 1, 1, None, None
Groundout, 3, 0, 0, 1, 70.9, -43
Groundout, 3, 2, 0, 0, 109.3, -21
Groundout, 2, 2, 0, 0, 95.5, -19
Strikeout, 2, 1, 1, 2, None, None
Strikeout, 2, 2, 0, 1, None, None
Strikeout, 3, 2, 0, 1, None, None
Strikeout, 3, 1, 2, 2, None, None
Flyout, 1, 0, 0, 0, 86.8, 34
Single, 1, 1, 0, 0, 69.0, 16
Walk, 4, 0, 1, 2, None, None
Flyout, 0, 2, 0, 0, 96.1, 26
Strikeout, 3, 1, 1, 3, None, None
Single, 1, 0, 0, 0, 75.6, 9
Pop Out, 2, 0, 1, 0, 73.2, 68
Groundout, 2, 2, 0, 0, 88.5, -7
Groundout, 3, 0, 0, 1, 98.0, -3
Groundout, 1, 1, 0, 1, 96.5, -19
Groundout, 1, 1, 0, 0, 79.4, -38
Forceout, 0, 0, 0, 0, 85.8, -11
Double, 2, 2, 0, 0, 95.3, 30
Single, 3, 1, 0, 0, 102.3, 13
Strikeout, 2, 1, 1, 3, None, None
Groundout, 1, 0, 0, 0, 55.6, -52
Flyout, 0, 1, 0, 0, 100.5, 23
Walk, 4, 1, 0, 0, None, None
Strikeout, 0, 2, 1, 1, None, None
Walk, 4, 1, 0, 1, None, None
Pop Out, 2, 1, 0, 1, 81.7, 69
Strikeout, 2, 1, 2, 0, None, None
Walk, 4, 1, 0, 0, None, None
Bunt Groundout, 0, 0, 0, 0, 41.0, -63
Groundout, 1, 2, 0, 0, 81.5, -17
Groundout, 1, 1, 0, 1, 87.7, -7
Groundout, 1, 1, 0, 0, 95.3, -15
Strikeout, 2, 0, 2, 1, None, None
Walk, 4, 1, 1, 1, None, None
Pop Out, 0, 0, 0, 0, 83.3, 75
Flyout, 0, 1, 0, 0, 99.5, 26
Strikeout, 3, 1, 1, 1, None, None
Walk, 4, 0, 0, 1, None, None
Double, 0, 1, 0, 0, 79.0, 9
Strikeout, 2, 2, 0, 2, None, None
Flyout, 1, 2, 0, 3, 83.7, 30
Strikeout, 2, 1, 1, 1, None, None
Strikeout, 3, 1, 2, 0, None, None
Flyout, 1, 0, 0, 0, 100.1, 35
GIDP, 2, 1, 0, 1, 60.0, 2
Pop Out, 1, 0, 1, 0, 84.9, 58
Lineout, 3, 1, 1, 2, 82.5, 23
Walk, 4, 1, 0, 2, None, None
Strikeout, 1, 0, 3, 2, None, None
Double, 0, 1, 0, 0, 104.6, 17
Single, 1, 1, 0, 0, 94.9, 11
Walk, 4, 1, 0, 1, None, None
Flyout, 0, 1, 0, 0, 86.7, 35
Strikeout, 1, 1, 0, 0, None, None
Flyout, 3, 2, 0, 0, 95.9, 35
Strikeout, 2, 2, 0, 1, None, None
Flyout, 0, 1, 0, 0, 82.2, 38
Strikeout, 3, 0, 2, 1, None, None
Walk, 4, 1, 1, 0, None, None
Walk, 4, 0, 0, 0, None, None
Strikeout, 2, 2, 0, 7, None, None
Lineout, 3, 1, 0, 0, 80.5, 26
Single, 1, 0, 1, 0, 97.3, 4
Groundout, 0, 1, 0, 0, 85.0, -27
Groundout, 0, 0, 0, 0, 74.8, -11
Single, 1, 1, 0, 0, 67.4, 36
Strikeout, 2, 1, 2, 1, None, None
Walk, 4, 2, 0, 2, None, None
Walk, 4, 0, 0, 0, None, None
Pickoff Caught Stealing 2B, 1, 2, 0, 1, None, None
Strikeout, 2, 2, 1, 0, None, None
Strikeout, 2, 0, 1, 1, None, None
Forceout, 1, 0, 1, 0, 77.7, -31
Single, 1, 1, 1, 0, 57.2, -73
Pop Out, 1, 0, 0, 0, 88.2, 84
Strikeout, 3, 2, 1, 0, None, None
Walk, 4, 1, 0, 0, None, None
Strikeout, 0, 1, 1, 1, None, None
Strikeout, 2, 1, 2, 0, None, None
Single, 2, 1, 0, 0, 96.0, 5
Pop Out, 0, 1, 0, 0, 71.5, 75
Strikeout, 2, 3, 0, 1, None, None
Strikeout, 0, 1, 1, 1, None, None
Flyout, 3, 1, 0, 0, 91.6, 45
GIDP, 3, 0, 0, 1, 100.2, -13
Flyout, 0, 1, 0, 0, 91.5, 26
Walk, 4, 1, 0, 0, None, None
Walk, 4, 2, 0, 1, None, None
