Outcome, Balls, CalledStrikes, Whiffs, Fouls, EV, LA
Flyout, 0, 1, 0, 0, 101.8, 24
Fielders Choice, 1, 1, 1, 1, 73.4, -6
Strikeout, 2, 2, 1, 3, None, None
Pop Out, 1, 0, 1, 0, 93.4, 64
Strikeout, 1, 1, 2, 0, None, None
Strikeout, 1, 1, 1, 1, None, None
Groundout, 0, 0, 0, 0, 93.4, -7
Flyout, 1, 2, 0, 0, 93.4, 31
Single, 0, 0, 0, 1, 98.1, 12
Flyout, 0, 1, 1, 2, 79.9, 52
Flyout, 3, 1, 0, 1, 86.2, 42
Forceout, 3, 1, 0, 4, 69.9, 5
Groundout, 0, 0, 0, 1, 93.9, 2
Strikeout, 2, 0, 1, 2, None, None
Groundout, 3, 2, 0, 1, 100.0, 2
Groundout, 0, 0, 1, 0, 99.9, -15
Groundout, 2, 0, 0, 0, 70.9, -39
Single, 2, 2, 0, 0, 91.3, -13
Single, 1, 1, 1, 2, 102.9, 14
Strikeout, 2, 0, 2, 1, None, None
Single, 0, 1, 0, 1, 70.1, 25
Strikeout, 1, 2, 1, 0, None, None
Sac Fly, 1, 0, 0, 0, 95.5, 26
Strikeout, 0, 0, 3, 0, None, None
Flyout, 0, 1, 1, 0, 95.8, 32
Strikeout, 1, 2, 1, 0, None, None
Double, 0, 0, 0, 0, 98.1, 10
Strikeout, 0, 1, 2, 0, None, None
Strikeout, 2, 1, 1, 1, None, None
Strikeout, 1, 1, 1, 2, None, None
Groundout, 1, 0, 0, 0, 100.3, -4
Groundout, 0, 1, 0, 0, 94.0, -19
Groundout, 1, 1, 0, 1, 104.8, -3
Single, 0, 0, 0, 0, 103.1, -12
Groundout, 1, 0, 0, 0, 74.3, 1
Single, 3, 0, 2, 0, 85.2, 8
Strikeout, 3, 1, 2, 0, None, None
Walk, 4, 0, 0, 5, None, None
Strikeout, 1, 0, 1, 4, None, None
Flyout, 0, 0, 0, 1, 80.7, 47
Groundout, 1, 1, 0, 0, 89.7, -16
Single, 1, 1, 0, 0, 73.6, 44
Groundout, 0, 1, 1, 0, 84.8, -25
Flyout, 1, 0, 1, 0, 101.1, 32
Strikeout, 3, 0, 1, 2, None, None
Lineout, 1, 1, 0, 0, 93.3, 19
Strikeout, 0, 2, 1, 0, None, None
Lineout, 1, 0, 0, 1, 98.2, 21
Strikeout, 1, 1, 1, 1, None, None
Groundout, 1, 1, 0, 1, 102.8, -4
Pop Out, 2, 0, 1, 0, 80.6, 68
Field Error, 2, 2, 0, 0, 76.4, -12
Strikeout, 0, 1, 2, 0, None, None
Strikeout, 3, 0, 1, 2, None, None
Double, 0, 0, 0, 0, 107.4, 15
Groundout, 0, 1, 1, 0, 69.7, -50
Strikeout, 2, 1, 2, 0, None, None
Flyout, 1, 0, 0, 1, 93.6, 44
Walk, 4, 1, 0, 2, None, None
Pickoff 1B, 3, 0, 2, 0, None, None
Groundout, 0, 1, 0, 0, 82.1, -41
Flyout, 2, 0, 1, 1, 96.6, 42
Home Run, 2, 1, 0, 0, 101.9, 25
Walk, 4, 0, 0, 2, None, None
Groundout, 0, 1, 0, 0, 100.8, -7
Walk, 4, 0, 0, 0, None, None
Lineout, 2, 1, 0, 0, 94.2, 21
Single, 0, 0, 1, 0, 71.1, 22
Strikeout, 2, 1, 2, 0, None, None
Home Run, 3, 1, 0, 0, 102.2, 24
Walk, 4, 1, 1, 2, None, None
Strikeout, 2, 2, 1, 1, None, None
Groundout, 1, 0, 1, 0, 76.9, -5
Strikeout, 1, 2, 1, 0, None, None
Lineout, 1, 0, 0, 1, 90.2, 12
Flyout, 1, 0, 0, 0, 82.5, 31
Groundout, 3, 1, 1, 1, 97.3, -16
Single, 0, 0, 0, 0, 99.1, 8
Lineout, 0, 1, 0, 0, 100.5, 16
Walk, 4, 1, 1, 0, None, None
Single, 1, 0, 1, 0, 86.1, 14
Single, 3, 1, 0, 0, 99.2, -14
Double, 2, 0, 0, 1, 91.5, 20
Walk, 4, 1, 1, 0, None, None
Flyout, 0, 0, 0, 0, 96.0, 37
Groundout, 3, 1, 1, 1, 67.3, -22
Groundout, 1, 0, 0, 0, 100.0, None
Home Run, 3, 1, 0, 1, 98.9, 30
Strikeout, 1, 0, 2, 1, None, None
Strikeout, 1, 1, 1, 1, None, None
Forceout, 0, 1, 0, 0, 68.0, -39
Single, 0, 0, 0, 0, 92.3, 15
Groundout, 2, 1, 0, 0, 86.8, -9
Strikeout, 0, 2, 1, 0, None, None
Walk, 4, 1, 1, 1, None, None
Strikeout, 2, 1, 2, 0, None, None
Single, 0, 0, 0, 0, 105.0, 1
Strikeout, 3, 1, 2, 0, None, None
Walk, 4, 0, 1, 2, None, None
Groundout, 2, 1, 0, 1, 74.4, 12
Single, 0, 0, 0, 1, 92.1, 12
Strikeout, 2, 2, 1, 0, None, None
Strikeout, 2, 1, 2, 0, None, None
Groundout, 2, 1, 0, 0, 99.4, -22
GIDP, 0, 0, 0, 0, 78.9, 10
Lineout, 0, 1, 1, 0, 84.6, 25
Flyout, 1, 0, 0, 1, 87.6, 54
Lineout, 2, 2, 0, 0, 101.5, 6
Groundout, 2, 0, 0, 1, 59.3, -42
Flyout, 2, 1, 1, 0, 99.0, 35
Lineout, 1, 0, 0, 0, 104.5, 19
Forceout, 2, 1, 1, 0, 83.1, -26
Flyout, 0, 0, 0, 0, 94.0, 40
Strikeout, 0, 2, 1, 0, None, None
Strikeout, 2, 1, 1, 1, None, None
Flyout, 3, 0, 0, 1, 99.3, 34
Strikeout, 0, 1, 2, 0, None, None
Strikeout, 2, 2, 1, 0, None, None
Runner Out, 1, 1, 1, 0, None, None
Strikeout, 0, 0, 3, 0, None, None
Groundout, 3, 1, 0, 3, 77.7, -19
Groundout, 3, 0, 0, 5, 68.6, 9
Flyout, 2, 0, 0, 1, 89.7, 48
Flyout, 1, 1, 0, 0, 90.5, 44
Flyout, 0, 0, 0, 0, 97.1, 35
Single, 0, 0, 0, 0, 99.2, 16
Walk, 4, 1, 0, 0, None, None
Groundout, 1, 0, 1, 2, 63.2, -17
GIDP, 1, 1, 1, 0, 88.9, 2
Strikeout, 3, 2, 1, 0, None, None
Single, 0, 1, 0, 1, 99.9, 5
Flyout, 1, 0, 0, 0, 97.0, 33
Flyout, 2, 1, 0, 2, 82.7, 43
Single, 0, 0, 0, 1, 95.4, 8
Forceout, 0, 0, 1, 0, 91.0, 4
Flyout, 2, 0, 1, 0, 94.8, 38
Sac Fly, 2, 0, 0, 1, 87.6, 43
Walk, 3, 1, 0, 3, None, None
Walk, 4, 1, 0, 1, None, None
Flyout, 3, 2, 0, 1, 81.7, 36
Lineout, 1, 0, 0, 1, 79.7, 27
Walk, 4, 2, 0, 1, None, None
Strikeout, 1, 1, 1, 1, None, None
Single, 2, 0, 0, 1, 99.7, 13
Flyout, 0, 0, 0, 0, 92.2, 47
GIDP, 1, 0, 1, 0, 80.8, -19
Single, 2, 1, 1, 0, 89.7, 7
Sac Fly, 1, 1, 0, 0, 96.2, 46
Groundout, 2, 0, 2, 0, 94.3, 4
Groundout, 1, 1, 1, 2, 96.2, -19
Forceout, 0, 0, 0, 0, 78.6, -31
GIDP, 0, 1, 0, 0, 98.3, -8
Single, 2, 1, 0, 0, 99.0, -4
Flyout, 2, 1, 1, 2, 91.3, 28
Groundout, 0, 1, 0, 1, 67.4, -1
Groundout, 1, 0, 0, 0, 92.5, -3
Double, 0, 0, 2, 0, 91.9, 15
Strikeout, 1, 1, 1, 1, None, None
Strikeout, 3, 0, 1, 2, None, None
Walk, 4, 2, 0, 0, None, None
Strikeout, 1, 1, 1, 1, None, None
Flyout, 2, 1, 1, 2, 91.3, 28
Groundout, 0, 1, 0, 1, 67.4, -1
Groundout, 1, 0, 0, 0, 92.5, -3
Double, 0, 0, 2, 0, 91.9, 15
Walk, 4, 0, 1, 0, None, None
Strikeout, 3, 0, 1, 2, None, None
Walk, 4, 2, 0, 0, None, None
Strikeout, 1, 1, 1, 1, None, None
Flyout, 2, 0, 0, 0, 90.3, 44
Groundout, 0, 1, 0, 0, 67.2, -7
Single, 3, 1, 0, 0, 96.1, -8
Walk, 4, 1, 1, 0, None, None
