Outcome, Balls, CalledStrikes, Whiffs, Fouls, EV, LA
Strikeout, 0, 1, 2, 0, None, None
Single, 1, 0, 0, 0, 94.6, 14
Groundout, 0, 0, 0, 0, 86.3, -11
Strikeout, 3, 3, 0, 5, None, None
Single, 1, 0, 0, 0, 90.9, 19
Strikeout, 0, 0, 3, 0, None, None
Groundout, 3, 1, 1, 1, 98.7, -11
Strikeout, 0, 1, 2, 0, None, None
Walk, 4, 1, 0, 0, None, None
Groundout, 2, 1, 1, 0, 76.7, -1
Flyout, 0, 0, 1, 0, 97.4, 33
Groundout, 3, 0, 0, 3, 104.1, -33
Strikeout, 3, 2, 0, 1, None, None
Single, 0, 0, 0, 0, 85.8, 12
Strikeout, 1, 2, 1, 0, None, None
Strikeout, 1, 1, 2, 0, None, None
Flyout, 3, 1, 1, 2, 88.0, 39
Flyout, 0, 0, 2, 0, 93.6, 38
Strikeout, 1, 1, 0, 4, None, None
Single, 0, 0, 0, 0, 74.3, 26
Single, 2, 0, 0, 0, 100.6, -2
Groundout, 0, 0, 0, 0, 79.7, -7
Groundout, 3, 1, 0, 0, 49.0, 22
Strikeout, 2, 3, 0, 4, None, None
Walk, 4, 0, 1, 2, None, None
Strikeout, 1, 1, 1, 1, None, None
Strikeout, 1, 2, 1, 0, None, None
Single, 0, 0, 1, 0, 87.4, 18
Strikeout, 1, 0, 1, 3, None, None
Strikeout, 2, 0, 1, 2, None, None
Sac Bunt, 0, 0, 0, 0, 15.6, 14
Strikeout, 0, 1, 2, 0, None, None
Strikeout, 1, 1, 2, 0, None, None
Flyout, 1, 0, 0, 0, 94.0, 61
Walk, 4, 1, 0, 1, None, None
Hit By Pitch, 1, 0, 0, 0, None, None
Walk, 4, 0, 0, 0, None, None
Groundout, 0, 1, 0, 0, 96.2, -3
Strikeout, 1, 1, 1, 1, None, None
Single, 1, 1, 0, 0, 80.8, -14
Single, 2, 1, 0, 1, 91.3, 13
Strikeout, 1, 2, 0, 1, None, None
Strikeout, 0, 1, 2, 0, None, None
Strikeout, 3, 3, 0, 0, None, None
Strikeout, 0, 1, 1, 1, None, None
GIDP, 0, 0, 0, 0, 78.4, 10
Lineout, 0, 0, 0, 0, 95.9, 17
Flyout, 0, 1, 0, 0, 93.4, 43
Groundout, 1, 0, 1, 0, 59.0, -7
Flyout, 0, 0, 0, 0, 91.6, 35
Flyout, 0, 0, 2, 0, 76.8, 38
Pop Out, 2, 0, 2, 1, 83.6, 78
Double, 0, 0, 0, 0, 90.8, 15
Strikeout, 0, 1, 1, 4, None, None
Strikeout, 1, 1, 2, 1, None, None
Strikeout, 1, 1, 1, 1, None, None
Lineout, 1, 0, 0, 1, 102.3, 6
Lineout, 0, 0, 0, 0, 99.0, 3
Groundout, 0, 0, 0, 0, 92.8, -15
Pop Out, 1, 0, 0, 2, 80.9, 67
Double, 1, 0, 1, 2, 96.9, 25
Groundout, 0, 0, 1, 3, 64.0, -32
Flyout, 2, 1, 0, 2, 93.7, 33
Groundout, 2, 1, 0, 3, 87.5, 5
Walk, 4, 0, 0, 0, None, None
Strikeout, 2, 1, 2, 0, None, None
Double, 0, 1, 0, 1, 82.3, 20
Walk, 4, 0, 0, 2, None, None
Lineout, 0, 0, 0, 0, 87.7, 23
Strikeout, 1, 1, 2, 1, None, None
Single, 0, 0, 0, 0, 72.7, 6
Groundout, 1, 1, 0, 0, 61.3, -20
Strikeout, 2, 1, 1, 1, None, None
Double, 0, 0, 0, 0, 97.5, 17
GIDP, 1, 0, 0, 0, 91.6, -24
Pop Out, 0, 1, 0, 0, 68.0, 54
Strikeout, 2, 1, 2, 6, None, None
Groundout, 0, 0, 0, 1, 82.6, -13
Single, 1, 0, 0, 0, 77.7, 11
Single, 0, 0, 0, 0, 84.2, 22
Single, 2, 0, 0, 1, 85.7, 14
Groundout, 1, 0, 0, 2, 78.0, -21
Flyout, 0, 2, 0, 1, 94.6, 29
Groundout, 0, 0, 0, 1, 97.1, -5
Flyout, 0, 0, 0, 0, 93.3, 35
Strikeout, 1, 1, 1, 1, None, None
Walk, 4, 0, 1, 2, None, None
Pop Out, 1, 0, 2, 1, 88.2, 74
Double, 3, 1, 0, 2, 99.4, 16
Flyout, 1, 1, 0, 0, 89.9, 29
Groundout, 0, 0, 0, 0, 56.9, -38
Single, 3, 1, 0, 1, 70.8, 31
Walk, 4, 2, 0, 0, None, None
Double, 1, 0, 1, 0, 98.1, 18
Single, 2, 2, 0, 0, 70.3, 35
Pop Out, 1, 1, 0, 0, 66.5, 51
Groundout, 3, 0, 0, 1, 91.5, -31
Groundout, 1, 0, 1, 0, 59.6, -56
Groundout, 3, 1, 0, 1, 48.5, -16
Forceout, 1, 0, 1, 0, 89.1, -10
Single, 1, 0, 0, 1, 71.6, 23
Flyout, 2, 0, 0, 0, 82.8, 44
Groundout, 1, 1, 0, 0, 70.6, -30
Strikeout, 2, 0, 1, 2, None, None
Walk, 4, 1, 0, 2, None, None
Groundout, 0, 0, 0, 0, 69.5, -32
Flyout, 1, 0, 0, 1, 98.2, 26
Strikeout, 1, 1, 1, 0, None, None
Groundout, 2, 0, 0, 0, 58.0, 12
Strikeout, 1, 0, 1, 2, None, None
Strikeout, 1, 1, 2, 1, None, None
Strikeout, 2, 0, 2, 3, None, None
Pop Out, 0, 0, 0, 0, 80.6, 67
Single, 0, 0, 0, 1, 97.2, 2
Groundout, 1, 1, 0, 0, 86.8, -7
Strikeout, 1, 2, 0, 1, None, None
Pop Out, 2, 0, 0, 0, 86.9, 60
Strikeout, 3, 2, 1, 0, None, None
Groundout, 0, 0, 0, 0, 88.8, -1
Strikeout, 0, 0, 1, 4, None, None
Groundout, 0, 0, 0, 1, 84.6, -6
Strikeout, 0, 1, 1, 3, None, None
Double, 1, 1, 0, 3, 81.8, -13
Flyout, 1, 1, 0, 0, 98.4, 48
Forceout, 0, 0, 0, 0, 29.9, -29
Walk, 4, 1, 0, 1, None, None
Groundout, 0, 0, 0, 0, 102.3, -2
Hit By Pitch, 0, 0, 0, 0, None, None
Flyout, 2, 0, 1, 0, 86.8, 61
Single, 0, 1, 0, 0, 102.9, 7
Single, 0, 0, 0, 0, 29.2, 33
Lineout, 3, 1, 1, 0, 97.0, 9
Walk, 4, 0, 2, 1, None, None
Strikeout, 3, 1, 1, 4, None, None
Single, 0, 1, 1, 0, 59.9, 20
GIDP, 0, 0, 1, 0, 98.7, -13
Fielders Choice, 2, 1, 0, 0, 97.6, -6
Flyout, 1, 0, 1, 0, 89.9, 34
Strikeout, 2, 2, 1, 1, None, None
