Outcome, Balls, CalledStrikes, Whiffs, Fouls, EV, LA
Strikeout, 2, 1, 1, 1, None, None
Flyout, 0, 0, 0, 0, 93.6, 49
Single, 0, 1, 0, 0, 76.7, 24
Flyout, 0, 0, 1, 0, 85.1, 29
Flyout, 1, 0, 0, 0, 81.0, 46
Double, 1, 2, 0, 1, 92.8, 13
Groundout, 0, 0, 0, 0, 102.3, -6
Groundout, 0, 2, 0, 0, 88.9, -12
Flyout, 3, 0, 0, 2, 99.8, 31
Lineout, 1, 0, 0, 1, 60.3, 15
Groundout, 1, 1, 0, 0, 96.5, -4
Walk, 4, 0, 0, 0, None, None
Walk, 4, 0, 0, 0, None, None
Flyout, 0, 2, 0, 1, 91.3, 55
Pop Out, 2, 1, 1, 0, 68.5, 50
Strikeout, 1, 1, 1, 1, None, None
Walk, 4, 1, 0, 1, None, None
Groundout, 0, 0, 0, 0, 48.9, -21
Strikeout, 1, 1, 2, 1, None, None
Walk, 4, 1, 0, 0, None, None
Walk, 3, 1, 0, 0, None, None
Strikeout, 2, 2, 0, 1, None, None
Walk, 4, 2, 0, 2, None, None
Strikeout, 0, 1, 2, 0, None, None
Pop Out, 0, 1, 0, 0, 81.3, 59
Strikeout, 2, 0, 2, 1, None, None
Lineout, 2, 1, 1, 0, 74.2, 12
Fielders Choice, 1, 1, 0, 0, 56.9, -89
Pop Out, 0, 0, 0, 1, 73.0, 76
Pop Out, 1, 1, 0, 0, 89.6, 63
Flyout, 0, 2, 0, 1, 91.3, 55
Pop Out, 2, 1, 1, 0, 68.5, 50
Strikeout, 1, 1, 1, 1, None, None
Walk, 4, 1, 0, 1, None, None
Groundout, 0, 0, 0, 0, 48.9, -21
Strikeout, 0, 2, 1, 0, None, None
Flyout, 1, 0, 0, 0, 94.3, 26
Flyout, 1, 2, 0, 0, 96.1, 38
Strikeout, 2, 0, 1, 3, None, None
Strikeout, 1, 0, 1, 2, None, None
Flyout, 1, 1, 0, 0, 90.6, 49
Flyout, 2, 1, 0, 0, 91.5, 38
Strikeout, 1, 0, 3, 0, None, None
Strikeout, 2, 1, 1, 1, None, None
Flyout, 0, 0, 0, 2, 79.5, 42
Strikeout, 1, 1, 2, 1, None, None
Pop Out, 0, 0, 2, 0, 86.0, 69
Single, 1, 1, 0, 0, 91.7, 3
Groundout, 0, 0, 0, 0, 71.4, -14
Double, 0, 0, 0, 0, 92.9, -17
Walk, 4, 1, 1, 0, None, None
Strikeout, 2, 2, 0, 1, None, None
Groundout, 1, 0, 0, 0, 88.1, -35
Single, 3, 1, 0, 0, 87.4, 1
Groundout, 0, 1, 0, 1, 71.2, 10
Groundout, 0, 1, 0, 0, 99.7, -2
Strikeout, 2, 3, 0, 1, None, None
Pop Out, 1, 1, 0, 0, 79.2, 54
Flyout, 1, 1, 0, 1, 89.5, 27
Groundout, 0, 0, 0, 1, 87.1, -20
Groundout, 2, 0, 1, 2, 99.2, 4
Single, 1, 0, 0, 0, 102.5, -1
Flyout, 0, 0, 0, 0, 97.0, 29
Pop Out, 1, 1, 1, 1, 89.8, 81
Double, 0, 0, 0, 1, 96.5, 19
Flyout, 0, 1, 0, 0, 93.2, 44
Groundout, 1, 0, 0, 1, 69.8, -8
Flyout, 2, 0, 0, 0, 79.3, 31
Strikeout, 2, 3, 0, 1, None, None
Double, 3, 2, 0, 0, 100.3, 18
Strikeout, 0, 1, 1, 1, None, None
Walk, 4, 1, 0, 0, None, None
Strikeout, 1, 1, 1, 2, None, None
Walk, 4, 0, 2, 0, None, None
Pop Out, 1, 2, 0, 0, 86.1, 68
Single, 1, 1, 1, 0, 63.7, -17
Pop Out, 0, 1, 0, 1, 74.8, 53
Groundout, 0, 1, 0, 1, 81.9, -24
Flyout, 1, 0, 0, 0, 89.0, 40
Walk, 4, 1, 0, 0, None, None
Pop Out, 0, 1, 1, 0, 88.5, 72
Walk, 4, 1, 0, 2, None, None
Groundout, 2, 1, 0, 0, 70.0, 15
Walk, 4, 1, 0, 0, None, None
Single, 2, 0, 0, 2, 68.2, 33
Strikeout, 1, 0, 1, 4, None, None
Strikeout, 3, 1, 2, 0, None, None
Strikeout, 1, 0, 1, 1, None, None
Lineout, 2, 0, 1, 0, 100.1, 7
Pop Out, 3, 1, 0, 1, 95.2, 61
Flyout, 1, 1, 0, 1, 89.1, 46
Flyout, 0, 0, 0, 0, 91.1, 34
Double, 0, 0, 0, 0, 100.4, 22
Single, 2, 2, 0, 0, 73.6, 23
Strikeout, 0, 1, 2, 0, None, None
Groundout, 1, 1, 1, 0, 83.6, -25
Single, 1, 0, 0, 0, 86.2, 15
Lineout, 0, 0, 0, 0, 85.7, 23
Flyout, 2, 0, 1, 1, 93.7, 30
Single, 1, 0, 1, 0, 77.5, 16
Groundout, 1, 0, 0, 0, 49.0, 7
Strikeout, 3, 2, 1, 1, None, None
Strikeout, 2, 2, 1, 0, None, None
Pop Out, 1, 1, 1, 0, 91.6, 63
Pop Out, 0, 1, 0, 2, 77.1, 69
Groundout, 1, 1, 0, 0, 81.6, -28
Single, 1, 0, 0, 0, 91.9, 1
Single, 3, 0, 0, 1, 78.7, 23
Flyout, 1, 0, 0, 2, 74.8, 39
Groundout, 2, 0, 1, 1, 98.6, -11
Groundout, 0, 1, 0, 1, 83.9, -13
Flyout, 3, 0, 1, 2, 94.7, 33
Flyout, 3, 1, 0, 4, 86.0, 51
Walk, 4, 0, 0, 0, None, None
Strikeout, 0, 0, 1, 2, None, None
Walk, 4, 2, 0, 0, None, None
Strikeout, 1, 1, 2, 0, None, None
Double Play, 0, 0, 0, 1, 84.8, 10
Lineout, 2, 0, 0, 1, 99.4, 10
Walk, 4, 1, 0, 1, None, None
Strikeout, 1, 0, 2, 1, None, None
Strikeout, 1, 1, 2, 0, None, None
Strikeout, 1, 1, 2, 0, None, None
Strikeout, 0, 1, 1, 1, None, None
Single, 3, 1, 1, 1, 99.5, 6
Groundout, 0, 2, 0, 0, 84.3, -18
Walk, 4, 1, 1, 0, None, None
Walk, 4, 1, 0, 0, None, None
Double, 3, 2, 0, 0, 89.6, 23
Walk, 4, 0, 0, 0, None, None
Strikeout, 1, 1, 1, 2, None, None
Strikeout, 2, 3, 0, 0, None, None
Groundout, 3, 0, 1, 2, 89.0, -14
Groundout, 1, 0, 0, 0, 91.3, 5
Flyout, 0, 0, 0, 0, 83.5, 39
Groundout, 0, 0, 0, 0, 50.3, -86
Strikeout, 1, 1, 1, 2, None, None
Strikeout, 2, 3, 0, 0, None, None
Groundout, 3, 0, 1, 2, 89.0, -14
Groundout, 1, 0, 0, 0, 91.3, 5
Strikeout, 1, 3, 0, 0, None, None
Strikeout, 1, 0, 2, 1, None, None
Flyout, 3, 1, 0, 2, 88.4, 52
Single, 1, 1, 0, 0, 86.7, 17
Flyout, 0, 1, 0, 0, 80.0, 54
Strikeout, 2, 1, 1, 3, None, None
Single, 0, 0, 0, 0, 70.5, 26
Strikeout, 3, 1, 2, 0, None, None
Single, 1, 0, 0, 0, 100.2, 11
Flyout, 3, 1, 0, 2, 96.9, 25
Single, 1, 2, 0, 0, 93.5, 12
Groundout, 0, 0, 0, 1, 69.1, -32
Groundout, 1, 0, 0, 0, 80.8, -33
Field Error, 3, 1, 0, 0, 90.5, 3
Single, 2, 2, 0, 0, 95.4, -4
Groundout, 1, 1, 1, 0, 86.9, -11
Single, 0, 1, 0, 0, 91.3, 8
Strikeout, 2, 0, 2, 1, None, None
Strikeout, 2, 0, 2, 1, None, None
Strikeout, 1, 0, 2, 1, None, None
Walk, 4, 1, 1, 0, None, None
Strikeout, 0, 0, 2, 1, None, None
Strikeout, 0, 1, 2, 0, None, None
Groundout, 0, 0, 0, 0, 96.6, -4
Groundout, 0, 2, 0, 1, 64.4, -21
Pop Out, 1, 0, 0, 2, 71.7, 71
Walk, 4, 0, 1, 0, None, None
Single, 1, 0, 0, 0, 72.4, 21
Walk, 4, 2, 0, 0, None, None
Strikeout, 1, 2, 1, 0, None, None
Strikeout, 0, 1, 1, 1, None, None
Strikeout, 3, 1, 1, 4, None, None
Home Run, 0, 2, 0, 0, 101.6, 27
Lineout, 0, 1, 0, 0, 87.2, 12
Walk, 4, 1, 0, 2, None, None
Strikeout, 2, 1, 2, 1, None, None
Lineout, 2, 1, 0, 2, 86.6, 21
Strikeout, 2, 0, 2, 1, None, None
Flyout, 3, 0, 2, 0, 88.8, 40
Flyout, 2, 0, 0, 0, 97.2, 26
Strikeout, 3, 1, 1, 1, None, None
Groundout, 0, 0, 0, 1, 73.7, -9
Flyout, 0, 1, 0, 0, 99.4, 43
Lineout, 1, 1, 1, 0, 98.5, 22
Single, 0, 0, 0, 0, 15.5, -24
Flyout, 2, 0, 0, 1, 94.9, 36
Strikeout, 1, 1, 1, 1, None, None
Strikeout, 0, 1, 2, 0, None, None
Walk, 4, 0, 0, 0, None, None
Walk, 4, 0, 0, 0, None, None
Strikeout, 3, 0, 1, 2, None, None
Strikeout, 3, 0, 1, 2, None, None
Strikeout, 1, 1, 2, 0, None, None
Walk, 4, 0, 0, 0, None, None
Flyout, 3, 1, 0, 2, 82.3, 44
Double, 2, 1, 0, 1, 100.5, 3
Lineout, 1, 1, 0, 0, 75.9, 28
Flyout, 0, 1, 0, 0, 91.1, 42
Groundout, 1, 0, 0, 0, 104.4, None
Groundout, 1, 2, 0, 1, 97.2, -8
Groundout, 3, 0, 2, 0, 81.4, -26
Strikeout, 1, 2, 1, 0, None, None
Strikeout, 2, 2, 0, 1, None, None
Single, 0, 1, 0, 0, 73.3, 20
Groundout, 3, 1, 1, 0, 82.8, -10
Walk, 4, 0, 0, 0, None, None
Strikeout, 2, 1, 2, 1, None, None
Groundout, 0, 0, 0, 0, 97.9, -8
Strikeout, 1, 2, 1, 0, None, None
Sac Bunt, 0, 0, 0, 0, 34.2, -31
Single, 2, 1, 0, 2, 51.8, -40
Strikeout, 0, 0, 1, 1, None, None
Flyout, 0, 1, 0, 0, 78.0, 44
Flyout, 3, 0, 0, 1, 85.5, 30
Lineout, 0, 0, 0, 1, 99.4, 18
Flyout, 3, 1, 0, 0, 87.4, 52
Pop Out, 2, 1, 0, 1, 83.6, 67
Flyout, 1, 0, 0, 0, 95.2, 33
Single, 1, 0, 0, 0, 74.3, 23
