Outcome, Balls, CalledStrikes, Whiffs, Fouls, EV, LA
Walk, 4, 1, 0, 0, None, None
Flyout, 2, 1, 0, 1, 95.4, 46
Strikeout, 2, 1, 1, 1, None, None
Strikeout, 3, 2, 1, 1, None, None
Groundout, 1, 0, 0, 0, 47.5, -67
Lineout, 0, 0, 0, 1, 95.9, 7
Pop Out, 2, 1, 1, 0, 85.0, 62
Single, 2, 1, 0, 0, 70.3, 16
Strikeout, 2, 1, 1, 1, None, None
Flyout, 1, 0, 1, 3, 90.1, 44
Single, 1, 0, 0, 2, 97.4, 4
Strikeout, 0, 2, 1, 0, None, None
Lineout, 0, 0, 0, 0, 81.7, 23
Single, 0, 1, 0, 0, 102.4, 5
Pop Out, 1, 0, 0, 3, 88.7, 59
Lineout, 1, 1, 0, 1, 101.1, 14
Pop Out, 0, 0, 0, 0, 89.5, 64
Groundout, 1, 1, 0, 0, 71.5, 13
Strikeout, 0, 1, 1, 2, None, None
Double, 1, 1, 0, 0, 97.2, 18
Strikeout, 1, 1, 2, 0, None, None
Home Run, 0, 0, 0, 1, 106.2, 18
Flyout, 0, 1, 0, 0, 100.6, 49
Flyout, 0, 0, 0, 1, 103.6, 33
Flyout, 0, 1, 0, 0, 95.1, 36
Groundout, 3, 2, 0, 0, 105.4, -33
Pop Out, 0, 0, 1, 0, 91.9, 56
Single, 0, 0, 0, 0, 100.2, -16
Groundout, 1, 0, 0, 1, 87.3, -9
Groundout, 2, 2, 0, 3, 92.6, -16
Single, 2, 1, 1, 1, 90.1, 7
Sac Fly, 0, 0, 0, 0, 75.9, 32
Strikeout, 2, 0, 3, 0, None, None
Groundout, 3, 1, 0, 0, 96.7, -9
Home Run, 2, 0, 0, 0, 101.2, 26
Single, 0, 2, 0, 0, 103.8, 1
Hit By Pitch, 2, 0, 1, 1, None, None
Walk, 4, 1, 1, 1, None, None
Double, 0, 0, 0, 0, 105.2, 18
GIDP, 0, 0, 1, 0, 75.5, -20
Double, 0, 0, 0, 0, 100.3, 23
Walk, 4, 0, 0, 0, None, None
Single, 1, 1, 0, 0, 104.4, 3
Groundout, 1, 1, 0, 0, 76.3, -2
Double, 0, 1, 0, 0, 103.4, 19
Flyout, 2, 1, 1, 0, 86.6, 47
Walk, 4, 1, 0, 0, None, None
Flyout, 2, 2, 0, 0, 94.1, 33
Flyout, 0, 0, 0, 1, 85.4, 44
Single, 0, 1, 0, 0, 103.7, -5
Groundout, 2, 1, 0, 0, 95.6, -8
Pop Out, 2, 1, 0, 1, 70.5, 63
Single, 2, 2, 0, 0, 101.5, -6
Groundout, 2, 1, 0, 1, 98.7, 4
Strikeout, 1, 1, 1, 1, None, None
Walk, 4, 0, 0, 0, None, None
Flyout, 2, 1, 0, 3, 103.5, 33
Pop Out, 2, 1, 0, 2, 78.9, 74
Groundout, 3, 1, 1, 0, 66.4, 10
Strikeout, 3, 2, 1, 2, None, None
Flyout, 1, 1, 0, 1, 82.4, 42
Walk, 4, 1, 0, 0, None, None
Strikeout, 1, 2, 1, 0, None, None
Hit By Pitch, 3, 2, 0, 0, None, None
Strikeout, 0, 2, 1, 1, None, None
Strikeout, 2, 1, 2, 1, None, None
Lineout, 2, 0, 0, 0, 103.7, 8
Pop Out, 1, 0, 0, 0, 77.3, 62
GIDP, 1, 1, 0, 0, 107.6, -24
Groundout, 0, 1, 0, 0, 102.4, -4
Home Run, 0, 0, 0, 0, 101.2, 27
Hit By Pitch, 0, 0, 0, 0, None, None
Groundout, 3, 1, 1, 0, 85.6, -22
Groundout, 1, 0, 2, 1, 97.7, -8
Lineout, 2, 1, 0, 1, 106.7, 8
Double, 2, 1, 0, 0, 71.8, 32
Flyout, 2, 0, 0, 1, 101.5, 24
Lineout, 1, 1, 0, 0, 63.4, 16
Single, 0, 1, 0, 0, 98.1, 16
Strikeout, 1, 0, 1, 2, None, None
Double, 0, 1, 0, 0, 98.3, 22
Single, 0, 0, 0, 1, 102.9, -11
Flyout, 2, 0, 0, 0, 92.9, 34
Groundout, 1, 0, 1, 0, 95.7, -11
Strikeout, 2, 3, 0, 0, None, None
Walk, 4, 0, 0, 0, None, None
Groundout, 0, 0, 0, 1, 55.5, 3
Home Run, 3, 0, 0, 0, 111.7, 20
Groundout, 1, 0, 0, 0, 69.0, 8
Groundout, 1, 0, 1, 0, 53.7, -69
Flyout, 0, 0, 0, 0, 94.2, 27
Strikeout, 1, 1, 2, 1, None, None
Strikeout, 1, 0, 1, 3, None, None
Strikeout, 1, 1, 2, 0, None, None
Lineout, 0, 0, 0, 0, 91.9, 25
Field Error, 0, 0, 0, 0, 94.7, -17
Groundout, 2, 1, 0, 1, 83.4, -2
Walk, 4, 0, 0, 0, None, None
Groundout, 0, 0, 0, 0, 75.1, 1
Groundout, 1, 2, 0, 0, 63.6, -2
Strikeout, 1, 1, 1, 2, None, None
Lineout, 1, 0, 0, 2, 102.9, 5
Flyout, 0, 0, 0, 0, 89.8, 47
Single, 2, 1, 0, 1, 107.1, 7
Flyout, 2, 0, 0, 1, 93.5, 48
Home Run, 1, 0, 1, 1, 102.3, 31
Lineout, 1, 0, 0, 0, 86.5, 22
Groundout, 1, 0, 2, 2, 72.7, -30
Single, 1, 1, 0, 3, 81.1, 20
Pop Out, 2, 0, 0, 0, 86.3, 64
Groundout, 0, 0, 1, 1, 81.6, -41
Walk, 4, 1, 0, 0, None, None
Groundout, 0, 0, 0, 0, 99.8, 6
Groundout, 1, 2, 0, 0, 100.4, -13
Home Run, 3, 0, 0, 5, 102.9, 37
Strikeout, 3, 1, 1, 1, None, None
Hit By Pitch, 3, 0, 1, 0, None, None
GIDP, 0, 1, 0, 0, 92.0, 4
Strikeout, 1, 0, 3, 0, None, None
Single, 0, 0, 0, 0, 63.7, -7
Flyout, 2, 0, 0, 0, 102.3, 36
Lineout, 3, 1, 0, 1, 82.8, 27
Home Run, 0, 0, 0, 0, 105.4, 23
Flyout, 2, 2, 0, 1, 93.1, 27
Flyout, 0, 0, 0, 0, 88.7, 27
Strikeout, 2, 2, 1, 0, None, None
Strikeout, 2, 0, 3, 1, None, None
Pop Out, 0, 0, 0, 1, 71.1, 53
Flyout, 1, 0, 0, 0, 95.3, 58
Single, 0, 0, 0, 1, 101.2, -3
Walk, 4, 0, 1, 0, None, None
Groundout, 0, 0, 0, 0, 82.4, -12
Pop Out, 2, 1, 0, 0, 62.7, 82
Strikeout, 1, 0, 1, 2, None, None
Single, 1, 0, 0, 0, 96.1, 7
Flyout, 0, 1, 0, 0, 92.6, 55
Double, 0, 0, 0, 0, 109.0, 17
Double, 0, 0, 0, 0, 107.0, 13
Single, 1, 1, 0, 0, 105.4, -11
Walk, 4, 1, 0, 0, None, None
Groundout, 3, 2, 0, 2, 73.2, 6
Strikeout, 3, 0, 1, 2, None, None
Flyout, 0, 0, 0, 0, 103.0, 27
Strikeout, 2, 2, 1, 0, None, None
Triple, 1, 0, 0, 1, 89.4, 18
Single, 0, 0, 0, 2, 101.2, 5
Groundout, 3, 1, 0, 2, 73.1, -11
Double, 3, 0, 0, 3, 107.1, 15
Single, 1, 0, 0, 2, 105.4, -5
Groundout, 0, 1, 0, 0, 101.9, 3
Strikeout, 1, 0, 2, 3, None, None
Forceout, 0, 0, 0, 0, 90.2, -26
Flyout, 1, 0, 0, 0, 92.3, 38
Strikeout, 0, 0, 3, 0, None, None
Hit By Pitch, 2, 1, 1, 1, None, None
Strikeout, 0, 1, 1, 1, None, None
Single, 2, 2, 0, 0, 104.9, 10
Groundout, 2, 1, 0, 0, 90.6, -24
Flyout, 1, 0, 0, 0, 91.8, 43
Groundout, 1, 1, 0, 1, 93.9, -25
Strikeout, 0, 1, 1, 1, None, None
Groundout, 0, 1, 0, 1, 92.9, -21
Lineout, 0, 0, 0, 0, 93.5, 18
Strikeout, 2, 0, 3, 1, None, None
Flyout, 0, 0, 1, 0, 101.2, 28
Lineout, 3, 1, 0, 4, 89.1, 20
Pop Out, 2, 1, 0, 0, 89.1, 69
Flyout, 0, 0, 0, 0, 91.0, 35
Strikeout, 1, 1, 1, 1, None, None
Single, 0, 1, 0, 0, 67.9, 20
Flyout, 0, 0, 1, 0, 101.2, 28
Lineout, 3, 1, 0, 4, 89.1, 20
Pop Out, 2, 1, 0, 0, 89.1, 69
Flyout, 0, 0, 0, 0, 91.0, 35
Flyout, 0, 1, 0, 1, 95.7, 50
Flyout, 1, 1, 0, 1, 88.2, 56
Double, 1, 0, 0, 1, 99.9, 7
Strikeout, 0, 1, 2, 2, None, None
Lineout, 0, 0, 0, 1, 104.7, 12
Flyout, 0, 0, 0, 0, 94.7, 28
Single, 0, 2, 0, 1, 80.0, 18
Single, 1, 0, 1, 1, 91.9, -8
Strikeout, 2, 0, 2, 1, None, None
Flyout, 0, 0, 0, 0, 88.6, 35
Strikeout, 1, 0, 3, 0, None, None
Lineout, 0, 0, 1, 0, 85.4, 11
Flyout, 2, 1, 0, 1, 74.3, 42
Single, 1, 1, 1, 0, 98.1, 7
Single, 1, 1, 0, 0, 95.8, 11
Strikeout, 1, 1, 1, 2, None, None
Pop Out, 2, 0, 0, 0, 92.3, 81
Groundout, 0, 0, 0, 0, 104.1, None
Strikeout, 1, 0, 1, 2, None, None
Single, 0, 0, 0, 2, 103.5, 16
Strikeout, 1, 0, 2, 2, None, None
Strikeout, 1, 0, 2, 2, None, None
Strikeout, 1, 1, 2, 1, None, None
Pop Out, 0, 0, 0, 1, 84.0, 65
Forceout, 0, 0, 0, 0, 92.7, -22
Strikeout, 3, 1, 1, 2, None, None
Groundout, 0, 0, 0, 0, 78.3, 7
Fielders Choice, 0, 0, 0, 0, 75.7, -28
Single, 0, 1, 0, 0, 102.1, 10
Groundout, 2, 0, 0, 0, 60.9, -44
Groundout, 1, 1, 1, 0, 62.4, -37
Single, 0, 0, 0, 0, 36.1, 41
Strikeout, 2, 2, 1, 0, None, None
Single, 3, 2, 0, 1, 92.8, -16
Groundout, 0, 0, 0, 0, 96.5, -27
Groundout, 2, 1, 0, 1, 66.9, 1
Pop Out, 0, 0, 0, 0, 78.5, 69
Single, 0, 1, 0, 1, 104.0, 6
Flyout, 0, 0, 0, 1, 90.1, 32
Home Run, 1, 0, 0, 0, 106.9, 33
Walk, 4, 0, 0, 1, None, None
Strikeout, 1, 2, 1, 0, None, None
Single, 2, 1, 0, 0, 102.4, 14
Flyout, 1, 0, 1, 0, 95.8, 25
Flyout, 1, 0, 0, 1, 85.1, 33
Strikeout, 0, 2, 1, 1, None, None
Groundout, 2, 0, 0, 1, 73.1, -20
Single, 0, 0, 0, 0, 85.4, 23
Groundout, 1, 0, 0, 0, 106.5, -20
Strikeout, 1, 2, 1, 0, None, None
Strikeout, 0, 1, 1, 1, None, None
Strikeout, 1, 0, 2, 1, None, None
Single, 2, 0, 1, 1, 75.5, 13
Groundout, 1, 0, 0, 0, 104.3, -6
Lineout, 0, 0, 0, 0, 109.0, 18
Single, 0, 0, 0, 0, 106.4, -2
Strikeout, 1, 1, 1, 2, None, None
Double, 2, 1, 0, 1, 99.2, 32
Strikeout, 1, 1, 2, 0, None, None
GIDP, 1, 1, 0, 1, 98.3, 1
Home Run, 0, 0, 0, 0, 102.0, 24
Groundout, 1, 1, 1, 0, 104.5, -3
Strikeout, 2, 0, 1, 3, None, None
Strikeout, 0, 1, 1, 2, None, None
Single, 0, 0, 0, 0, 97.7, 17
Home Run, 2, 1, 0, 0, 104.4, 31
Single, 0, 0, 0, 0, 93.9, 12
Pop Out, 1, 1, 0, 0, 92.9, 63
Strikeout, 0, 1, 1, 1, None, None
Strikeout, 0, 1, 1, 1, None, None
Strikeout, 2, 1, 2, 0, None, None
Groundout, 0, 0, 1, 0, 92.8, -9
Groundout, 0, 0, 0, 3, 87.4, -3
Flyout, 0, 0, 0, 0, 91.0, 33
Groundout, 2, 0, 2, 0, 68.4, -52
Single, 1, 1, 0, 0, 89.4, 2
Single, 2, 0, 0, 0, 84.7, 51
Single, 1, 0, 0, 0, 104.1, 8
Flyout, 2, 1, 0, 0, 95.3, 50
Groundout, 1, 1, 0, 0, 88.3, -54
Strikeout, 1, 1, 2, 0, None, None
Groundout, 2, 1, 0, 0, 105.6, -22
Lineout, 1, 1, 0, 1, 95.3, 17
Flyout, 1, 1, 0, 1, 94.1, 50
Strikeout, 1, 0, 2, 1, None, None
Single, 0, 1, 0, 0, 91.6, 15
Single, 2, 0, 0, 2, 100.6, -10
Strikeout, 1, 0, 1, 2, None, None
Single, 0, 0, 0, 0, 111.7, 8
Groundout, 1, 1, 0, 0, 81.2, -35
Lineout, 0, 0, 0, 1, 89.9, 18
Groundout, 0, 1, 0, 0, 81.6, -10
Groundout, 3, 1, 0, 1, 93.5, 6
Strikeout, 2, 0, 1, 2, None, None
Walk, 4, 0, 0, 0, None, None
Forceout, 1, 0, 0, 0, 88.9, -24
Strikeout, 2, 1, 2, 0, None, None
Walk, 4, 0, 0, 0, None, None
Single, 1, 0, 0, 0, 105.9, 12
Pop Out, 1, 1, 0, 0, 73.7, 54
Strikeout, 2, 2, 1, 1, None, None
Pickoff 1B, 2, 1, 0, 2, None, None
Groundout, 2, 0, 0, 0, 89.2, -33
Forceout, 0, 0, 0, 1, 93.8, 2
Groundout, 1, 0, 0, 1, 72.0, -13
Home Run, 2, 1, 0, 0, 100.6, 35
Single, 1, 1, 1, 1, 101.3, 5
Groundout, 0, 0, 0, 0, 75.7, -30
Single, 0, 0, 0, 0, 80.4, 15
Strikeout, 3, 0, 3, 1, None, None
Single, 1, 1, 0, 0, 94.9, 12
Strikeout, 1, 2, 1, 0, None, None
Single, 0, 0, 0, 0, 103.0, 8
Groundout, 0, 1, 0, 0, 60.8, -64
Groundout, 0, 0, 1, 0, 95.7, -18
Strikeout, 1, 2, 1, 2, None, None
Flyout, 0, 1, 0, 1, 99.4, 35
Groundout, 2, 1, 1, 3, 55.0, -57
Single, 3, 0, 0, 1, 107.5, 9
Flyout, 3, 1, 0, 0, 92.1, 27
Hit By Pitch, 2, 1, 0, 0, None, None
Single, 1, 1, 0, 0, 68.7, 26
Field Error, 0, 2, 0, 1, 70.6, -1
Groundout, 0, 0, 2, 0, 99.2, -10
Lineout, 0, 0, 0, 0, 98.5, 16
Groundout, 2, 1, 1, 1, 69.0, -48
Pop Out, 0, 1, 0, 0, 86.6, 71
Flyout, 0, 0, 0, 3, 91.7, 39
Forceout, 1, 0, 0, 0, 94.4, -12
Flyout, 2, 0, 0, 0, 100.7, 25
Single, 0, 0, 0, 0, 109.6, 4
Field Error, 3, 0, 0, 0, 101.7, 5
Strikeout, 2, 1, 2, 0, None, None
Strikeout, 1, 0, 3, 3, None, None
Groundout, 3, 0, 0, 2, 103.2, -9
Groundout, 2, 0, 0, 3, 76.4, -11
Strikeout, 1, 0, 2, 1, None, None
Single, 0, 1, 0, 1, 56.3, -60
Single, 2, 0, 0, 1, 96.4, 9
Home Run, 1, 2, 0, 2, 102.2, 30
Double, 3, 1, 1, 0, 101.5, 21
Pop Out, 0, 1, 0, 1, 85.5, 59
Lineout, 0, 0, 0, 0, 81.2, 28
Groundout, 0, 1, 0, 0, 90.1, -50
Flyout, 2, 0, 0, 0, 87.1, 60
Single, 1, 0, 0, 2, 106.2, 11
Flyout, 2, 1, 0, 0, 83.1, 58
Single, 0, 1, 0, 0, 101.7, -7
Field Error, 1, 1, 0, 0, 104.0, -11
GIDP, 0, 1, 0, 0, 96.2, -3
Forceout, 1, 1, 1, 0, 104.5, -11
Lineout, 0, 1, 0, 2, 99.1, 7
Groundout, 1, 0, 1, 0, 104.3, -4
Strikeout, 0, 1, 1, 2, None, None
Flyout, 0, 0, 0, 0, 98.9, 36
Groundout, 3, 0, 0, 4, 65.8, -23
Groundout, 1, 1, 1, 0, 91.5, -12
Groundout, 0, 1, 0, 0, 70.8, -16
Single, 1, 1, 0, 1, 70.6, -37
Home Run, 0, 0, 0, 0, 106.8, 27
Single, 0, 0, 0, 0, 100.8, 4
Groundout, 2, 1, 1, 0, 76.3, -25
Strikeout, 3, 2, 0, 1, None, None
Groundout, 0, 1, 0, 0, 66.8, -5
Single, 2, 1, 0, 2, 99.7, 16
Home Run, 2, 0, 0, 3, 107.6, 21
Double, 2, 1, 0, 1, 98.4, 20
GIDP, 2, 0, 0, 0, 86.1, -31
Lineout, 1, 0, 0, 0, 111.0, 15
Single, 2, 0, 0, 2, 96.6, 12
Strikeout, 0, 1, 1, 1, None, None
Strikeout, 2, 0, 1, 2, None, None
Flyout, 1, 1, 1, 4, 92.2, 41
Groundout, 2, 1, 0, 2, 83.5, -14
Groundout, 1, 1, 0, 0, 67.3, -21
Flyout, 1, 0, 1, 0, 74.8, 49
Flyout, 2, 0, 0, 3, 86.0, 47
Strikeout, 1, 1, 2, 1, None, None
Double, 1, 0, 0, 0, 110.2, 13
Pop Out, 1, 0, 0, 2, 44.4, 39
Single, 1, 0, 0, 0, 109.0, 5
Strikeout, 1, 0, 1, 2, None, None
Strikeout, 0, 2, 1, 0, None, None
Double, 0, 0, 0, 0, 106.3, 6
Walk, 4, 1, 0, 2, None, None
Flyout, 2, 0, 0, 3, 86.0, 47
Strikeout, 1, 1, 2, 1, None, None
Double, 1, 0, 0, 0, 110.2, 13
Pop Out, 1, 0, 0, 2, 44.4, 39
Single, 1, 0, 0, 0, 109.0, 5
Strikeout, 1, 1, 2, 0, None, None
Lineout, 0, 0, 0, 0, 103.7, 4
Single, 1, 1, 1, 0, 64.4, -72
Pop Out, 1, 2, 0, 2, 70.7, 42
Strikeout, 2, 0, 1, 6, None, None
Groundout, 0, 0, 1, 2, 107.0, -18
Home Run, 1, 0, 0, 0, 93.9, 28
Flyout, 1, 0, 0, 0, 98.1, 39
Single, 2, 1, 0, 0, 75.2, 20
Strikeout, 3, 2, 1, 0, None, None
Single, 2, 1, 0, 1, 98.4, 1
Single, 2, 1, 0, 1, 74.4, -22
Groundout, 1, 0, 0, 1, 74.2, 9
Flyout, 0, 0, 0, 1, 89.7, 33
Strikeout, 2, 2, 1, 0, None, None
Strikeout Double Play, 3, 1, 1, 2, None, None
Flyout, 1, 0, 0, 3, 92.0, 32
Strikeout, 1, 0, 2, 1, None, None
Lineout, 0, 1, 0, 0, 97.8, 23
Single, 0, 0, 0, 3, 103.6, 9
Groundout, 0, 0, 0, 1, 63.4, -71
Single, 0, 0, 0, 1, 93.8, 2
Lineout, 0, 1, 1, 1, 100.6, 8
