Outcome, Balls, CalledStrikes, Whiffs, Fouls, EV, LA
Flyout, 0, 0, 1, 0, 84.7, 44
Strikeout, 1, 0, 3, 0, None, None
Double, 0, 0, 0, 0, 93.5, 19
Flyout, 0, 1, 1, 1, 89.3, 37
Strikeout, 1, 0, 2, 1, None, None
Strikeout, 1, 0, 2, 1, None, None
Groundout, 1, 0, 1, 1, 68.7, -20
Pop Out, 2, 0, 0, 1, 82.9, 63
Strikeout, 1, 1, 0, 2, None, None
Flyout, 0, 0, 0, 0, 92.5, 55
Pop Out, 1, 0, 0, 1, 71.9, 65
Hit By Pitch, 1, 0, 0, 1, None, None
Flyout, 1, 0, 1, 0, 60.6, 37
Single, 2, 1, 0, 1, 96.5, -5
GIDP, 0, 1, 0, 2, 101.5, 1
Lineout, 3, 1, 0, 1, 96.6, 18
Flyout, 0, 1, 0, 0, 88.5, 51
Groundout, 0, 0, 0, 0, 83.2, -17
Groundout, 1, 0, 0, 0, 108.2, -26
Groundout, 0, 0, 1, 1, 78.9, None
Strikeout, 1, 1, 2, 0, None, None
Double, 0, 0, 0, 0, 100.2, 14
Pop Out, 0, 1, 0, 0, 71.5, 73
Strikeout, 1, 0, 3, 0, None, None
Double, 1, 1, 0, 0, 99.4, 34
Forceout, 0, 1, 0, 0, 74.5, -27
Groundout, 0, 0, 0, 0, 92.2, -1
Groundout, 1, 1, 1, 0, 83.6, -13
Flyout, 0, 0, 0, 0, 95.6, 37
Single, 1, 0, 1, 0, 99.7, -5
Strikeout, 1, 1, 1, 1, None, None
Strikeout, 1, 2, 0, 2, None, None
Groundout, 0, 0, 1, 0, 57.6, -26
GIDP, 2, 1, 0, 0, 101.6, -18
Groundout, 2, 1, 0, 1, 65.6, -11
Strikeout, 0, 0, 1, 2, None, None
Single, 2, 1, 1, 1, 82.1, 6
Forceout, 0, 1, 0, 0, 60.6, -19
GIDP, 0, 1, 0, 0, 76.9, 8
Hit By Pitch, 1, 0, 0, 1, None, None
Strikeout, 1, 1, 1, 1, None, None
Strikeout, 0, 0, 3, 0, None, None
Groundout, 1, 0, 0, 0, 102.1, 8
Strikeout, 2, 1, 2, 1, None, None
Single, 0, 0, 0, 1, 90.8, 9
Strikeout, 0, 0, 3, 0, None, None
Hit By Pitch, 2, 1, 0, 0, None, None
Groundout, 1, 0, 0, 1, 103.1, -5
Walk, 4, 1, 0, 0, None, None
Walk, 3, 0, 1, 2, None, None
Walk, 4, 2, 0, 0, None, None
Strikeout, 2, 0, 1, 2, None, None
Walk, 3, 0, 1, 3, None, None
Strikeout, 0, 1, 2, 0, None, None
Groundout, 2, 1, 0, 0, 93.3, -16
Strikeout, 0, 0, 2, 1, None, None
Strikeout, 1, 1, 1, 1, None, None
Groundout, 0, 0, 0, 0, 96.6, 8
Flyout, 3, 2, 0, 0, 87.6, 51
Lineout, 1, 1, 1, 0, 76.1, 15
Flyout, 3, 1, 0, 0, 100.5, 28
Strikeout, 1, 1, 1, 1, None, None
Single, 0, 0, 0, 0, 39.6, -34
Lineout, 1, 0, 0, 0, 92.3, 10
Groundout, 0, 0, 1, 0, 107.8, 3
Pop Out, 0, 0, 0, 0, 50.3, 72
Strikeout, 3, 1, 2, 1, None, None
Strikeout, 0, 1, 1, 1, None, None
Strikeout, 1, 1, 2, 0, None, None
Flyout, 1, 1, 0, 0, 93.3, 36
Strikeout, 0, 0, 2, 1, None, None
Groundout, 0, 0, 0, 0, 98.3, -15
Groundout, 1, 0, 0, 0, 65.1, -33
Lineout, 1, 0, 1, 0, 103.3, 18
Lineout, 1, 0, 0, 0, 59.1, 16
Strikeout, 0, 0, 2, 1, None, None
Pop Out, 1, 0, 0, 0, 73.2, 73
Single, 2, 0, 0, 0, 100.3, 10
Flyout, 0, 1, 0, 0, 83.9, 46
Flyout, 0, 0, 0, 0, 86.4, 53
GIDP, 2, 0, 0, 0, 105.0, -2
Walk, 4, 0, 0, 1, None, None
Forceout, 0, 0, 0, 0, 89.6, -36
Flyout, 1, 0, 0, 1, 76.7, 38
Double, 1, 0, 0, 2, 98.6, 20
Strikeout, 1, 1, 1, 1, None, None
Groundout, 0, 0, 0, 0, 72.5, 3
Walk, 4, 2, 0, 0, None, None
Groundout, 0, 0, 0, 1, 88.5, -25
Strikeout, 1, 1, 1, 2, None, None
Flyout, 0, 0, 0, 0, 95.5, 41
Single, 2, 0, 0, 1, 76.4, 24
Groundout, 0, 0, 0, 1, 57.5, -1
Strikeout, 2, 1, 1, 0, None, None
Walk, 4, 1, 0, 1, None, None
Lineout, 1, 0, 1, 3, 94.7, 19
Walk, 4, 2, 0, 0, None, None
Groundout, 0, 0, 0, 1, 88.5, -25
Strikeout, 1, 1, 1, 2, None, None
Flyout, 0, 0, 0, 0, 95.5, 41
Flyout, 1, 0, 0, 3, 72.6, 51
Walk, 4, 0, 0, 0, None, None
Strikeout, 2, 0, 2, 2, None, None
Strikeout, 3, 1, 2, 0, None, None
Groundout, 0, 0, 1, 0, 77.6, -12
Groundout, 1, 0, 0, 1, 68.4, -39
GIDP, 0, 0, 0, 0, 92.8, -29
Pop Out, 0, 1, 1, 0, 84.6, 74
Strikeout, 1, 0, 2, 3, None, None
Groundout, 1, 1, 1, 0, 67.0, -6
Groundout, 0, 0, 1, 0, 71.1, 9
Single, 0, 0, 0, 1, 102.0, 16
Forceout, 1, 0, 0, 0, 85.9, -2
Lineout, 1, 0, 0, 1, 88.1, 19
Strikeout, 2, 0, 2, 6, None, None
Strikeout, 2, 1, 2, 4, None, None
Lineout, 0, 0, 1, 1, 92.3, 24
Groundout, 3, 0, 2, 0, 80.6, -49
Sac Fly, 1, 0, 1, 0, 81.2, 50
Strikeout, 2, 2, 1, 0, None, None
Double, 2, 0, 0, 0, 108.3, 12
Groundout, 2, 1, 0, 0, 90.8, -21
Walk, 4, 1, 0, 0, None, None
Groundout, 2, 0, 0, 1, 107.4, -24
Lineout, 0, 1, 0, 1, 84.9, 8
Hit By Pitch, 0, 0, 0, 3, None, None
Strikeout, 2, 1, 2, 3, None, None
Forceout, 3, 0, 0, 6, 94.4, 2
Single, 1, 1, 0, 1, 68.1, 27
Groundout, 1, 1, 0, 0, 70.6, 3
Strikeout, 3, 0, 2, 1, None, None
Hit By Pitch, 3, 1, 0, 1, None, None
Strikeout, 1, 1, 2, 0, None, None
Groundout, 0, 2, 0, 0, 72.1, 4
Sac Bunt, 0, 0, 0, 0, 23.8, 36
Flyout, 0, 0, 1, 0, 88.1, 55
Strikeout, 0, 1, 1, 2, None, None
Groundout, 3, 1, 0, 1, 77.6, -21
Flyout, 1, 0, 0, 0, 102.3, 33
Strikeout, 0, 2, 0, 2, None, None
Strikeout, 3, 0, 1, 3, None, None
Groundout, 0, 0, 0, 1, 102.6, -31
Strikeout, 2, 1, 2, 0, None, None
Flyout, 0, 0, 0, 0, 93.4, 39
Walk, 4, 2, 0, 0, None, None
Strikeout, 1, 1, 1, 1, None, None
Flyout, 3, 0, 1, 2, 89.9, 67
Single, 1, 0, 0, 0, 107.2, 11
Flyout, 0, 0, 0, 0, 97.2, 42
Pop Out, 2, 1, 0, 2, 77.2, 64
Home Run, 2, 1, 1, 1, 107.7, 27
Flyout, 2, 1, 0, 1, 82.1, 58
Sac Bunt, 0, 0, 0, 0, 19.4, 25
Strikeout, 3, 2, 1, 0, None, None
Groundout, 3, 2, 0, 0, 87.6, -9
Walk, 4, 2, 0, 0, None, None
Sac Bunt, 0, 0, 0, 0, 49.5, -79
Groundout, 1, 0, 0, 1, 102.7, -22
Strikeout, 3, 2, 1, 3, None, None
Flyout, 1, 0, 0, 0, 90.1, 44
Lineout, 2, 1, 1, 1, 102.1, 20
Double, 0, 0, 0, 0, 100.5, 6
Double, 2, 2, 0, 1, 97.0, 25
Strikeout, 3, 1, 0, 2, None, None
Strikeout, 3, 2, 0, 2, None, None
Sac Fly, 0, 0, 0, 0, 103.6, 52
Strikeout, 2, 2, 1, 0, None, None
Pop Out, 0, 0, 0, 2, 86.2, 67
Double, 0, 0, 0, 0, 100.5, 8
Flyout, 3, 0, 1, 0, 92.4, 39
Groundout, 0, 0, 0, 0, 60.4, -15
Strikeout, 1, 1, 2, 0, None, None
Single, 2, 1, 0, 1, 100.0, 10
Strikeout, 1, 1, 1, 2, None, None
Walk, 4, 0, 0, 2, None, None
Single, 1, 1, 0, 0, 83.3, 12
Groundout, 1, 0, 0, 0, 106.6, 5
GIDP, 0, 0, 0, 0, 93.5, -10
Lineout, 0, 1, 0, 0, 79.6, 14
Flyout, 0, 0, 0, 1, 92.8, 27
Groundout, 2, 0, 0, 1, 87.8, -27
Single, 0, 0, 0, 0, 108.2, 7
Double, 0, 1, 0, 0, 94.7, 22
Flyout, 0, 0, 0, 0, 82.6, 31
Strikeout, 2, 0, 1, 2, None, None
Lineout, 0, 1, 1, 1, 110.3, 14
Pop Out, 1, 0, 0, 1, 75.4, 54
Groundout, 0, 2, 0, 2, 87.2, -33
Groundout, 0, 1, 0, 0, 44.1, -39
Lineout, 1, 0, 0, 0, 93.2, 20
Strikeout, 1, 1, 2, 1, None, None
Flyout, 2, 1, 0, 2, 90.0, 49
Flyout, 2, 0, 1, 1, 89.9, 38
Home Run, 1, 1, 0, 0, 109.3, 22
Home Run, 1, 0, 0, 0, 106.3, 22
