Outcome, Balls, CalledStrikes, Whiffs, Fouls, EV, LA
Flyout, 3, 2, 0, 0, 86.1, 33
Double, 0, 0, 0, 0, 92.2, 33
Groundout, 0, 1, 0, 0, 61.1, -10
Single, 0, 1, 0, 0, 92.0, 9
Home Run, 0, 1, 0, 0, 94.9, 24
Strikeout, 3, 1, 1, 1, None, None
Walk, 4, 1, 0, 0, None, None
Lineout, 2, 1, 1, 1, 78.5, 14
Forceout, 0, 1, 0, 0, 100.5, -4
Single, 1, 2, 0, 1, 95.5, 10
Hit By Pitch, 1, 1, 0, 0, None, None
Single, 1, 0, 2, 0, 75.7, 15
Pop Out, 2, 1, 0, 0, 92.0, 61
Single, 2, 0, 1, 1, 81.5, 19
Forceout, 1, 1, 0, 1, 60.5, 44
Strikeout, 2, 1, 2, 3, None, None
Double, 2, 1, 0, 0, 103.3, 19
Strikeout, 1, 1, 2, 0, None, None
Strikeout, 3, 2, 0, 1, None, None
Single, 1, 1, 0, 0, 94.6, 2
Single, 2, 1, 1, 1, 91.7, 10
Flyout, 0, 1, 1, 0, 85.7, 37
Pop Out, 2, 1, 0, 0, 82.9, 79
Flyout, 1, 1, 0, 1, 87.6, 32
Double, 2, 1, 0, 0, 109.2, 16
Single, 1, 1, 0, 0, 86.9, 5
Walk, 4, 0, 0, 0, None, None
Triple, 1, 1, 0, 0, 77.8, -18
Groundout, 3, 1, 0, 4, 74.4, 7
Single, 2, 0, 0, 0, 68.9, -60
Groundout, 1, 1, 0, 0, 87.7, -4
Pop Out, 2, 1, 0, 0, 76.5, 61
Home Run, 3, 2, 0, 0, 93.8, 32
Single, 1, 1, 0, 0, 85.3, -4
Double, 1, 2, 0, 0, 101.1, 12
Forceout, 2, 1, 0, 1, 99.4, -18
Single, 3, 1, 0, 1, 77.8, -24
Strikeout, 2, 1, 1, 1, None, None
Strikeout, 1, 1, 2, 0, None, None
Forceout, 2, 1, 0, 0, 73.2, -30
Groundout, 2, 0, 1, 1, 58.0, -42
Walk, 4, 1, 0, 0, None, None
Strikeout, 1, 2, 1, 0, None, None
Groundout, 0, 0, 0, 0, 99.9, -7
Single, 2, 2, 0, 0, 100.5, 7
Forceout, 0, 1, 0, 0, 69.4, -5
Groundout, 0, 0, 0, 0, 72.4, -29
Double, 1, 1, 1, 0, 104.3, 23
Triple, 1, 2, 0, 4, 72.1, 40
Strikeout, 0, 2, 1, 0, None, None
Flyout, 1, 1, 0, 0, 85.1, 51
Flyout, 0, 0, 2, 0, 93.7, 30
Single, 1, 1, 0, 0, 62.2, -51
Groundout, 0, 1, 0, 0, 99.2, -9
Strikeout, 0, 1, 1, 1, None, None
Single, 0, 1, 0, 0, 78.6, 3
Flyout, 1, 1, 0, 2, 95.1, 49
Single, 1, 0, 0, 0, 44.4, -43
Flyout, 1, 1, 0, 0, 79.7, 50
Walk, 4, 0, 0, 0, None, None
Flyout, 0, 1, 0, 0, 89.9, 47
Strikeout, 2, 0, 2, 1, None, None
Single, 0, 1, 0, 0, 87.8, -21
Sac Fly, 2, 1, 0, 2, 87.9, 34
Forceout, 2, 1, 0, 1, 76.5, -16
Sac Fly, 2, 0, 0, 0, 84.7, 39
Strikeout, 1, 1, 1, 3, None, None
Single, 3, 1, 0, 0, 85.0, 14
Sac Fly, 1, 1, 0, 2, 89.3, 20
Hit By Pitch, 1, 1, 0, 1, None, None
Single, 2, 1, 0, 0, 83.1, 3
Groundout, 1, 2, 0, 1, 57.6, -18
Single, 0, 1, 0, 1, 99.3, 3
Groundout, 2, 0, 0, 1, 79.1, -12
Lineout, 0, 0, 1, 0, 98.3, 20
Groundout, 0, 1, 0, 0, 46.3, -50
Single, 0, 0, 1, 0, 99.0, 4
Strikeout, 0, 2, 1, 0, None, None
