Outcome, Balls, CalledStrikes, Whiffs, Fouls, EV, LA
Flyout, 2, 1, 0, 2, 103.1, 35
Double, 3, 1, 0, 0, 75.0, 10
Single, 1, 1, 0, 0, 89.7, 14
Groundout, 0, 1, 0, 1, 56.0, -18
Single, 1, 1, 0, 0, 99.5, -1
Walk, 4, 1, 0, 3, None, None
Flyout, 0, 0, 1, 0, 90.4, 37
Groundout, 0, 0, 1, 0, 83.7, 4
Strikeout, 1, 2, 0, 1, None, None
Groundout, 1, 0, 0, 1, 73.2, -23
Flyout, 2, 2, 0, 0, 82.4, 37
Strikeout, 3, 1, 1, 1, None, None
Walk, 4, 1, 0, 0, None, None
Single, 0, 0, 0, 0, 105.4, 11
Single, 1, 0, 1, 0, 95.6, 15
Flyout, 3, 1, 1, 0, 87.7, 60
Walk, 4, 2, 0, 1, None, None
Strikeout, 1, 1, 2, 0, None, None
Walk, 4, 0, 0, 1, None, None
Flyout, 3, 2, 0, 0, 89.2, 37
Forceout, 1, 0, 0, 0, 53.7, 2
Flyout, 0, 0, 0, 0, 88.9, 52
Strikeout, 2, 1, 1, 1, None, None
Walk, 4, 1, 0, 2, None, None
Groundout, 0, 1, 0, 1, 89.4, -5
Walk, 4, 1, 0, 2, None, None
Groundout, 0, 1, 0, 0, 108.3, -23
Groundout, 1, 1, 0, 1, 95.6, -13
Groundout, 0, 0, 0, 0, 95.4, -8
Walk, 4, 0, 0, 4, None, None
Flyout, 3, 2, 0, 0, 91.5, 52
Lineout, 1, 0, 0, 1, 77.4, 29
Groundout, 2, 2, 0, 1, 37.7, 33
Groundout, 1, 0, 0, 0, 99.5, None
Single, 3, 1, 0, 1, 96.3, 16
Groundout, 0, 1, 0, 0, 70.8, -21
Strikeout, 2, 2, 1, 0, None, None
Single, 1, 1, 0, 0, 104.3, 3
Single, 0, 1, 0, 1, 103.9, None
Fielders Choice Out, 0, 1, 1, 0, 56.6, -3
Single, 2, 0, 0, 0, 90.4, -10
Walk, 4, 0, 1, 0, None, None
Strikeout, 2, 2, 1, 0, None, None
Single, 1, 1, 0, 0, 79.3, 23
Flyout, 1, 0, 0, 0, 97.2, 50
Single, 3, 1, 0, 2, 91.7, 5
Single, 2, 1, 1, 0, 101.9, -11
Groundout, 1, 1, 1, 0, 61.1, -48
Strikeout, 3, 2, 0, 4, None, None
Strikeout, 2, 2, 0, 1, None, None
Strikeout, 2, 1, 2, 0, None, None
Groundout, 2, 0, 1, 0, 76.6, -4
Strikeout, 1, 1, 2, 0, None, None
Strikeout, 1, 1, 1, 1, None, None
Single, 2, 1, 1, 1, 83.3, 20
Flyout, 0, 0, 0, 0, 97.0, 51
Pop Out, 1, 1, 0, 0, 71.9, 78
Flyout, 0, 0, 0, 1, 84.9, 36
Single, 1, 1, 0, 0, 99.8, 4
Strikeout, 3, 1, 0, 2, None, None
Lineout, 0, 1, 0, 0, 91.5, 9
Strikeout, 3, 2, 1, 1, None, None
Single, 2, 1, 0, 0, 19.9, 8
Forceout, 2, 2, 0, 1, 99.3, 2
Pop Out, 2, 1, 0, 2, 85.5, 76
Groundout, 0, 0, 0, 0, 102.2, 6
Double, 2, 0, 1, 0, 101.2, 28
Walk, 4, 0, 0, 0, None, None
Flyout, 1, 0, 1, 0, 95.0, 29
Single, 1, 1, 0, 2, 103.1, 11
Double, 0, 0, 0, 0, 102.7, 21
Pop Out, 0, 1, 0, 0, 52.6, 49
Pop Out, 1, 0, 0, 0, 89.3, 78
GIDP, 3, 1, 0, 1, 100.0, 5
Home Run, 0, 0, 0, 0, 106.6, 23
Lineout, 2, 0, 0, 0, 103.2, 10
Strikeout, 2, 2, 0, 1, None, None
Groundout, 1, 1, 0, 3, 72.6, -68
Walk, 4, 1, 0, 2, None, None
Double, 2, 0, 0, 1, 96.4, 30
Double, 2, 1, 0, 1, 103.3, 25
Walk, 4, 0, 1, 1, None, None
Strikeout, 1, 1, 1, 2, None, None
Strikeout, 3, 2, 0, 1, None, None
Strikeout, 1, 1, 1, 1, None, None
Forceout, 0, 0, 0, 0, 71.0, 9
Walk, 4, 1, 0, 0, None, None
Double, 0, 0, 0, 0, 94.4, 14
Walk, 4, 1, 0, 0, None, None
Walk, 4, 1, 0, 0, None, None
Single, 2, 1, 0, 0, 103.9, 2
Single, 3, 0, 0, 0, 59.5, -33
Walk, 4, 0, 0, 1, None, None
Groundout, 1, 1, 0, 0, 57.2, 3
Strikeout, 0, 2, 1, 0, None, None
Single, 3, 2, 0, 3, 97.7, 6
Pop Out, 0, 2, 0, 0, 69.8, 87
Single, 0, 0, 1, 0, 69.5, 4
Groundout, 0, 1, 0, 1, 60.4, -13
Groundout, 1, 1, 0, 0, 93.1, -3
Strikeout, 0, 1, 1, 1, None, None
Groundout, 0, 0, 0, 0, 100.5, -7
Sac Fly, 2, 1, 1, 0, 99.0, 45
Walk, 4, 0, 0, 0, None, None
Walk, 4, 2, 0, 2, None, None
Groundout, 1, 0, 0, 1, 54.4, -43
Groundout, 0, 1, 0, 1, 57.4, -45
Groundout, 3, 1, 0, 1, 75.4, -12
Groundout, 0, 2, 0, 0, 70.9, -18
Strikeout, 1, 1, 2, 0, None, None
Flyout, 1, 0, 1, 1, 73.8, 33
Pop Out, 2, 0, 0, 0, 90.3, 74
Groundout, 0, 0, 0, 0, 97.5, -10
Double, 0, 1, 0, 0, 98.7, 14
Walk, 4, 1, 0, 0, None, None
Strikeout, 3, 1, 1, 1, None, None
Double, 3, 1, 0, 2, 106.7, 12
Forceout, 0, 1, 0, 1, 96.2, -14
Strikeout, 1, 2, 1, 2, None, None
Pop Out, 1, 0, 0, 0, 86.7, 82
Walk, 4, 2, 0, 2, None, None
Single, 1, 0, 0, 0, 95.7, 14
Pop Out, 3, 2, 0, 0, 70.6, 75
Flyout, 1, 0, 0, 0, 89.2, 51
Lineout, 1, 0, 0, 1, 97.0, 21
Strikeout, 2, 1, 1, 1, None, None
Groundout, 1, 1, 0, 2, 81.5, -19
Home Run, 0, 0, 0, 0, 104.3, 28
Walk, 4, 1, 0, 3, None, None
Single, 0, 0, 0, 0, 76.0, 20
Single, 1, 1, 1, 0, 89.5, 2
Strikeout, 1, 1, 0, 2, None, None
Walk, 4, 1, 0, 0, None, None
Groundout, 1, 1, 0, 0, 92.5, -7
Single, 2, 1, 1, 1, 92.3, 10
Pop Out, 0, 0, 0, 0, 86.0, 80
Flyout, 1, 2, 0, 0, 98.1, 29
Groundout, 1, 0, 0, 0, 102.0, -5
Single, 2, 1, 1, 0, 95.1, 11
Single, 3, 1, 0, 1, 105.2, None
Lineout, 0, 0, 0, 0, 105.1, 19
Walk, 4, 1, 0, 1, None, None
Strikeout, 3, 3, 0, 1, None, None
Single, 3, 1, 0, 0, 100.9, 19
Double, 1, 0, 0, 0, 103.2, 20
Flyout, 0, 1, 0, 0, 93.4, 30
Flyout, 2, 2, 0, 1, 90.2, 49
Strikeout, 2, 1, 1, 1, None, None
Strikeout, 2, 2, 1, 0, None, None
Strikeout, 2, 0, 3, 0, None, None
Strikeout, 0, 1, 1, 1, None, None
GIDP, 1, 1, 0, 0, 67.0, -13
Single, 2, 0, 2, 0, 95.5, 2
Flyout, 0, 1, 0, 0, 72.3, 35
Single, 0, 0, 0, 0, 95.3, 12
Single, 0, 0, 0, 0, 86.8, 10
Strikeout, 2, 1, 2, 0, None, None
Walk, 4, 0, 0, 0, None, None
Walk, 3, 1, 0, 0, None, None
Groundout, 1, 1, 0, 0, 79.4, -21
Walk, 4, 0, 1, 0, None, None
Walk, 4, 0, 0, 1, None, None
Flyout, 1, 0, 0, 0, 102.6, 35
Strikeout, 1, 2, 0, 1, None, None
Groundout, 0, 1, 0, 0, 63.9, -44
Groundout, 1, 0, 0, 3, 58.6, -69
Flyout, 0, 0, 1, 0, 101.4, 32
Double, 2, 0, 0, 0, 97.6, 25
Groundout, 1, 0, 0, 0, 95.9, -5
Strikeout, 1, 2, 1, 0, None, None
Groundout, 1, 0, 0, 0, 89.8, -6
Single, 2, 1, 0, 1, 88.8, 21
Strikeout, 2, 1, 2, 0, None, None
Lineout, 0, 0, 0, 0, 94.3, 19
Flyout, 2, 0, 1, 0, 73.1, 47
Sac Fly, 1, 0, 0, 1, 91.8, 34
Field Error, 0, 0, 0, 2, 99.6, 27
Single, 0, 0, 0, 0, 96.3, 7
Sac Bunt, 0, 0, 0, 1, 38.1, -39
Pop Out, 0, 0, 0, 1, 84.9, 73
Forceout, 2, 0, 0, 0, 29.2, -46
Lineout, 0, 0, 0, 0, 95.9, 21
Flyout, 1, 0, 0, 0, 95.3, 33
Single, 0, 1, 0, 0, 77.2, 7
Groundout, 1, 1, 0, 1, 99.1, -9
Flyout, 3, 2, 0, 0, 100.1, 33
Groundout, 0, 0, 0, 0, 85.0, -20
Strikeout, 0, 0, 2, 1, None, None
Walk, 4, 1, 0, 0, None, None
Walk, 4, 0, 0, 0, None, None
Single, 1, 1, 0, 0, 101.1, 9
Walk, 4, 2, 0, 1, None, None
Single, 3, 2, 0, 0, 81.9, 17
Strikeout, 0, 0, 1, 2, None, None
Groundout, 0, 0, 0, 0, 65.7, 4
Lineout, 1, 1, 0, 1, 84.4, 24
Strikeout, 2, 1, 2, 0, None, None
Strikeout, 0, 0, 1, 2, None, None
Groundout, 0, 0, 0, 0, 65.7, 4
Strikeout, 3, 0, 1, 2, None, None
Single, 0, 0, 0, 0, 90.5, 7
Strikeout, 2, 2, 1, 0, None, None
Walk, 4, 0, 0, 0, None, None
Single, 2, 0, 0, 2, 77.7, 19
Groundout, 1, 0, 1, 0, 84.8, 4
Flyout, 3, 1, 0, 1, 90.6, 58
Walk, 4, 0, 0, 0, None, None
Groundout, 1, 0, 0, 0, 85.9, -11
Groundout, 2, 1, 0, 0, 90.0, -15
Strikeout, 2, 0, 1, 2, None, None
Strikeout, 0, 2, 0, 2, None, None
Strikeout, 1, 1, 1, 1, None, None
Flyout, 0, 0, 0, 0, 93.7, 53
Strikeout, 3, 0, 2, 2, None, None
Single, 1, 0, 1, 0, 73.6, 38
Walk, 4, 2, 0, 3, None, None
Strikeout, 3, 1, 2, 0, None, None
Strikeout, 1, 0, 2, 1, None, None
Strikeout, 2, 1, 2, 0, None, None
GIDP, 0, 1, 1, 0, 100.0, -16
Flyout, 1, 0, 0, 1, 89.3, 56
Lineout, 0, 0, 0, 0, 80.5, 30
Flyout, 2, 0, 0, 0, 98.1, 36
Groundout, 1, 0, 0, 1, 102.7, -12
Flyout, 1, 0, 0, 1, 103.0, 29
Strikeout, 1, 1, 1, 1, None, None
Single, 2, 0, 0, 1, 109.1, 7
Walk, 4, 1, 1, 1, None, None
Home Run, 3, 1, 0, 0, 108.8, 21
Strikeout, 3, 1, 1, 1, None, None
Flyout, 2, 0, 0, 0, 97.1, 52
Double, 0, 0, 0, 0, 84.7, 27
Pop Out, 1, 1, 1, 0, 90.8, 81
Strikeout, 1, 3, 0, 2, None, None
Home Run, 2, 2, 0, 0, 103.2, 33
Pop Out, 1, 0, 0, 0, 83.2, 78
Lineout, 2, 1, 0, 2, 100.4, 18
Strikeout, 2, 1, 2, 0, None, None
Walk, 4, 1, 0, 0, None, None
Strikeout, 3, 3, 0, 0, None, None
Single, 2, 0, 0, 0, 90.1, 12
Single, 0, 1, 0, 0, 77.2, 25
Lineout, 0, 1, 0, 0, 49.8, 36
Single, 0, 0, 0, 0, 90.7, 8
Flyout, 0, 0, 0, 0, 91.5, 39
Groundout, 0, 0, 0, 0, 93.4, -24
Single, 0, 1, 1, 0, 65.9, 32
Strikeout, 1, 1, 2, 0, None, None
Walk, 4, 1, 0, 0, None, None
Flyout, 1, 1, 0, 3, 93.3, 40
Groundout, 0, 0, 0, 0, 61.1, -25
Strikeout, 3, 0, 2, 1, None, None
Single, 1, 0, 0, 0, 74.7, 14
Lineout, 1, 1, 0, 0, 101.7, 21
Walk, 4, 1, 0, 1, None, None
Pop Out, 0, 1, 0, 0, 87.0, 69
Strikeout, 1, 1, 1, 1, None, None
Strikeout, 3, 1, 2, 1, None, None
Groundout, 2, 1, 0, 0, 110.0, -10
Lineout, 0, 0, 0, 0, 79.4, 23
Groundout, 1, 1, 0, 0, 71.4, -15
Groundout, 0, 0, 0, 2, 54.0, -42
Flyout, 1, 0, 1, 0, 75.2, 42
Groundout, 2, 1, 0, 0, 85.3, -8
Flyout, 0, 0, 1, 0, 95.0, 34
Lineout, 1, 1, 1, 0, 90.7, 19
Groundout, 0, 0, 0, 1, 76.7, 7
Flyout, 0, 1, 0, 0, 96.0, 44
Strikeout, 1, 1, 1, 1, None, None
Flyout, 0, 1, 0, 0, 99.5, 24
Walk, 4, 1, 0, 0, None, None
Strikeout, 0, 2, 1, 1, None, None
Walk, 4, 0, 1, 0, None, None
Groundout, 2, 1, 0, 2, 80.7, -38
Home Run, 0, 0, 0, 0, 103.1, 24
Flyout, 1, 1, 0, 0, 73.4, 33
Lineout, 0, 1, 0, 0, 102.2, 9
Single, 1, 1, 0, 1, 101.7, 1
Pop Out, 3, 0, 0, 2, 85.7, 87
Home Run, 1, 0, 0, 0, 106.6, 24
Groundout, 0, 0, 0, 0, 78.4, -3
Strikeout, 1, 2, 0, 1, None, None
Field Error, 3, 1, 0, 1, 79.1, -1
Strikeout, 3, 0, 1, 3, None, None
Strikeout, 0, 3, 0, 0, None, None
Strikeout, 1, 1, 1, 1, None, None
Single, 0, 1, 0, 0, 77.7, 20
Pop Out, 2, 0, 1, 5, 75.9, 72
Pop Out, 1, 0, 0, 2, 79.2, 63
Pop Out, 0, 1, 0, 0, 77.2, 62
Flyout, 1, 0, 0, 0, 85.2, 48
Single, 0, 2, 0, 0, 94.3, -2
Strikeout, 3, 0, 2, 2, None, None
Groundout, 1, 1, 0, 0, 47.6, -69
Strikeout, 0, 1, 1, 2, None, None
Pop Out, 3, 0, 1, 0, 81.5, 56
Single, 1, 0, 1, 0, 100.4, 11
Lineout, 0, 0, 0, 0, 106.5, 15
Strikeout, 3, 1, 1, 2, None, None
Flyout, 3, 1, 0, 0, 96.5, 42
Flyout, 1, 1, 1, 0, 97.5, 37
Groundout, 2, 1, 0, 1, 89.3, -4
Field Error, 0, 0, 0, 0, 102.0, 1
Flyout, 3, 1, 0, 3, 86.3, 53
Flyout, 2, 0, 0, 1, 76.9, 44
Lineout, 2, 1, 0, 0, 78.7, 8
Groundout, 1, 1, 0, 1, 82.3, 9
Lineout, 2, 0, 0, 1, 81.5, 29
Groundout, 1, 1, 0, 3, 92.6, -9
Single, 0, 1, 0, 0, 72.8, 19
Hit By Pitch, 0, 0, 1, 0, None, None
Flyout, 1, 0, 0, 0, 101.9, 35
Single, 2, 1, 0, 1, 102.0, 2
Pop Out, 2, 0, 0, 1, 82.1, 85
Pop Out, 1, 1, 0, 0, 76.1, 66
Home Run, 0, 0, 0, 0, 107.5, 24
Pop Out, 0, 1, 0, 0, 86.4, 73
Pop Out, 3, 0, 1, 0, 81.5, 67
Pop Out, 0, 1, 0, 0, 75.1, 47
Walk, 4, 1, 0, 0, None, None
Walk, 4, 1, 1, 0, None, None
Single, 3, 1, 0, 0, 110.5, 11
Pop Out, 3, 1, 0, 1, 81.4, 68
Flyout, 0, 1, 0, 0, 83.7, 51
Single, 0, 0, 0, 0, 105.0, 13
Single, 2, 1, 0, 0, 103.4, -3
Groundout, 2, 1, 0, 3, 93.8, -24
Strikeout, 0, 2, 0, 2, None, None
Groundout, 3, 1, 0, 0, 57.4, -47
Groundout, 1, 0, 0, 0, 75.6, 11
Single, 2, 1, 0, 0, 106.1, -11
Single, 2, 1, 0, 2, 92.8, 2
Single, 2, 1, 0, 0, 89.4, 13
Groundout, 2, 0, 0, 1, 27.6, -37
GIDP, 0, 0, 0, 0, 70.2, 5
Single, 2, 2, 0, 0, 92.3, 16
Flyout, 0, 0, 1, 0, 99.5, 24
Single, 0, 1, 0, 2, 108.9, 3
Single, 1, 1, 1, 0, 99.7, 14
Sac Fly, 2, 0, 2, 0, 87.2, 26
Walk, 4, 1, 1, 0, None, None
Groundout, 3, 2, 0, 2, 105.8, -2
Strikeout, 2, 0, 1, 2, None, None
Home Run, 0, 0, 1, 2, 96.4, 27
Walk, 4, 0, 0, 0, None, None
Strikeout, 2, 1, 1, 1, None, None
Walk, 4, 0, 0, 0, None, None
Walk, 4, 1, 0, 0, None, None
Single, 1, 1, 0, 0, 91.5, 12
Flyout, 0, 0, 0, 0, 91.6, 59
Walk, 4, 1, 1, 0, None, None
Groundout, 3, 2, 0, 2, 105.8, -2
Strikeout, 2, 0, 1, 2, None, None
Home Run, 0, 0, 1, 2, 96.4, 27
Groundout, 3, 2, 0, 0, 88.4, -6
Flyout, 3, 1, 0, 1, 97.0, 33
Single, 0, 0, 0, 1, 100.4, -1
Sac Bunt, 1, 0, 0, 0, 30.9, -65
Lineout, 1, 1, 0, 1, 98.4, 20
Triple, 3, 2, 0, 1, 102.0, 17
Lineout, 2, 1, 1, 1, 100.8, 8
Sac Fly, 0, 0, 0, 0, 99.8, 48
Home Run, 2, 1, 0, 1, 94.9, 29
Flyout, 3, 1, 0, 3, 87.7, 54
Strikeout, 2, 2, 1, 0, None, None
Strikeout, 1, 1, 2, 0, None, None
Strikeout, 2, 1, 2, 1, None, None
Strikeout, 3, 2, 0, 1, None, None
Flyout, 1, 0, 1, 0, 79.4, 44
Flyout, 0, 0, 1, 0, 73.1, 36
Home Run, 1, 0, 0, 0, 103.0, 24
Groundout, 0, 1, 0, 1, 79.1, -26
Walk, 4, 0, 1, 1, None, None
Flyout, 0, 1, 0, 0, 88.8, 61
Lineout, 1, 1, 0, 0, 95.0, 10
Groundout, 0, 0, 0, 0, 87.0, -26
Groundout, 1, 0, 0, 0, 104.2, 2
Single, 1, 1, 0, 0, 103.5, 6
Flyout, 1, 1, 0, 2, 93.0, 34
Walk, 4, 1, 0, 0, None, None
Hit By Pitch, 3, 0, 1, 0, None, None
Walk, 4, 0, 0, 0, None, None
Groundout, 2, 1, 0, 0, 96.6, -7
Flyout, 0, 0, 0, 0, 88.4, 47
Lineout, 1, 2, 0, 0, 81.7, 12
Flyout, 3, 1, 0, 2, 94.5, 43
Pop Out, 0, 0, 0, 0, 89.6, 67
Pop Out, 3, 1, 0, 0, 87.3, 86
Flyout, 2, 0, 0, 0, 91.5, 54
