Outcome, Balls, CalledStrikes, Whiffs, Fouls, EV, LA
Flyout, 2, 1, 0, 0, 93.0, 41
Single, 0, 1, 0, 0, 94.9, 2
Groundout, 1, 0, 1, 1, 70.5, -18
Lineout, 0, 0, 0, 0, 99.3, 21
Single, 1, 2, 0, 0, 103.1, -12
Groundout, 2, 1, 0, 1, 60.9, -1
Flyout, 3, 1, 0, 0, 96.5, 43
Walk, 4, 0, 1, 3, None, None
Walk, 4, 1, 1, 1, None, None
Groundout, 2, 1, 0, 0, 88.3, -9
Strikeout, 2, 0, 2, 1, None, None
Single, 3, 1, 0, 0, 104.6, 9
Walk, 4, 0, 2, 0, None, None
Strikeout, 3, 1, 1, 1, None, None
Single, 3, 1, 0, 2, 99.5, 2
Bunt Pop Out, 0, 0, 0, 0, 32.4, 61
Walk, 4, 2, 0, 1, None, None
Walk, 4, 0, 0, 2, None, None
Strikeout, 2, 0, 3, 0, None, None
Strikeout, 2, 1, 1, 1, None, None
Forceout, 1, 0, 1, 0, 84.9, -12
Single, 0, 0, 0, 0, 99.8, 16
Forceout, 2, 1, 0, 0, 85.7, -9
GIDP, 1, 0, 0, 1, 91.1, -8
Strikeout, 1, 0, 2, 1, None, None
Groundout, 0, 2, 0, 0, 87.5, 2
Strikeout, 2, 0, 1, 3, None, None
Groundout, 0, 0, 0, 0, 78.3, -10
Home Run, 0, 0, 0, 0, 98.9, 33
Strikeout, 1, 1, 1, 1, None, None
Strikeout, 2, 0, 3, 0, None, None
Strikeout, 3, 1, 1, 1, None, None
Lineout, 1, 0, 0, 2, 102.5, 9
Strikeout, 3, 2, 0, 1, None, None
Groundout, 1, 0, 0, 0, 100.1, 4
Walk, 4, 1, 1, 0, None, None
Single, 0, 0, 1, 0, 101.2, 7
Lineout, 0, 0, 0, 0, 99.3, 22
Single, 0, 2, 0, 0, 89.8, 19
Single, 0, 0, 0, 0, 101.5, 13
Strikeout, 3, 0, 3, 1, None, None
Strikeout, 1, 0, 1, 2, None, None
Single, 1, 0, 1, 0, 88.6, 18
Double, 1, 0, 0, 1, 95.6, 25
Walk, 4, 1, 1, 0, None, None
Walk, 4, 0, 0, 0, None, None
Flyout, 0, 0, 0, 0, 96.3, 45
Single, 0, 0, 0, 0, 85.7, 16
Strikeout, 3, 2, 1, 0, None, None
Flyout, 0, 0, 0, 1, 80.0, 43
Flyout, 0, 1, 0, 0, 78.3, 30
Groundout, 1, 1, 0, 0, 91.5, -8
Strikeout, 1, 1, 0, 2, None, None
Flyout, 2, 0, 0, 1, 91.5, 48
Groundout, 2, 0, 0, 5, 88.4, -18
Lineout, 0, 1, 0, 1, 81.3, 26
Double, 0, 1, 0, 0, 102.5, 18
Flyout, 0, 0, 0, 0, 93.7, 50
Strikeout, 1, 1, 2, 0, None, None
Lineout, 1, 0, 0, 0, 103.8, 10
Strikeout, 1, 1, 1, 1, None, None
Flyout, 0, 0, 0, 0, 103.6, 33
Single, 2, 0, 0, 1, 77.7, -22
Lineout, 2, 0, 1, 0, 100.6, 17
Strikeout, 3, 1, 1, 2, None, None
Home Run, 2, 1, 0, 0, 97.5, 36
Single, 0, 0, 0, 0, 103.8, 12
Lineout, 1, 1, 0, 0, 104.7, 20
Groundout, 1, 0, 1, 0, 85.3, -4
Strikeout, 2, 0, 1, 2, None, None
Fielders Choice Out, 1, 0, 0, 0, 97.1, -1
Groundout, 0, 0, 0, 0, 79.0, -41
Groundout, 0, 1, 0, 0, 58.5, -14
Flyout, 0, 1, 0, 0, 97.3, 33
Single, 0, 0, 1, 0, 102.6, 13
Single, 1, 0, 1, 1, 74.9, 24
Strikeout, 2, 1, 1, 1, None, None
Strikeout, 2, 2, 1, 0, None, None
Walk, 4, 1, 1, 0, None, None
Groundout, 0, 0, 0, 0, 71.3, 4
Lineout, 2, 1, 0, 2, 94.3, 23
Strikeout, 1, 0, 2, 1, None, None
Strikeout, 0, 0, 2, 1, None, None
Groundout, 0, 0, 0, 0, 102.4, -19
Walk, 4, 1, 0, 0, None, None
Strikeout, 0, 2, 0, 1, None, None
Lineout, 1, 1, 1, 1, 94.5, 24
Flyout, 0, 0, 0, 0, 104.1, 37
Groundout, 2, 1, 0, 3, 97.3, None
Strikeout, 1, 1, 2, 0, None, None
Strikeout, 3, 0, 1, 2, None, None
Flyout, 2, 1, 0, 1, 96.3, 54
Flyout, 0, 1, 0, 0, 99.4, 30
Groundout, 1, 0, 0, 1, 101.4, 3
Groundout, 1, 1, 0, 1, 97.0, -3
Triple, 2, 0, 0, 0, 101.7, 28
Flyout, 2, 0, 0, 1, 75.3, 41
Flyout, 2, 2, 0, 2, 90.4, 36
Pop Out, 0, 0, 1, 0, 67.9, 65
Home Run, 0, 0, 0, 0, 107.4, 33
Strikeout, 1, 2, 1, 1, None, None
Groundout, 0, 1, 0, 0, 101.4, 2
Strikeout, 0, 1, 2, 0, None, None
Groundout, 0, 0, 0, 1, 85.5, -18
Groundout, 2, 0, 0, 0, 90.8, -7
Groundout, 2, 1, 0, 0, 66.0, -15
Home Run, 3, 0, 0, 1, 102.6, 23
Single, 0, 0, 0, 0, 98.3, 16
Strikeout, 1, 1, 2, 0, None, None
Strikeout, 1, 1, 2, 0, None, None
Single, 0, 0, 0, 0, 37.7, -29
Strikeout, 1, 1, 2, 1, None, None
Single, 1, 0, 0, 3, 102.9, 5
Strikeout, 1, 1, 1, 2, None, None
Strikeout, 2, 2, 1, 0, None, None
Home Run, 1, 1, 0, 0, 101.3, 31
Strikeout, 2, 1, 1, 1, None, None
Double, 0, 0, 0, 0, 83.6, 15
Flyout, 0, 1, 0, 1, 95.4, 31
Lineout, 1, 1, 0, 0, 102.5, 9
Field Error, 1, 1, 1, 0, 77.6, 4
Strikeout, 1, 0, 2, 1, None, None
Groundout, 0, 2, 0, 0, 92.4, None
Strikeout, 1, 1, 0, 2, None, None
Walk, 4, 0, 0, 0, None, None
Strikeout, 1, 2, 1, 0, None, None
Hit By Pitch, 0, 0, 0, 0, None, None
Walk, 4, 0, 0, 3, None, None
Strikeout, 1, 2, 0, 1, None, None
Home Run, 3, 1, 0, 1, 108.7, 25
Pop Out, 1, 0, 0, 0, 75.1, 58
Strikeout, 3, 3, 0, 0, None, None
Single, 0, 0, 0, 1, 78.7, 25
Flyout, 0, 1, 0, 1, 97.4, 35
Groundout, 2, 0, 0, 0, 59.6, 10
Strikeout, 0, 1, 1, 1, None, None
Groundout, 1, 0, 0, 0, 83.5, -23
Flyout, 1, 0, 0, 3, 93.6, 44
Strikeout, 2, 1, 1, 1, None, None
Strikeout, 1, 0, 2, 1, None, None
Double, 1, 1, 0, 1, 99.1, 6
Strikeout, 1, 2, 0, 1, None, None
Groundout, 2, 0, 0, 1, 68.3, 3
Flyout, 3, 1, 0, 2, 95.4, 33
Strikeout, 2, 2, 1, 1, None, None
Strikeout, 1, 2, 1, 1, None, None
Sac Fly, 0, 0, 0, 0, 100.0, 31
Groundout, 0, 1, 0, 0, 86.4, 2
Walk, 4, 0, 0, 0, None, None
Groundout, 3, 1, 0, 1, 97.8, 9
Strikeout, 0, 1, 1, 1, None, None
Groundout, 0, 0, 0, 1, 93.9, -6
Forceout, 3, 0, 0, 1, 103.6, -16
Strikeout, 0, 1, 2, 1, None, None
Lineout, 0, 0, 0, 0, 98.2, 22
Lineout, 0, 1, 0, 0, 82.9, 23
Strikeout, 2, 0, 1, 2, None, None
Single, 0, 0, 0, 0, 51.7, -70
Strikeout, 1, 0, 1, 3, None, None
Groundout, 0, 0, 0, 1, 100.1, -1
Groundout, 1, 0, 1, 3, 71.1, 5
GIDP, 1, 0, 0, 1, 97.8, -26
Single, 1, 1, 0, 0, 92.5, -15
Pop Out, 3, 1, 0, 1, 53.4, 38
Groundout, 3, 0, 0, 1, 94.2, -8
Strikeout, 1, 0, 3, 0, None, None
Strikeout, 3, 0, 2, 1, None, None
Home Run, 1, 1, 0, 2, 106.2, 26
Groundout, 1, 1, 0, 0, 55.8, -56
Strikeout, 2, 1, 2, 0, None, None
Flyout, 0, 1, 0, 0, 102.4, 38
Strikeout, 0, 2, 1, 0, None, None
Flyout, 1, 1, 0, 1, 96.1, 53
Groundout, 0, 0, 0, 0, 85.0, 3
Forceout, 0, 1, 0, 0, 88.4, -41
Flyout, 0, 0, 1, 0, 93.1, 32
Groundout, 1, 0, 0, 3, 65.6, 15
Groundout, 1, 0, 0, 0, 87.0, -7
Strikeout, 1, 0, 3, 0, None, None
Strikeout, 3, 1, 2, 2, None, None
Lineout, 1, 1, 0, 1, 90.4, 20
Strikeout, 0, 0, 1, 2, None, None
Groundout, 0, 0, 0, 0, 90.6, -4
Single, 1, 0, 0, 0, 107.5, 11
Strikeout, 0, 2, 0, 1, None, None
Home Run, 1, 1, 0, 0, 108.4, 25
Strikeout, 2, 0, 2, 2, None, None
Walk, 4, 0, 1, 1, None, None
Strikeout, 3, 0, 3, 1, None, None
Groundout, 2, 1, 0, 1, 95.0, -13
Flyout, 0, 1, 0, 0, 90.1, 57
Groundout, 3, 1, 0, 0, 32.1, -21
Strikeout, 2, 2, 0, 2, None, None
Flyout, 0, 1, 0, 0, 90.1, 57
Groundout, 3, 1, 0, 0, 32.1, -21
Strikeout, 2, 2, 0, 2, None, None
Groundout, 0, 0, 0, 0, 94.7, -5
Single, 0, 1, 0, 0, 72.0, 16
Pop Out, 0, 0, 1, 1, 78.0, 66
Pop Out, 3, 0, 1, 2, 91.5, 71
Strikeout, 3, 0, 3, 0, None, None
GIDP, 2, 1, 1, 0, 103.3, -20
Pop Out, 0, 0, 0, 1, 78.5, 67
Strikeout, 0, 2, 1, 1, None, None
Groundout, 0, 1, 1, 0, 85.8, -1
Double, 0, 0, 0, 2, 101.2, 4
Double, 1, 0, 1, 2, 86.8, 26
Flyout, 1, 0, 1, 0, 96.7, 26
Flyout, 1, 0, 2, 0, 92.3, 31
Lineout, 3, 0, 2, 1, 97.2, 19
Double, 1, 1, 1, 0, 101.5, 11
Strikeout, 0, 0, 2, 1, None, None
Walk, 4, 1, 0, 1, None, None
GIDP, 2, 1, 0, 0, 96.5, -8
Single, 0, 0, 0, 0, 82.9, 15
Walk, 4, 1, 0, 1, None, None
Strikeout, 2, 1, 2, 0, None, None
Strikeout, 2, 1, 2, 0, None, None
Strikeout, 3, 0, 3, 2, None, None
Groundout, 1, 0, 1, 0, 96.3, -5
Strikeout, 1, 1, 1, 1, None, None
Forceout, 0, 0, 0, 0, 60.3, -3
Strikeout, 1, 0, 3, 0, None, None
Strikeout, 2, 1, 2, 0, None, None
Strikeout, 2, 1, 2, 0, None, None
Strikeout, 3, 0, 3, 2, None, None
GIDP, 0, 0, 0, 0, 99.6, -1
Single, 1, 1, 0, 1, 85.7, 8
Strikeout, 1, 1, 1, 1, None, None
Walk, 4, 1, 0, 3, None, None
Pop Out, 0, 1, 0, 0, 79.3, 46
Home Run, 0, 0, 0, 0, 104.9, 26
Walk, 4, 0, 1, 0, None, None
Groundout, 3, 0, 1, 3, 90.3, -12
Single, 0, 0, 1, 1, 64.3, 19
Walk, 4, 1, 0, 0, None, None
Strikeout, 0, 1, 1, 1, None, None
Strikeout, 0, 1, 1, 1, None, None
Walk, 4, 0, 0, 1, None, None
Groundout, 0, 0, 0, 0, 65.9, -16
Strikeout, 1, 1, 2, 0, None, None
Strikeout, 2, 1, 2, 0, None, None
Strikeout, 2, 1, 1, 1, None, None
Double, 2, 0, 0, 0, 101.7, 15
Lineout, 3, 1, 1, 1, 102.8, 10
Single, 0, 1, 0, 1, 95.5, 15
Single, 0, 0, 1, 0, 96.1, 16
Single, 0, 1, 0, 0, 88.8, -18
Groundout, 1, 0, 1, 0, 96.9, -1
Single, 0, 0, 0, 0, 38.6, -42
Double, 1, 0, 0, 0, 87.3, 26
Groundout, 0, 0, 0, 0, 80.7, -13
Single, 1, 0, 0, 0, 102.8, 17
Walk, 4, 0, 0, 0, None, None
Single, 0, 0, 0, 0, 97.2, 14
Lineout, 2, 0, 1, 1, 96.6, 19
Flyout, 0, 1, 0, 0, 83.3, 49
Triple, 0, 1, 0, 1, 100.2, 29
GIDP, 3, 1, 1, 1, 89.5, -5
Strikeout, 1, 1, 0, 4, None, None
Single, 0, 0, 0, 0, 99.7, 11
Strikeout, 0, 0, 2, 1, None, None
Flyout, 2, 1, 0, 1, 95.5, 40
Single, 1, 1, 0, 0, 81.7, 24
Single, 3, 1, 0, 0, 105.2, 7
Triple, 0, 1, 0, 1, 100.2, 29
GIDP, 3, 1, 1, 1, 89.5, -5
Strikeout, 1, 1, 0, 4, None, None
Single, 0, 0, 0, 0, 99.7, 11
Pop Out, 2, 1, 1, 2, 76.1, 50
Strikeout, 1, 1, 2, 1, None, None
Sac Bunt, 0, 0, 0, 0, 49.3, -59
Single, 0, 1, 0, 0, 106.6, -2
Flyout, 1, 0, 1, 0, 98.2, 32
Home Run, 1, 0, 0, 0, 102.2, 26
Single, 1, 0, 0, 1, 105.2, 7
Strikeout, 2, 1, 1, 1, None, None
Strikeout, 1, 1, 1, 2, None, None
Groundout, 0, 0, 2, 0, 57.5, -48
Pop Out, 2, 0, 1, 1, 74.1, 72
Strikeout, 1, 2, 0, 2, None, None
Flyout, 0, 1, 0, 1, 89.0, 31
Fielders Choice Out, 2, 0, 0, 0, 93.8, -3
Home Run, 1, 0, 0, 0, 98.1, 33
Lineout, 1, 0, 0, 0, 99.4, 14
Strikeout, 2, 1, 1, 1, None, None
Lineout, 2, 0, 0, 2, 103.3, 6
Flyout, 1, 0, 0, 0, 98.1, 39
Lineout, 0, 0, 1, 0, 104.4, 15
Groundout, 1, 1, 0, 1, 75.7, 11
Lineout, 0, 1, 0, 0, 101.4, 22
GIDP, 1, 0, 0, 0, 74.8, -15
Groundout, 1, 0, 0, 2, 96.8, -18
Strikeout, 1, 0, 1, 3, None, None
Walk, 4, 0, 0, 0, None, None
Groundout, 2, 1, 0, 1, 53.8, -43
Forceout, 2, 1, 0, 1, 53.6, -19
Groundout, 1, 1, 0, 1, 86.5, -17
Home Run, 1, 0, 0, 0, 99.4, 29
Strikeout, 1, 2, 1, 1, None, None
GIDP, 1, 0, 0, 0, 84.9, -21
Lineout, 1, 2, 0, 0, 103.3, 5
Strikeout, 0, 2, 1, 0, None, None
Lineout, 0, 1, 0, 0, 103.7, 21
Walk, 4, 0, 0, 2, None, None
Flyout, 1, 0, 0, 0, 91.5, 28
Groundout, 1, 0, 0, 0, 98.7, -10
Groundout, 1, 1, 0, 0, 69.6, -21
Flyout, 3, 1, 0, 1, 77.9, 37
Strikeout, 2, 1, 0, 3, None, None
Groundout, 0, 0, 0, 4, 72.2, -5
Walk, 4, 1, 0, 0, None, None
GIDP, 1, 1, 0, 1, 98.2, -15
Strikeout, 1, 2, 1, 0, None, None
Strikeout, 1, 1, 1, 2, None, None
Single, 0, 0, 0, 0, 84.9, 17
Strikeout, 2, 1, 1, 1, None, None
Strikeout, 1, 0, 2, 1, None, None
Groundout, 0, 0, 1, 1, 62.2, -19
Strikeout, 2, 1, 2, 0, None, None
Single, 0, 0, 0, 0, 96.0, 11
Lineout, 1, 0, 0, 0, 93.0, 21
Strikeout, 0, 1, 1, 1, None, None
Strikeout, 1, 2, 1, 0, None, None
Lineout, 0, 1, 0, 0, 69.5, 14
Groundout, 1, 0, 1, 1, 67.8, -10
Single, 0, 1, 1, 0, 85.2, 13
Hit By Pitch, 0, 0, 1, 1, None, None
Double, 1, 1, 1, 0, 90.9, 28
Strikeout, 3, 3, 0, 0, None, None
Strikeout, 2, 1, 1, 1, None, None
Pop Out, 2, 1, 0, 3, 90.1, 56
Forceout, 1, 0, 0, 2, 87.6, 8
Field Error, 1, 0, 1, 0, 69.5, -18
Double, 1, 0, 0, 0, 99.8, 20
Walk, 4, 0, 0, 0, None, None
Walk, 4, 1, 0, 1, None, None
Single, 0, 0, 1, 1, 88.3, 9
Forceout, 1, 0, 0, 0, 66.4, -40
Flyout, 1, 1, 0, 2, 93.1, 28
Groundout, 1, 1, 0, 3, 99.2, 4
Lineout, 1, 1, 0, 0, 100.8, 19
Strikeout, 3, 1, 2, 4, None, None
Flyout, 0, 1, 0, 0, 75.7, 47
Lineout, 0, 0, 0, 0, 102.1, 18
Walk, 4, 0, 0, 2, None, None
Groundout, 2, 2, 0, 0, 98.3, -15
Walk, 4, 1, 0, 1, None, None
Strikeout, 0, 2, 1, 0, None, None
Double, 3, 0, 1, 1, 103.4, 15
Field Error, 1, 0, 0, 0, 102.9, 4
Single, 1, 2, 0, 0, 97.8, 13
Strikeout, 3, 2, 1, 1, None, None
Strikeout, 0, 2, 1, 0, None, None
Strikeout, 1, 2, 1, 0, None, None
Groundout, 1, 0, 0, 2, 97.5, 3
Groundout, 2, 0, 0, 1, 89.2, -9
Home Run, 2, 2, 0, 0, 95.3, 33
Groundout, 2, 1, 1, 0, 68.7, -1
Single, 1, 1, 0, 0, 96.0, 19
Single, 0, 1, 0, 0, 95.3, -6
Flyout, 2, 1, 0, 0, 103.5, 22
Walk, 4, 1, 0, 0, None, None
Single, 2, 0, 0, 0, 92.0, 13
Groundout, 0, 1, 0, 0, 60.4, -57
Pop Out, 2, 2, 0, 3, 64.5, 60
Strikeout, 1, 1, 1, 2, None, None
Lineout, 1, 1, 0, 0, 84.8, 23
Sac Fly, 0, 1, 0, 0, 91.0, 37
Groundout, 1, 1, 0, 1, 79.5, -2
Flyout, 2, 0, 0, 0, 79.9, 45
Pop Out, 3, 1, 0, 0, 96.2, 79
Hit By Pitch, 3, 0, 2, 0, None, None
Strikeout, 0, 1, 1, 1, None, None
Pop Out, 0, 0, 0, 0, 86.3, 67
Flyout, 0, 0, 0, 0, 98.2, 28
Flyout, 1, 1, 1, 1, 72.4, 32
Walk, 4, 1, 0, 0, None, None
Single, 1, 0, 0, 1, 97.4, -10
Strikeout, 0, 2, 1, 1, None, None
Groundout, 3, 1, 0, 2, 58.4, -6
Walk, 4, 1, 0, 0, None, None
Single, 2, 0, 0, 2, 86.8, 17
Strikeout, 2, 1, 0, 3, None, None
Flyout, 3, 2, 0, 0, 81.2, 50
Walk, 4, 0, 1, 1, None, None
Home Run, 2, 1, 0, 1, 105.2, 35
Strikeout, 2, 1, 1, 1, None, None
Walk, 4, 1, 1, 0, None, None
Flyout, 2, 0, 0, 0, 87.5, 41
Walk, 4, 1, 0, 1, None, None
Groundout, 0, 1, 0, 0, 93.5, -2
Groundout, 2, 1, 0, 0, 98.9, None
Strikeout, 2, 0, 3, 1, None, None
Pop Out, 3, 0, 1, 1, 84.4, 63
Home Run, 1, 0, 1, 0, 107.4, 22
Groundout, 1, 2, 0, 0, 93.3, -17
Strikeout, 2, 2, 1, 0, None, None
Lineout, 0, 0, 0, 0, 63.7, 12
Double, 1, 1, 1, 0, 68.2, 46
Forceout, 2, 1, 0, 1, 75.9, -25
Triple, 0, 1, 0, 0, 101.3, 24
Flyout, 3, 1, 0, 1, 74.8, 37
Flyout, 2, 2, 0, 0, 93.7, 51
Flyout, 0, 1, 0, 2, 81.2, 39
Strikeout, 1, 1, 1, 1, None, None
Single, 0, 1, 0, 0, 72.7, 8
Groundout, 0, 0, 0, 1, 83.3, -14
Double, 2, 1, 1, 0, 107.4, 18
Single, 3, 1, 0, 1, 107.5, 10
Strikeout, 3, 1, 1, 1, None, None
Strikeout, 1, 2, 1, 0, None, None
Flyout, 0, 0, 0, 0, 86.9, 50
Forceout, 1, 0, 0, 0, 76.3, -6
Strikeout, 2, 1, 2, 0, None, None
Flyout, 2, 0, 0, 2, 101.7, 39
Strikeout, 2, 2, 1, 1, None, None
Home Run, 1, 0, 0, 0, 104.4, 21
Single, 0, 1, 0, 0, 84.5, 16
Lineout, 3, 1, 1, 0, 57.7, 27
Hit By Pitch, 0, 0, 0, 0, None, None
Strikeout, 1, 0, 2, 1, None, None
Groundout, 1, 1, 1, 1, 72.5, -4
Groundout, 2, 0, 0, 1, 75.2, -3
Flyout, 2, 1, 1, 1, 89.2, 36
Strikeout, 2, 2, 1, 1, None, None
Single, 2, 1, 0, 0, 85.8, 15
Flyout, 0, 1, 0, 0, 76.3, 43
Flyout, 3, 1, 0, 1, 84.6, 36
Walk, 4, 0, 1, 0, None, None
Strikeout, 2, 2, 0, 1, None, None
Single, 0, 0, 0, 1, 73.7, -18
Pop Out, 0, 1, 1, 0, 45.1, 39
Lineout, 1, 1, 0, 0, 100.4, 19
Single, 1, 1, 0, 0, 80.0, 21
Walk, 4, 1, 0, 0, None, None
Home Run, 1, 1, 0, 0, 102.5, 28
Lineout, 0, 0, 0, 0, 86.6, 8
Pop Out, 1, 2, 0, 1, 82.1, 82
Strikeout, 0, 2, 1, 0, None, None
Groundout, 3, 0, 1, 2, 78.2, -17
Flyout, 0, 1, 0, 1, 87.0, 51
Groundout, 0, 1, 0, 0, 104.9, -8
Strikeout, 1, 1, 2, 0, None, None
Strikeout, 3, 0, 2, 2, None, None
Strikeout, 3, 1, 1, 1, None, None
Home Run, 1, 0, 0, 0, 108.4, 24
Hit By Pitch, 1, 2, 0, 3, None, None
Double, 1, 0, 0, 1, 103.2, 3
Strikeout, 1, 1, 1, 2, None, None
Strikeout, 2, 0, 3, 1, None, None
Pop Out, 0, 0, 1, 1, 77.6, 55
Strikeout, 0, 2, 1, 1, None, None
Double, 1, 0, 1, 0, 104.4, 11
Flyout, 3, 0, 0, 2, 92.0, 34
Home Run, 0, 1, 0, 0, 99.4, 29
Groundout, 1, 0, 1, 0, 98.0, -3
Flyout, 3, 1, 1, 2, 95.0, 52
Pop Out, 0, 1, 0, 0, 62.6, 55
Flyout, 0, 1, 0, 0, 97.8, 40
Walk, 4, 0, 0, 0, None, None
Double, 0, 0, 0, 3, 96.3, 40
Walk, 4, 0, 1, 1, None, None
Strikeout, 0, 1, 0, 1, None, None
Flyout, 1, 0, 1, 1, 98.5, 42
Flyout, 0, 0, 0, 0, 82.8, 43
Lineout, 1, 2, 0, 0, 95.0, 24
Strikeout, 0, 1, 1, 1, None, None
Single, 3, 0, 1, 2, 83.8, 17
Groundout, 1, 0, 0, 0, 100.9, 3
Strikeout, 2, 1, 1, 2, None, None
Walk, 4, 1, 0, 0, None, None
Lineout, 1, 1, 0, 0, 102.7, 7
Groundout, 2, 1, 0, 1, 90.9, -22
Pop Out, 0, 0, 0, 0, 57.0, 68
Strikeout, 1, 0, 3, 2, None, None
Groundout, 2, 0, 1, 1, 72.3, -34
Walk, 4, 1, 0, 1, None, None
Single, 0, 0, 0, 0, 89.5, 7
Strikeout, 2, 2, 0, 1, None, None
Strikeout, 2, 0, 1, 2, None, None
Strikeout, 1, 1, 2, 0, None, None
Strikeout, 3, 0, 1, 3, None, None
Flyout, 0, 0, 1, 0, 93.4, 39
Groundout, 1, 1, 0, 0, 85.9, 5
Groundout, 2, 1, 0, 2, 64.1, -32
Single, 0, 0, 0, 0, 95.4, -12
Groundout, 2, 1, 1, 2, 96.1, -3
Strikeout, 0, 1, 1, 1, None, None
Lineout, 0, 1, 0, 0, 70.1, 17
Lineout, 0, 1, 1, 0, 81.9, 12
Strikeout, 1, 1, 1, 1, None, None
Flyout, 0, 0, 0, 0, 99.1, 27
Strikeout, 3, 1, 1, 1, None, None
Groundout, 3, 1, 0, 1, 64.1, 15
Strikeout, 1, 0, 1, 4, None, None
Forceout, 0, 1, 1, 0, 75.3, -38
Walk, 4, 0, 1, 0, None, None
Groundout, 3, 1, 0, 1, 64.1, 15
Strikeout, 1, 0, 1, 4, None, None
Forceout, 0, 1, 1, 0, 75.3, -38
Walk, 4, 0, 1, 0, None, None
Strikeout, 2, 1, 2, 3, None, None
Groundout, 2, 0, 0, 3, 99.8, -25
Walk, 4, 0, 2, 0, None, None
Groundout, 1, 1, 0, 0, 101.8, -4
Flyout, 1, 0, 1, 1, 81.7, 42
Lineout, 1, 0, 0, 1, 95.1, 22
Double, 1, 0, 0, 0, 104.2, 15
Single, 3, 2, 0, 0, 88.3, -7
Strikeout, 1, 1, 1, 1, None, None
Strikeout, 2, 1, 2, 3, None, None
Groundout, 2, 0, 0, 3, 99.8, -25
Walk, 4, 0, 2, 0, None, None
Groundout, 1, 1, 0, 0, 101.8, -4
Double, 1, 1, 0, 0, 108.1, 8
Strikeout, 0, 1, 2, 0, None, None
Strikeout, 2, 1, 2, 0, None, None
Groundout, 0, 0, 0, 0, 58.0, -34
Forceout, 0, 1, 0, 0, 70.7, -25
Pop Out, 1, 1, 1, 0, 73.0, 58
Groundout, 0, 0, 0, 0, 84.5, -40
Flyout, 1, 1, 0, 1, 97.3, 35
Groundout, 0, 1, 0, 2, 100.1, 6
Single, 0, 0, 0, 0, 99.9, 12
Groundout, 0, 0, 0, 0, 98.4, -7
Strikeout, 2, 2, 1, 1, None, None
Home Run, 2, 1, 0, 1, 104.1, 32
Strikeout, 3, 1, 1, 1, None, None
Groundout, 1, 1, 0, 0, 102.3, -7
Pop Out, 1, 1, 0, 0, 88.1, 77
Lineout, 1, 1, 0, 0, 87.3, 12
Strikeout, 2, 2, 1, 0, None, None
Strikeout, 0, 2, 0, 2, None, None
Groundout, 1, 0, 0, 1, 73.1, 7
Pop Out, 2, 1, 0, 0, 75.7, 81
Strikeout, 0, 1, 1, 3, None, None
Double, 3, 1, 0, 0, 103.1, 23
Groundout, 0, 1, 0, 0, 69.8, -6
Strikeout, 2, 0, 2, 1, None, None
