Outcome, Balls, CalledStrikes, Whiffs, Fouls, EV, LA
Single, 1, 2, 0, 0, 87.9, 23
Strikeout, 3, 1, 2, 1, None, None
Strikeout, 1, 0, 2, 2, None, None
Strikeout, 2, 1, 1, 1, None, None
Home Run, 1, 1, 0, 0, 95.1, 30
Strikeout, 2, 2, 1, 0, None, None
Groundout, 2, 0, 0, 1, 101.8, 4
Flyout, 1, 0, 0, 1, 99.3, 57
Home Run, 0, 0, 0, 0, 106.6, 29
Flyout, 1, 0, 1, 0, 93.2, 26
Double, 2, 1, 0, 1, 98.6, 11
Flyout, 0, 1, 0, 0, 85.5, 31
Walk, 4, 0, 1, 1, None, None
Double, 2, 1, 0, 0, 86.2, 8
Groundout, 2, 0, 0, 3, 72.0, -43
Groundout, 3, 1, 0, 1, 84.7, -4
Pop Out, 1, 0, 1, 1, 78.4, 65
Flyout, 2, 1, 0, 1, 88.8, 40
Groundout, 3, 1, 0, 0, 43.1, -76
Home Run, 1, 1, 1, 0, 100.9, 33
Groundout, 1, 0, 0, 0, 106.0, 7
Walk, 4, 1, 1, 0, None, None
Flyout, 1, 1, 0, 1, 93.2, 36
Hit By Pitch, 1, 0, 0, 2, None, None
Groundout, 1, 1, 0, 0, 90.6, -15
Groundout, 0, 0, 0, 0, 90.0, -11
Flyout, 0, 0, 0, 0, 94.7, 43
Strikeout, 1, 0, 2, 1, None, None
Single, 2, 1, 0, 1, 89.8, -1
Strikeout, 3, 0, 2, 4, None, None
Strikeout, 2, 0, 1, 2, None, None
Lineout, 1, 0, 0, 0, 104.3, 18
Walk, 4, 1, 0, 0, None, None
Groundout, 0, 1, 0, 2, 79.9, -13
Double, 0, 0, 0, 0, 104.9, 13
Groundout, 3, 0, 1, 0, 93.2, -24
Strikeout, 1, 0, 1, 2, None, None
Hit By Pitch, 1, 0, 0, 0, None, None
Groundout, 1, 1, 0, 1, 92.7, 6
Double, 0, 0, 0, 0, 66.0, 36
Flyout, 1, 0, 0, 1, 99.7, 44
Lineout, 1, 1, 0, 1, 95.8, 10
Strikeout, 1, 2, 1, 0, None, None
Strikeout, 3, 1, 1, 4, None, None
Strikeout, 3, 0, 2, 1, None, None
Single, 0, 0, 0, 0, 94.5, 15
Groundout, 1, 0, 0, 1, 79.7, 8
Strikeout, 2, 2, 1, 2, None, None
Flyout, 0, 0, 0, 0, 94.0, 29
Flyout, 3, 0, 0, 1, 94.2, 49
Groundout, 2, 1, 0, 0, 102.0, 4
Double, 0, 0, 0, 0, 95.3, 19
Strikeout, 0, 1, 1, 1, None, None
Strikeout, 1, 1, 2, 0, None, None
Flyout, 1, 0, 0, 0, 97.4, 53
Flyout, 0, 1, 1, 0, 85.6, 37
Pop Out, 0, 1, 0, 0, 87.4, 64
Single, 1, 0, 0, 0, 100.4, 4
Groundout, 1, 0, 1, 0, 76.9, -19
Pop Out, 0, 1, 0, 0, 57.8, 31
Groundout, 2, 1, 0, 0, 77.9, -31
Strikeout, 0, 0, 3, 0, None, None
Flyout, 0, 1, 0, 1, 96.3, 34
Flyout, 0, 1, 0, 0, 93.6, 35
Double, 0, 1, 0, 1, 73.7, 7
Double, 3, 0, 0, 0, 103.1, 23
Flyout, 1, 1, 1, 0, 101.7, 28
Groundout, 3, 1, 0, 1, 52.8, 1
Strikeout, 1, 0, 2, 1, None, None
Strikeout, 1, 1, 1, 2, None, None
Walk, 4, 0, 0, 1, None, None
Forceout, 2, 0, 1, 4, 69.7, -25
Flyout, 0, 0, 0, 0, 99.2, 46
Single, 0, 0, 0, 1, 109.1, 15
Walk, 4, 1, 0, 4, None, None
Strikeout, 0, 0, 1, 2, None, None
Hit By Pitch, 3, 1, 1, 2, None, None
Pop Out, 0, 0, 0, 1, 84.0, 71
Strikeout, 1, 1, 1, 2, None, None
Walk, 4, 0, 0, 1, None, None
Forceout, 2, 0, 1, 4, 69.7, -25
Flyout, 0, 0, 0, 0, 99.2, 46
Strikeout, 2, 0, 1, 2, None, None
Flyout, 0, 1, 0, 2, 96.4, 35
Home Run, 1, 0, 0, 0, 108.0, 33
Strikeout, 0, 2, 0, 2, None, None
Single, 1, 0, 0, 0, 109.9, 19
Flyout, 0, 1, 0, 1, 94.4, 31
Groundout, 1, 0, 1, 0, 97.4, -14
Flyout, 1, 1, 0, 0, 90.6, 28
Strikeout, 2, 0, 1, 2, None, None
Flyout, 0, 1, 0, 2, 96.4, 35
Home Run, 1, 0, 0, 0, 108.0, 33
Strikeout, 0, 2, 0, 2, None, None
Strikeout, 2, 1, 1, 2, None, None
Flyout, 0, 1, 1, 0, 99.7, 34
Strikeout, 3, 0, 2, 2, None, None
Strikeout, 3, 0, 2, 2, None, None
Single, 0, 1, 0, 0, 102.6, 12
Pop Out, 1, 0, 0, 0, 75.8, 80
Strikeout, 1, 2, 0, 1, None, None
Double, 1, 0, 0, 0, 106.5, 7
Groundout, 0, 0, 0, 1, 88.7, -10
Flyout, 0, 1, 0, 0, 81.0, 36
Single, 1, 1, 0, 0, 91.7, 14
Walk, 4, 1, 0, 1, None, None
Lineout, 0, 1, 0, 0, 100.2, 9
Walk, 4, 1, 0, 0, None, None
Groundout, 1, 1, 0, 2, 97.0, -4
Flyout, 0, 0, 0, 0, 97.9, 45
Flyout, 0, 1, 0, 0, 88.6, 43
Single, 0, 0, 1, 0, 77.8, 12
Pop Out, 0, 0, 0, 0, 91.1, 67
Home Run, 2, 1, 1, 1, 106.0, 28
Groundout, 0, 0, 0, 0, 69.5, -45
Strikeout, 2, 1, 1, 3, None, None
Double Play, 3, 0, 1, 1, 97.3, 8
Flyout, 1, 1, 1, 0, 93.7, 25
Single, 1, 1, 1, 0, 82.3, 10
Pop Out, 0, 0, 0, 0, 76.7, 83
Strikeout, 3, 0, 1, 2, None, None
Lineout, 2, 1, 0, 1, 87.6, 24
Strikeout, 0, 1, 1, 1, None, None
Single, 0, 0, 0, 0, 97.3, 15
Pop Out, 3, 2, 0, 1, 86.9, 69
Pop Out, 0, 1, 0, 0, 70.0, 79
Groundout, 1, 2, 0, 0, 75.4, -16
Single, 3, 1, 1, 1, 91.4, 19
Groundout, 2, 1, 0, 2, 83.3, 3
Pop Out, 2, 0, 0, 0, 88.9, 61
Strikeout, 2, 1, 1, 2, None, None
Flyout, 0, 0, 0, 0, 101.3, 34
Flyout, 1, 1, 1, 1, 93.0, 27
Double, 3, 2, 0, 2, 90.6, 4
Strikeout, 0, 1, 1, 1, None, None
Single, 3, 0, 0, 0, 43.6, -63
Pop Out, 3, 2, 0, 0, 66.2, 69
Pop Out, 2, 0, 1, 1, 70.9, 78
Pop Out, 2, 0, 0, 0, 88.9, 61
Strikeout, 2, 1, 1, 2, None, None
Flyout, 0, 0, 0, 0, 101.3, 34
Flyout, 1, 1, 1, 1, 93.0, 27
Flyout, 0, 0, 0, 0, 88.4, 37
Flyout, 1, 1, 0, 0, 82.9, 30
Double, 0, 1, 0, 0, 106.3, 10
Groundout, 1, 0, 2, 0, 89.2, -14
Single, 2, 2, 0, 0, 99.4, -38
Flyout, 2, 0, 1, 5, 86.8, 30
Lineout, 1, 1, 0, 4, 100.5, 22
Strikeout, 0, 0, 2, 1, None, None
Single, 1, 0, 0, 0, 81.1, 24
Strikeout, 1, 2, 1, 0, None, None
Single, 2, 0, 0, 0, 107.9, 15
Strikeout, 2, 1, 1, 1, None, None
Strikeout, 0, 0, 1, 3, None, None
Walk, 4, 1, 0, 0, None, None
Groundout, 1, 0, 0, 1, 102.0, -30
Pop Out, 1, 0, 1, 1, 83.9, 62
Flyout, 0, 0, 0, 1, 92.7, 40
Lineout, 0, 1, 0, 0, 57.9, 23
Groundout, 1, 1, 0, 1, 79.8, -44
Double, 3, 2, 0, 0, 101.5, 22
Single, 2, 1, 0, 0, 97.9, 6
Groundout, 2, 0, 0, 0, 65.8, -20
Single, 0, 0, 0, 0, 80.7, 13
Lineout, 0, 1, 0, 1, 91.4, 22
Groundout, 1, 1, 0, 0, 92.6, -12
Groundout, 0, 0, 1, 0, 99.3, None
Strikeout, 2, 0, 3, 1, None, None
Strikeout, 1, 0, 3, 0, None, None
Groundout, 0, 0, 0, 2, 89.5, -12
Home Run, 0, 0, 1, 2, 100.1, 28
Single, 0, 0, 0, 1, 79.7, None
Lineout, 0, 1, 0, 1, 91.4, 22
Groundout, 1, 1, 0, 0, 92.6, -12
Groundout, 0, 0, 1, 0, 99.3, None
Strikeout, 2, 0, 3, 1, None, None
Flyout, 1, 0, 1, 0, 87.9, 37
Flyout, 2, 1, 0, 0, 83.5, 49
Walk, 4, 0, 0, 1, None, None
Groundout, 2, 1, 0, 2, 100.2, -28
Groundout, 1, 1, 0, 1, 101.1, -4
Flyout, 0, 1, 0, 2, 96.8, 28
Groundout, 0, 0, 0, 0, 104.1, -2
Strikeout, 3, 1, 1, 2, None, None
Lineout, 0, 1, 0, 0, 84.8, 28
Flyout, 0, 2, 0, 0, 69.1, 50
Strikeout, 2, 1, 1, 2, None, None
Groundout, 2, 0, 0, 1, 107.1, -9
Single, 1, 0, 0, 1, 84.7, 12
Home Run, 2, 0, 0, 0, 103.8, 28
Pop Out, 3, 1, 0, 4, 83.2, 86
Single, 3, 0, 1, 1, 101.0, 14
Lineout, 0, 1, 1, 0, 87.8, 22
Sac Fly, 1, 0, 0, 0, 103.5, 36
Flyout, 3, 0, 0, 1, 95.0, 25
Pop Out, 1, 1, 0, 1, 82.6, 77
Lineout, 2, 0, 0, 1, 96.7, 20
Strikeout, 1, 0, 1, 2, None, None
Strikeout, 0, 0, 1, 2, None, None
GIDP, 0, 0, 0, 0, 95.6, 1
Flyout, 1, 0, 0, 0, 97.4, 25
Groundout, 1, 1, 0, 1, 86.3, -22
Home Run, 1, 1, 0, 0, 108.6, 24
Groundout, 1, 1, 1, 1, 85.1, -31
Flyout, 0, 1, 0, 0, 85.6, 58
Home Run, 1, 0, 0, 0, 104.6, 33
Groundout, 2, 1, 0, 1, 101.9, -3
Walk, 4, 0, 0, 0, None, None
Pop Out, 2, 1, 0, 0, 87.5, 81
Flyout, 2, 0, 0, 1, 88.5, 43
Lineout, 2, 0, 0, 3, 94.5, 22
Groundout, 2, 0, 1, 0, 73.5, -25
Lineout, 1, 0, 0, 0, 108.3, 16
Walk, 4, 1, 0, 0, None, None
Forceout, 1, 1, 0, 2, 99.0, 4
Flyout, 2, 0, 1, 0, 90.0, 52
Groundout, 2, 0, 1, 1, 99.5, -3
Strikeout, 1, 2, 1, 0, None, None
Strikeout, 3, 0, 3, 1, None, None
Flyout, 1, 0, 0, 0, 99.7, 36
Strikeout, 1, 3, 0, 0, None, None
Strikeout, 0, 1, 1, 1, None, None
Strikeout, 2, 1, 2, 0, None, None
Flyout, 2, 0, 0, 3, 101.8, 32
Strikeout, 2, 0, 3, 1, None, None
Single, 2, 1, 1, 0, 93.4, 22
Strikeout, 3, 2, 0, 1, None, None
Strikeout, 0, 0, 2, 1, None, None
Walk, 4, 1, 0, 0, None, None
Home Run, 1, 0, 0, 3, 99.6, 33
Groundout, 0, 0, 1, 0, 71.8, 12
Flyout, 1, 1, 0, 0, 99.6, 51
Strikeout, 2, 1, 2, 0, None, None
GIDP, 0, 1, 0, 1, 91.5, -11
Double, 2, 0, 0, 1, 100.8, 16
Walk, 4, 0, 0, 1, None, None
Single, 0, 1, 0, 0, 92.2, 14
Walk, 4, 0, 1, 2, None, None
Groundout, 2, 0, 0, 0, 98.6, -16
Single, 0, 0, 0, 0, 91.7, 15
Flyout, 1, 0, 0, 0, 86.8, 29
Flyout, 0, 0, 0, 0, 100.9, 36
Home Run, 3, 1, 0, 1, 98.0, 26
Lineout, 0, 1, 0, 0, 103.8, 18
Flyout, 1, 1, 0, 0, 98.8, 31
Flyout, 0, 0, 0, 0, 89.1, 28
GIDP, 2, 1, 0, 2, 90.8, -14
Groundout, 2, 1, 0, 0, 104.1, -2
Walk, 4, 1, 0, 1, None, None
Strikeout, 3, 1, 1, 1, None, None
Groundout, 3, 1, 0, 0, 84.4, -20
Strikeout, 3, 2, 0, 3, None, None
Walk, 4, 1, 0, 0, None, None
Flyout, 3, 1, 1, 0, 93.4, 53
Groundout, 1, 1, 0, 2, 105.9, None
Walk, 4, 1, 0, 2, None, None
Strikeout, 3, 0, 1, 3, None, None
Groundout, 2, 1, 0, 1, 98.5, 4
Double, 1, 1, 0, 0, 105.3, 22
Pop Out, 2, 0, 0, 2, 77.1, 72
Strikeout, 0, 2, 1, 0, None, None
GIDP, 1, 0, 1, 1, 71.8, -2
Sac Fly, 0, 0, 0, 1, 98.9, 23
Strikeout, 2, 2, 0, 1, None, None
Strikeout, 0, 1, 1, 1, None, None
Hit By Pitch, 1, 0, 0, 2, None, None
Home Run, 1, 1, 0, 0, 104.5, 28
Flyout, 0, 0, 0, 1, 102.8, 30
Walk, 4, 0, 1, 0, None, None
Groundout, 2, 0, 0, 0, 110.7, -1
Strikeout, 1, 0, 1, 3, None, None
Home Run, 2, 0, 0, 1, 99.4, 41
Pop Out, 2, 1, 0, 0, 87.5, 79
Strikeout, 1, 1, 1, 1, None, None
Double, 1, 0, 0, 0, 91.4, 39
Flyout, 2, 0, 0, 1, 95.2, 36
Lineout, 0, 0, 0, 0, 104.1, 15
Walk, 4, 1, 0, 0, None, None
Flyout, 1, 0, 0, 0, 100.6, 39
Walk, 4, 1, 0, 3, None, None
Sac Fly, 1, 0, 2, 1, 88.4, 27
Walk, 4, 1, 1, 0, None, None
Double, 2, 0, 0, 1, 107.3, 23
Walk, 4, 1, 0, 1, None, None
Strikeout, 3, 1, 1, 1, None, None
Single, 0, 0, 0, 0, 105.4, 4
Lineout, 1, 0, 1, 1, 95.5, 21
Walk, 4, 1, 0, 0, None, None
Single, 2, 0, 0, 0, 108.8, 3
Lineout, 3, 2, 0, 2, 107.7, 15
Single, 0, 1, 0, 0, 78.7, 15
Strikeout, 1, 1, 2, 0, None, None
Flyout, 1, 1, 1, 0, 93.0, 32
Strikeout, 0, 0, 2, 1, None, None
Home Run, 0, 0, 0, 0, 109.4, 23
Strikeout, 2, 0, 2, 2, None, None
Strikeout, 1, 0, 3, 0, None, None
Pop Out, 2, 0, 0, 0, 90.6, 64
Sac Fly, 1, 2, 0, 1, 101.1, 48
Single, 0, 1, 0, 3, 95.5, 14
Groundout, 0, 1, 0, 0, 72.6, -17
Groundout, 1, 1, 0, 0, 101.1, 5
Home Run, 0, 0, 0, 0, 103.2, 28
Pop Out, 3, 0, 2, 1, 89.6, 71
Single, 2, 1, 1, 1, 75.5, 18
Groundout, 1, 2, 0, 0, 92.5, -4
Walk, 4, 0, 0, 0, None, None
Flyout, 3, 1, 0, 0, 80.9, 52
Lineout, 1, 1, 0, 0, 106.0, 18
Flyout, 2, 1, 1, 1, 89.9, 55
Flyout, 1, 1, 0, 0, 103.7, 45
Strikeout, 2, 2, 0, 2, None, None
Strikeout, 0, 1, 2, 0, None, None
Single, 1, 0, 0, 2, 99.0, -5
Groundout, 1, 0, 0, 0, 92.8, -16
Lineout, 0, 0, 0, 0, 104.5, 20
Single, 1, 1, 0, 1, 79.1, 12
Pop Out, 3, 1, 1, 1, 76.1, 59
Home Run, 3, 0, 0, 3, 103.5, 24
Lineout, 2, 1, 0, 1, 101.5, 21
Groundout, 0, 1, 1, 0, 86.4, -11
Walk, 4, 0, 0, 0, None, None
Flyout, 0, 0, 0, 0, 97.6, 57
Walk, 4, 0, 0, 2, None, None
GIDP, 1, 0, 0, 2, 74.2, -22
Flyout, 0, 1, 0, 0, 75.7, 37
Strikeout, 1, 2, 1, 0, None, None
Walk, 4, 0, 0, 1, None, None
Flyout, 0, 1, 0, 1, 98.0, 55
Hit By Pitch, 0, 0, 0, 0, None, None
Double, 1, 0, 1, 0, 104.8, 17
Groundout, 1, 1, 0, 1, 102.1, -33
Groundout, 2, 2, 0, 0, 79.3, -39
Pop Out, 1, 1, 0, 0, 88.3, 67
Flyout, 1, 1, 0, 0, 93.4, 35
Triple, 3, 0, 0, 2, 105.2, 2
Triple, 0, 1, 0, 4, 94.9, 14
Single, 2, 0, 0, 1, 110.7, 5
Home Run, 0, 1, 0, 0, 106.4, 23
Single, 3, 2, 0, 1, 104.1, 16
Groundout, 2, 0, 0, 0, 87.3, -14
Home Run, 2, 1, 0, 1, 100.2, 23
Walk, 4, 0, 0, 2, None, None
Pop Out, 3, 0, 0, 3, 70.6, 61
Single, 1, 0, 0, 2, 102.6, 4
Single, 2, 0, 1, 0, 98.7, -9
Strikeout, 1, 1, 1, 1, None, None
Groundout, 2, 0, 0, 0, 85.9, -13
Lineout, 1, 1, 1, 0, 93.6, 17
Single, 3, 1, 0, 0, 93.0, 10
Strikeout, 0, 1, 1, 1, None, None
Single, 1, 1, 0, 0, 79.4, 20
Strikeout, 2, 1, 2, 0, None, None
Groundout, 2, 1, 0, 1, 86.5, 6
Strikeout, 3, 2, 0, 2, None, None
Flyout, 0, 0, 0, 0, 82.3, 42
Strikeout, 1, 2, 1, 0, None, None
Strikeout, 3, 1, 2, 0, None, None
Lineout, 0, 0, 0, 0, 106.7, 20
Walk, 4, 1, 0, 0, None, None
Walk, 4, 0, 0, 1, None, None
Strikeout, 2, 0, 2, 2, None, None
Strikeout, 1, 3, 0, 0, None, None
Strikeout, 3, 3, 0, 0, None, None
Groundout, 0, 0, 0, 0, 77.8, 11
Groundout, 0, 1, 0, 0, 90.4, -37
Walk, 4, 2, 0, 2, None, None
Double, 0, 0, 0, 0, 100.2, 23
Pop Out, 0, 0, 0, 0, 90.6, 81
Pop Out, 3, 1, 0, 3, 79.2, 61
Strikeout, 2, 2, 1, 1, None, None
Strikeout, 0, 1, 1, 1, None, None
Flyout, 0, 0, 0, 0, 96.7, 24
Flyout, 2, 0, 2, 0, 90.2, 36
Walk, 4, 1, 0, 1, None, None
Walk, 4, 0, 0, 1, None, None
Strikeout, 0, 1, 1, 1, None, None
Walk, 4, 1, 0, 0, None, None
Strikeout, 0, 1, 1, 3, None, None
Groundout, 1, 1, 0, 1, 62.0, -34
Strikeout, 1, 0, 1, 3, None, None
Strikeout, 2, 0, 1, 2, None, None
Groundout, 2, 1, 1, 1, 90.2, -14
Forceout, 0, 0, 0, 0, 100.1, -12
Strikeout, 2, 0, 2, 1, None, None
Single, 1, 1, 1, 2, 70.7, 16
Flyout, 3, 0, 0, 1, 100.9, 47
Flyout, 2, 0, 0, 0, 75.1, 31
Groundout, 1, 1, 0, 1, 62.0, -34
Strikeout, 1, 0, 1, 3, None, None
Strikeout, 2, 0, 1, 2, None, None
Groundout, 2, 1, 1, 1, 90.2, -14
Forceout, 0, 0, 0, 0, 100.1, -12
Strikeout, 3, 1, 0, 4, None, None
Lineout, 0, 1, 0, 0, 56.8, 24
Single, 2, 1, 0, 0, 104.1, 20
Forceout, 0, 1, 0, 0, 92.0, -26
Groundout, 2, 1, 1, 0, 107.7, 6
Double, 0, 0, 0, 0, 75.7, 60
Groundout, 2, 0, 0, 0, 101.4, 3
Single, 0, 0, 0, 0, 102.4, None
Single, 1, 1, 0, 7, 106.3, 14
Walk, 4, 1, 0, 2, None, None
Walk, 3, 1, 0, 1, None, None
Lineout, 1, 0, 0, 1, 108.6, 5
Groundout, 2, 1, 0, 1, 88.1, -22
Pop Out, 0, 1, 0, 1, 69.4, 59
Pop Out, 0, 0, 0, 0, 82.7, 79
Strikeout Double Play, 3, 1, 2, 1, None, None
Flyout, 0, 0, 0, 0, 90.8, 42
GIDP, 1, 0, 0, 2, 79.0, 7
Flyout, 3, 1, 0, 0, 92.4, 47
Flyout, 1, 1, 0, 0, 91.3, 39
Single, 2, 0, 0, 1, 105.7, 9
Single, 0, 1, 0, 0, 90.1, 13
Lineout, 1, 0, 0, 0, 94.6, 9
Home Run, 2, 1, 0, 0, 104.3, 30
Walk, 4, 1, 0, 1, None, None
Strikeout, 1, 1, 1, 1, None, None
Walk, 4, 1, 0, 0, None, None
Double, 0, 1, 0, 0, 100.1, 18
Home Run, 0, 1, 0, 1, 103.2, 24
Groundout, 0, 1, 0, 0, 101.8, -19
Single, 0, 1, 0, 1, 98.6, 9
Single, 0, 1, 0, 0, 104.0, 12
Groundout, 2, 1, 1, 0, 98.9, -14
Walk, 4, 0, 0, 1, None, None
Hit By Pitch, 0, 0, 0, 0, None, None
Groundout, 2, 0, 0, 1, 66.3, 2
Strikeout, 1, 1, 1, 2, None, None
Flyout, 1, 2, 0, 0, 91.7, 52
Flyout, 1, 1, 1, 3, 92.3, 47
Flyout, 2, 0, 0, 0, 101.1, 27
Strikeout, 3, 1, 2, 0, None, None
Groundout, 0, 1, 0, 0, 89.8, -33
Groundout, 1, 0, 0, 1, 105.7, 5
Home Run, 0, 0, 0, 0, 99.6, 27
Double, 3, 1, 0, 2, 101.9, 18
Flyout, 2, 1, 1, 2, 88.0, 41
Single, 1, 1, 0, 0, 73.1, 20
Strikeout, 2, 1, 1, 1, None, None
Groundout, 3, 0, 0, 1, 80.4, -16
Double, 0, 0, 1, 0, 69.1, 42
Single, 2, 0, 1, 1, 95.4, -14
Strikeout, 1, 2, 1, 0, None, None
Walk, 4, 1, 0, 0, None, None
Single, 2, 0, 0, 1, 102.7, -5
Flyout, 2, 0, 0, 0, 92.3, 54
Single, 0, 1, 0, 0, 101.6, -8
Single, 0, 1, 0, 0, 83.2, 4
Groundout, 2, 0, 1, 0, 106.3, 5
Walk, 4, 0, 0, 3, None, None
Single, 2, 1, 0, 0, 102.4, 13
Pop Out, 2, 0, 1, 2, 95.3, 58
Strikeout, 2, 1, 1, 1, None, None
Strikeout, 2, 1, 1, 3, None, None
Single, 0, 1, 0, 3, 91.2, 17
Strikeout, 1, 1, 2, 0, None, None
Single, 1, 2, 0, 0, 100.2, 14
Walk, 4, 0, 0, 3, None, None
Pop Out, 1, 0, 0, 2, 89.9, 73
Forceout, 0, 1, 0, 0, 82.4, -17
Double Play, 1, 1, 0, 0, 65.6, 11
Pop Out, 1, 0, 0, 0, 82.8, 73
Flyout, 2, 1, 0, 0, 101.5, 32
Lineout, 1, 1, 0, 0, 97.7, 23
Hit By Pitch, 0, 0, 0, 3, None, None
Forceout, 0, 0, 0, 0, 102.0, 1
Strikeout, 3, 0, 2, 2, None, None
Pop Out, 0, 0, 0, 1, 65.8, 38
Flyout, 2, 0, 0, 1, 93.3, 42
Single, 1, 0, 0, 1, 103.3, 10
Double, 0, 0, 0, 0, 98.6, 18
Walk, 4, 0, 0, 1, None, None
Pop Out, 1, 1, 0, 0, 63.8, 65
Strikeout, 1, 0, 2, 1, None, None
Single, 2, 0, 1, 1, 85.8, -22
Strikeout, 2, 1, 1, 1, None, None
Flyout, 1, 1, 0, 0, 94.3, 43
Single, 0, 1, 0, 0, 93.4, 11
Pop Out, 1, 0, 0, 0, 88.9, 57
Groundout, 1, 1, 0, 0, 86.7, -26
Flyout, 1, 0, 0, 0, 100.6, 44
Flyout, 3, 1, 0, 0, 93.7, 38
Strikeout, 2, 3, 0, 0, None, None
Double, 0, 0, 0, 0, 102.1, 14
Strikeout, 3, 0, 1, 2, None, None
Single, 2, 0, 1, 0, 80.0, 20
Single, 3, 2, 0, 0, 102.2, -14
Groundout, 0, 0, 0, 0, 93.0, -34
Forceout, 1, 1, 0, 0, 65.9, 15
Groundout, 0, 1, 0, 1, 91.3, -1
Single, 0, 0, 0, 0, 105.1, 14
Double, 1, 0, 0, 1, 95.1, 15
Single, 1, 0, 1, 1, 103.3, 5
Strikeout, 3, 1, 1, 1, None, None
Single, 1, 0, 0, 2, 90.4, -12
Pop Out, 1, 0, 0, 0, 87.7, 65
Strikeout, 2, 1, 1, 2, None, None
Groundout, 2, 0, 0, 5, 94.2, -11
Single, 0, 0, 0, 0, 87.2, 17
Flyout, 0, 0, 0, 0, 102.0, 24
Flyout, 0, 1, 0, 0, 73.3, 45
Single, 0, 1, 0, 3, 101.2, 3
Home Run, 1, 0, 0, 1, 108.3, 20
Strikeout, 3, 0, 3, 2, None, None
Flyout, 1, 2, 0, 0, 71.4, 51
Walk, 3, 2, 0, 1, None, None
Double, 1, 1, 0, 1, 96.1, 23
Flyout, 0, 0, 0, 0, 87.0, 44
Hit By Pitch, 0, 0, 0, 0, None, None
Strikeout, 2, 0, 1, 2, None, None
Walk, 4, 0, 0, 1, None, None
Single, 0, 1, 0, 0, 98.5, -4
Strikeout, 0, 2, 1, 0, None, None
Home Run, 0, 1, 0, 0, 107.7, 23
Groundout, 0, 0, 1, 1, 63.5, -1
Flyout, 0, 1, 0, 0, 94.8, 41
Strikeout, 3, 1, 1, 2, None, None
Single, 1, 0, 2, 0, 91.5, 10
Strikeout, 3, 1, 0, 3, None, None
Pop Out, 1, 0, 1, 0, 63.3, 48
Pop Out, 0, 1, 0, 2, 65.9, 62
Pop Out, 1, 0, 1, 0, 91.2, 73
Flyout, 0, 0, 1, 1, 92.6, 57
Pop Out, 1, 0, 0, 1, 63.2, 45
Single, 1, 0, 0, 0, 63.8, 23
Strikeout, 0, 2, 1, 0, None, None
Flyout, 2, 0, 0, 0, 95.5, 43
Groundout, 2, 0, 2, 1, 71.9, -23
Strikeout, 1, 0, 2, 1, None, None
Groundout, 1, 0, 0, 1, 92.4, -12
Groundout, 0, 1, 0, 0, 103.0, None
Strikeout, 0, 0, 1, 3, None, None
Flyout, 0, 1, 0, 0, 96.5, 52
