Outcome, Balls, CalledStrikes, Whiffs, Fouls, EV, LA
Groundout, 3, 0, 1, 0, 90.3, -6
Groundout, 0, 1, 0, 0, 49.3, -69
Strikeout, 1, 1, 1, 1, None, None
Strikeout, 2, 2, 0, 1, None, None
Strikeout, 2, 0, 2, 1, None, None
Groundout, 2, 0, 0, 2, 64.8, -1
Strikeout, 1, 0, 2, 1, None, None
Flyout, 0, 0, 0, 0, 100.3, 42
Groundout, 1, 2, 0, 0, 45.2, 18
Strikeout, 1, 0, 3, 1, None, None
Flyout, 2, 2, 0, 1, 93.4, 48
Strikeout, 3, 1, 1, 2, None, None
Flyout, 1, 0, 1, 0, 101.9, 32
Double, 0, 1, 0, 0, 88.8, 18
Lineout, 0, 1, 0, 0, 93.3, 9
Strikeout, 2, 2, 1, 0, None, None
Strikeout, 2, 0, 1, 3, None, None
Lineout, 0, 0, 0, 0, 93.8, 21
Strikeout, 0, 1, 2, 0, None, None
Lineout, 2, 0, 0, 1, 102.8, 14
Flyout, 1, 0, 1, 1, 93.0, 45
Pop Out, 0, 0, 0, 0, 81.6, 84
Single, 3, 1, 0, 1, 80.9, 7
Strikeout, 0, 1, 1, 2, None, None
Strikeout, 1, 0, 1, 3, None, None
Flyout, 1, 0, 0, 0, 90.7, 30
Double, 0, 1, 0, 1, 103.3, 18
Single, 0, 0, 1, 1, 95.1, None
Lineout, 0, 0, 0, 1, 90.2, 17
Single, 0, 1, 0, 0, 96.1, 7
Strikeout, 1, 1, 2, 0, None, None
Single, 0, 0, 0, 0, 79.8, 16
Strikeout, 0, 1, 2, 0, None, None
Flyout, 1, 1, 0, 0, 93.5, 53
Flyout, 1, 0, 1, 0, 94.1, 33
Strikeout, 1, 1, 1, 1, None, None
Double, 0, 0, 0, 1, 96.7, 17
Single, 0, 1, 0, 0, 59.8, 26
Double, 1, 1, 0, 0, 92.1, 33
Walk, 4, 1, 0, 1, None, None
Home Run, 3, 1, 0, 0, 108.1, 29
Strikeout, 1, 2, 0, 1, None, None
Walk, 4, 0, 2, 0, None, None
Double, 1, 0, 0, 0, 99.4, 20
Groundout, 0, 2, 0, 0, 68.8, None
Pop Out, 0, 0, 0, 0, 63.5, 54
Strikeout, 0, 1, 2, 0, None, None
Forceout, 2, 0, 0, 2, 77.0, -18
Groundout, 1, 0, 0, 2, 72.6, -9
GIDP, 0, 1, 0, 0, 108.0, -13
Strikeout, 0, 0, 1, 2, None, None
Strikeout, 1, 1, 1, 1, None, None
Single, 0, 1, 0, 0, 84.0, 7
Lineout, 0, 0, 1, 1, 91.4, 10
Groundout, 3, 0, 2, 1, 73.6, 2
Groundout, 0, 1, 0, 0, 66.1, 7
Double, 1, 0, 0, 0, 106.7, 9
Groundout, 0, 1, 0, 0, 83.7, -25
Flyout, 1, 0, 0, 0, 97.4, 29
Flyout, 0, 0, 0, 0, 95.8, 53
Strikeout, 0, 1, 2, 0, None, None
Walk, 4, 0, 1, 0, None, None
Strikeout, 1, 1, 2, 1, None, None
Groundout, 2, 0, 1, 1, 81.8, 8
Double, 2, 0, 0, 0, 108.3, 20
Walk, 4, 1, 0, 5, None, None
Strikeout, 3, 0, 2, 3, None, None
Walk, 4, 0, 2, 1, None, None
Strikeout, 1, 1, 2, 0, None, None
Strikeout, 1, 2, 1, 2, None, None
Strikeout, 3, 2, 1, 1, None, None
Single, 2, 0, 1, 1, 73.8, 21
Strikeout, 2, 1, 2, 0, None, None
Groundout, 1, 0, 0, 1, 103.6, -1
Double, 1, 1, 1, 0, 96.0, 1
Forceout, 0, 1, 0, 0, 101.0, -2
Groundout, 0, 1, 0, 0, 78.9, -11
Home Run, 0, 0, 0, 0, 102.8, 23
Strikeout, 2, 1, 2, 0, None, None
Groundout, 1, 0, 1, 0, 100.0, -4
Strikeout, 1, 0, 2, 1, None, None
Flyout, 3, 1, 1, 2, 79.7, 39
Strikeout, 2, 0, 2, 1, None, None
Sac Fly, 3, 0, 0, 4, 105.7, 21
Home Run, 2, 1, 0, 1, 105.8, 32
Strikeout, 3, 1, 1, 2, None, None
Lineout, 2, 1, 0, 0, 76.9, 28
Double, 1, 0, 0, 1, 108.9, 21
Single, 2, 0, 0, 1, 66.2, 21
Single, 1, 1, 1, 0, 86.5, 9
Single, 1, 0, 0, 1, 91.0, -1
Home Run, 1, 0, 0, 1, 106.3, 24
Groundout, 0, 1, 0, 0, 68.1, -18
Walk, 4, 0, 0, 0, None, None
Walk, 4, 0, 1, 1, None, None
Single, 0, 0, 0, 0, 97.8, -9
Home Run, 3, 0, 0, 1, 106.5, 36
Walk, 4, 1, 1, 0, None, None
Catcher Interference, 1, 0, 1, 0, None, None
Single, 0, 0, 0, 0, 103.0, 4
Strikeout, 2, 1, 0, 2, None, None
Strikeout, 1, 3, 0, 0, None, None
Groundout, 0, 0, 0, 0, 75.6, 1
GIDP, 1, 0, 1, 1, 94.8, -7
Lineout, 1, 0, 0, 1, 95.9, 24
Flyout, 3, 0, 0, 0, 89.8, 26
Single, 3, 0, 1, 1, 99.8, 16
Flyout, 2, 0, 1, 1, 101.0, 33
Hit By Pitch, 1, 0, 1, 1, None, None
Groundout, 1, 0, 0, 0, 73.2, -4
Groundout, 0, 0, 0, 0, 66.2, -22
Home Run, 0, 0, 0, 0, 106.1, 25
Strikeout, 0, 1, 1, 1, None, None
Strikeout, 0, 0, 2, 1, None, None
Strikeout, 1, 0, 2, 1, None, None
Strikeout, 1, 2, 1, 0, None, None
Single, 0, 0, 0, 0, 67.2, 28
Strikeout, 2, 0, 2, 1, None, None
Flyout, 1, 0, 0, 0, 98.6, 27
Double, 1, 1, 0, 0, 67.2, 15
Home Run, 2, 2, 0, 0, 105.4, 31
Strikeout, 0, 1, 1, 1, None, None
Strikeout, 1, 2, 1, 1, None, None
Groundout, 1, 0, 0, 1, 64.4, -14
Double, 3, 0, 0, 4, 104.8, 21
Groundout, 1, 0, 1, 0, 89.2, -43
Flyout, 0, 1, 0, 0, 93.1, 33
Double, 1, 0, 0, 0, 102.2, 21
Lineout, 1, 0, 0, 2, 108.0, 9
Single, 0, 0, 0, 0, 108.2, 5
Groundout, 0, 0, 0, 0, 98.2, -7
Sac Fly, 0, 0, 0, 0, 100.3, 40
Home Run, 0, 0, 0, 0, 104.7, 37
GIDP, 1, 1, 0, 0, 72.2, None
Lineout, 2, 0, 0, 1, 83.5, 27
Strikeout, 2, 2, 0, 1, None, None
Single, 1, 1, 0, 0, 105.8, -2
Groundout, 3, 0, 0, 1, 78.0, 10
Single, 1, 0, 0, 1, 102.6, 6
Single, 0, 0, 0, 0, 108.8, 6
Single, 1, 2, 0, 0, 95.7, 17
Groundout, 0, 0, 0, 0, 95.2, -31
Single, 0, 0, 0, 0, 72.7, 3
Strikeout, 1, 0, 3, 0, None, None
Flyout, 3, 1, 1, 0, 97.3, 49
Strikeout, 2, 1, 1, 1, None, None
Strikeout, 3, 1, 0, 2, None, None
Strikeout, 3, 1, 2, 0, None, None
Walk, 4, 0, 1, 2, None, None
GIDP, 0, 0, 0, 2, 70.2, 1
Single, 1, 0, 0, 1, 82.3, 23
Groundout, 0, 1, 0, 0, 77.3, 3
Groundout, 0, 0, 1, 1, 82.1, -14
Single, 1, 1, 0, 0, 111.4, 1
Groundout, 1, 1, 1, 1, 80.4, 2
Flyout, 0, 1, 0, 0, 88.3, 49
Walk, 4, 0, 1, 6, None, None
Flyout, 1, 0, 0, 1, 89.5, 42
Strikeout, 1, 0, 2, 1, None, None
