Outcome, Balls, CalledStrikes, Whiffs, Fouls, EV, LA
Groundout, 2, 1, 1, 0, 86.4, -41
Pop Out, 0, 0, 1, 1, 82.8, 68
Single, 1, 0, 1, 0, 103.2, -26
Home Run, 1, 0, 0, 0, 105.8, 29
Home Run, 0, 0, 0, 0, 105.5, 35
Double, 2, 1, 0, 0, 82.2, 21
Strikeout, 0, 1, 1, 1, None, None
Single, 2, 0, 0, 1, 100.4, 8
Lineout, 1, 1, 0, 2, 97.5, 19
Groundout, 1, 0, 0, 0, 94.0, -10
Strikeout, 1, 0, 2, 1, None, None
Groundout, 0, 1, 1, 0, 75.3, -8
Strikeout, 2, 0, 1, 2, None, None
Strikeout, 0, 2, 1, 0, None, None
Single, 1, 0, 1, 0, 95.6, -21
Flyout, 1, 0, 0, 0, 102.0, 36
Pop Out, 2, 1, 0, 2, 83.9, 77
Strikeout, 0, 1, 2, 0, None, None
Strikeout, 0, 2, 0, 1, None, None
Groundout, 1, 0, 1, 0, 103.8, 1
GIDP, 0, 1, 0, 0, 90.6, -11
Strikeout, 0, 1, 1, 2, None, None
Groundout, 0, 1, 0, 0, 67.9, 14
Strikeout, 1, 2, 0, 1, None, None
Flyout, 1, 0, 1, 1, 90.1, 57
Flyout, 1, 1, 0, 0, 89.2, 56
Strikeout, 3, 0, 1, 2, None, None
Strikeout, 0, 1, 2, 0, None, None
Groundout, 1, 1, 0, 0, 92.4, -5
Strikeout, 1, 1, 1, 1, None, None
Strikeout, 0, 1, 2, 1, None, None
Single, 1, 1, 1, 0, 100.5, 16
Strikeout, 1, 2, 1, 1, None, None
Single, 2, 1, 0, 1, 96.1, 17
Strikeout, 2, 1, 2, 0, None, None
Strikeout, 3, 1, 2, 0, None, None
Single, 1, 0, 0, 0, 85.5, 12
Walk, 4, 1, 0, 0, None, None
Lineout, 0, 0, 0, 1, 83.3, 22
Groundout, 2, 0, 1, 0, 65.2, -34
Strikeout, 3, 0, 2, 1, None, None
Groundout, 0, 0, 1, 1, 88.1, -24
Pop Out, 2, 1, 0, 0, 91.2, 61
Home Run, 3, 1, 1, 0, 94.9, 30
Strikeout, 3, 1, 1, 1, None, None
Strikeout, 3, 1, 1, 1, None, None
Strikeout, 3, 2, 1, 0, None, None
Strikeout, 3, 0, 3, 0, None, None
Single, 0, 0, 0, 0, 42.8, -59
Groundout, 2, 1, 0, 0, 69.3, -26
Strikeout, 3, 2, 1, 0, None, None
Groundout, 2, 1, 1, 0, 65.5, -41
Strikeout, 2, 2, 1, 1, None, None
Fielders Choice Out, 1, 1, 1, 0, 99.2, 1
Strikeout, 3, 1, 2, 0, None, None
GIDP, 0, 0, 0, 0, 68.4, -28
Strikeout, 1, 2, 1, 0, None, None
Strikeout, 2, 1, 0, 4, None, None
Double, 3, 1, 0, 0, 104.6, 20
Strikeout, 0, 2, 1, 3, None, None
Groundout, 1, 1, 0, 0, 62.6, 3
Strikeout, 0, 1, 2, 0, None, None
Sac Bunt, 0, 0, 0, 0, 32.9, -67
Strikeout, 0, 0, 2, 1, None, None
Sac Fly, 3, 2, 0, 0, 90.8, 33
Single, 3, 1, 0, 0, 102.8, 10
Flyout, 1, 0, 0, 0, 93.7, 43
Strikeout, 3, 1, 1, 2, None, None
Walk, 4, 1, 0, 1, None, None
Groundout, 3, 2, 0, 0, 93.9, -13
Groundout, 1, 2, 0, 0, 103.1, -2
Flyout, 2, 1, 0, 0, 94.1, 25
Single, 1, 1, 0, 0, 75.9, 9
Pop Out, 0, 0, 0, 0, 67.2, 55
Single, 0, 1, 0, 0, 90.4, -12
Walk, 4, 1, 0, 1, None, None
Strikeout, 3, 3, 0, 0, None, None
GIDP, 1, 1, 0, 1, 83.1, -8
Groundout, 1, 1, 0, 0, 65.9, -43
Strikeout, 1, 3, 0, 0, None, None
Flyout, 1, 1, 0, 0, 91.4, 29
Groundout, 2, 0, 0, 0, 96.7, -4
Strikeout, 3, 0, 3, 0, None, None
Groundout, 0, 0, 1, 1, 96.4, 4
Groundout, 0, 0, 0, 0, 81.6, -55
Walk, 4, 0, 1, 1, None, None
Groundout, 2, 2, 0, 0, 48.5, -57
Groundout, 0, 0, 0, 0, 88.9, 1
Walk, 4, 0, 0, 0, None, None
Groundout, 0, 1, 1, 0, 80.2, 2
