Outcome, Balls, CalledStrikes, Whiffs, Fouls, EV, LA
Forceout, 1, 0, 1, 1, 80.4, 13
Groundout, 0, 0, 0, 0, 90.6, 4
Walk, 4, 0, 1, 3, None, None
Strikeout, 0, 1, 1, 2, None, None
GIDP, 0, 0, 0, 0, 86.7, -9
GIDP, 0, 0, 0, 0, 90.6, -4
GIDP, 1, 0, 0, 0, 98.8, -12
Flyout, 0, 0, 0, 0, 95.0, 38
Single, 0, 0, 0, 0, 104.9, 4
Walk, 4, 1, 0, 2, None, None
Lineout, 0, 0, 0, 1, 97.9, 10
Strikeout, 2, 0, 3, 0, None, None
Flyout, 0, 0, 0, 1, 71.8, 38
Groundout, 0, 0, 0, 0, 61.3, 15
Strikeout, 2, 0, 2, 1, None, None
Flyout, 0, 0, 0, 0, 101.5, 42
Forceout, 0, 0, 0, 0, 62.5, 11
Double, 1, 1, 0, 0, 104.5, 14
Single, 1, 1, 0, 3, 82.4, 17
Pop Out, 2, 0, 1, 0, 82.2, 73
Walk, 4, 0, 1, 1, None, None
Groundout, 1, 1, 0, 0, 101.9, -17
Strikeout, 3, 0, 3, 1, None, None
Strikeout, 1, 1, 1, 1, None, None
Double, 1, 0, 0, 0, 104.0, 8
Single, 0, 0, 0, 1, 64.2, 18
Strikeout, 0, 0, 1, 5, None, None
Strikeout, 1, 1, 2, 0, None, None
Walk, 4, 0, 1, 0, None, None
Groundout, 1, 0, 1, 0, 101.5, 8
Strikeout, 2, 0, 1, 2, None, None
Lineout, 2, 0, 1, 3, 90.4, 26
Strikeout, 2, 1, 2, 0, None, None
Strikeout, 2, 0, 2, 1, None, None
Home Run, 0, 0, 0, 0, 100.8, 36
Lineout, 2, 1, 0, 1, 85.4, 26
Flyout, 0, 1, 0, 1, 75.5, 33
Single, 3, 0, 0, 3, 100.1, 16
GIDP, 0, 0, 0, 0, 91.3, -8
Pop Out, 0, 1, 1, 0, 66.1, 63
Strikeout, 1, 0, 3, 0, None, None
Single, 0, 0, 0, 0, 93.5, 16
Home Run, 0, 0, 0, 0, 108.4, 40
Flyout, 3, 1, 0, 2, 101.1, 31
Strikeout, 2, 1, 2, 0, None, None
Strikeout, 3, 1, 2, 0, None, None
Single, 2, 0, 0, 2, 98.7, -9
Groundout, 2, 0, 0, 2, 98.8, 2
Flyout, 0, 0, 0, 1, 95.5, 48
Single, 2, 1, 1, 0, 106.3, 6
Flyout, 0, 0, 0, 1, 97.4, 45
Forceout, 0, 0, 0, 0, 89.3, 2
Walk, 4, 0, 0, 0, None, None
Single, 1, 0, 0, 2, 98.5, -1
Walk, 4, 0, 2, 0, None, None
Strikeout, 0, 1, 1, 1, None, None
Home Run, 0, 0, 0, 0, 109.3, 31
Pop Out, 0, 0, 0, 0, 67.4, 53
Strikeout, 1, 1, 2, 0, None, None
Strikeout, 1, 2, 1, 0, None, None
Strikeout, 1, 0, 3, 0, None, None
Home Run, 2, 1, 1, 0, 106.0, 25
Home Run, 0, 0, 0, 0, 101.4, 31
Pop Out, 0, 1, 0, 0, 91.0, 73
Flyout, 1, 0, 0, 0, 83.3, 39
Strikeout, 1, 0, 2, 2, None, None
Single, 3, 0, 1, 1, 91.9, 9
Sac Fly, 0, 0, 0, 2, 93.2, 26
Home Run, 1, 1, 0, 0, 110.3, 28
Lineout, 1, 0, 0, 0, 89.3, 11
Groundout, 0, 0, 1, 0, 68.3, -23
Double, 1, 0, 0, 0, 105.3, 18
Groundout, 2, 0, 0, 0, 41.6, -2
Strikeout, 2, 2, 1, 0, None, None
Triple, 0, 1, 0, 1, 92.0, 20
Flyout, 1, 0, 0, 0, 76.7, 36
Strikeout, 3, 1, 1, 1, None, None
Caught Stealing 2B, 0, 1, 0, 0, None, None
Single, 2, 0, 1, 0, 100.0, 16
Strikeout, 3, 0, 2, 3, None, None
Home Run, 2, 0, 0, 2, 97.4, 34
Walk, 4, 1, 0, 0, None, None
Lineout, 1, 1, 0, 0, 97.1, 15
Strikeout, 2, 1, 1, 1, None, None
Pop Out, 0, 0, 0, 0, 67.3, 61
Strikeout, 0, 2, 1, 0, None, None
Groundout, 3, 1, 0, 1, 94.5, -5
Strikeout, 1, 2, 1, 0, None, None
Lineout, 1, 0, 1, 1, 94.7, 23
Walk, 4, 1, 1, 1, None, None
Forceout, 1, 1, 0, 0, 91.9, -13
Hit By Pitch, 0, 0, 1, 1, None, None
Strikeout, 3, 2, 1, 1, None, None
Single, 0, 0, 0, 2, 65.8, 9
Forceout, 1, 1, 0, 0, 91.9, -13
Hit By Pitch, 0, 0, 1, 1, None, None
Strikeout, 3, 2, 1, 1, None, None
Single, 0, 0, 0, 2, 65.8, 9
Pop Out, 1, 0, 0, 1, 91.1, 70
Pop Out, 0, 0, 0, 0, 66.4, 66
Pop Out, 0, 0, 0, 0, 79.8, 54
