Outcome, Balls, CalledStrikes, Whiffs, Fouls, EV, LA
Strikeout, 1, 2, 1, 0, None, None
Strikeout, 2, 0, 3, 0, None, None
Groundout, 1, 0, 1, 1, 90.7, -33
Strikeout, 3, 1, 1, 3, None, None
Strikeout, 0, 2, 0, 1, None, None
Walk, 4, 1, 0, 3, None, None
Groundout, 1, 0, 1, 0, 102.0, 6
Lineout, 0, 0, 0, 0, 110.3, 5
Groundout, 1, 1, 0, 1, 97.0, -21
Lineout, 2, 1, 0, 1, 98.8, 9
Walk, 4, 1, 0, 0, None, None
Single, 1, 1, 0, 0, 104.4, 15
Fielders Choice Out, 3, 0, 0, 1, 79.6, -45
Strikeout, 1, 0, 1, 3, None, None
Forceout, 0, 0, 0, 0, 83.7, -2
Strikeout, 1, 0, 2, 1, None, None
Hit By Pitch, 2, 0, 1, 0, None, None
Strikeout, 1, 2, 0, 2, None, None
Strikeout, 3, 1, 1, 1, None, None
Home Run, 2, 1, 0, 0, 110.7, 36
Strikeout, 1, 0, 1, 2, None, None
Forceout, 0, 0, 0, 0, 68.0, -14
Forceout, 0, 1, 1, 0, 111.3, None
Flyout, 1, 0, 0, 1, 104.2, 33
Home Run, 0, 0, 0, 0, 113.7, 26
Strikeout, 2, 2, 0, 2, None, None
Groundout, 0, 0, 0, 0, 93.8, -15
Strikeout, 1, 0, 1, 2, None, None
Flyout, 1, 1, 0, 0, 74.6, 32
Flyout, 1, 1, 1, 0, 87.5, 41
Lineout, 1, 0, 1, 5, 51.6, 28
Strikeout, 3, 1, 1, 4, None, None
Strikeout, 1, 1, 2, 0, None, None
Strikeout, 2, 0, 1, 4, None, None
Strikeout, 1, 1, 1, 1, None, None
Single, 1, 1, 0, 1, 87.7, 18
Triple, 2, 1, 0, 2, 93.1, 15
Strikeout, 0, 1, 1, 1, None, None
Groundout, 3, 0, 0, 4, 88.7, -29
Intent Walk, 3, 0, 0, 0, None, None
Strikeout, 0, 1, 2, 0, None, None
Strikeout, 1, 2, 1, 0, None, None
Flyout, 3, 0, 1, 1, 99.6, 48
Double, 0, 0, 0, 0, 104.9, 11
Pop Out, 2, 0, 0, 1, 92.4, 76
Flyout, 1, 1, 0, 0, 83.4, 47
Single, 0, 0, 0, 0, 109.2, 15
Home Run, 1, 0, 1, 0, 111.3, 25
Single, 3, 1, 0, 1, 99.4, 11
Strikeout, 0, 1, 2, 2, None, None
Single, 0, 0, 0, 0, 91.3, 6
Strikeout, 2, 2, 1, 0, None, None
Groundout, 3, 0, 1, 0, 83.9, -22
Strikeout, 3, 1, 1, 1, None, None
Groundout, 1, 2, 0, 0, 97.3, -22
Strikeout, 0, 1, 1, 1, None, None
Strikeout, 0, 1, 2, 0, None, None
Strikeout, 1, 0, 1, 2, None, None
Strikeout, 2, 1, 0, 2, None, None
Walk, 4, 0, 0, 0, None, None
Single, 0, 0, 0, 0, 75.0, 19
Home Run, 0, 0, 0, 0, 107.6, 29
Walk, 4, 0, 0, 1, None, None
Strikeout, 2, 1, 1, 3, None, None
Strikeout, 2, 1, 2, 0, None, None
Lineout, 1, 1, 0, 0, 97.7, 8
Strikeout, 2, 0, 1, 2, None, None
Home Run, 3, 0, 1, 0, 113.0, 21
Flyout, 1, 0, 0, 1, 86.0, 32
Groundout, 1, 0, 0, 0, 79.7, -44
Strikeout, 1, 2, 1, 0, None, None
Groundout, 3, 1, 0, 0, 103.1, -29
Single, 1, 0, 0, 4, 99.1, 7
Strikeout, 2, 1, 1, 1, None, None
Strikeout, 3, 2, 1, 0, None, None
Strikeout, 1, 0, 1, 2, None, None
Single, 3, 1, 0, 3, 98.4, -3
Flyout, 2, 1, 1, 3, 81.0, 33
Strikeout, 2, 1, 2, 0, None, None
Walk, 4, 1, 0, 0, None, None
Groundout, 1, 0, 1, 0, 67.9, -66
Flyout, 1, 1, 0, 2, 95.5, 36
Bunt Groundout, 0, 0, 0, 0, 42.6, -82
Strikeout, 2, 1, 2, 0, None, None
Groundout, 1, 0, 0, 1, 94.7, -18
Strikeout, 2, 1, 2, 2, None, None
Strikeout, 0, 0, 2, 2, None, None
Lineout, 1, 0, 0, 0, 88.6, 10
Single, 2, 0, 1, 1, 107.1, 7
Single, 1, 1, 1, 1, 74.8, -64
Strikeout, 2, 1, 2, 0, None, None
Triple, 2, 0, 0, 0, 91.3, 16
Strikeout, 0, 1, 1, 1, None, None
Pop Out, 3, 0, 1, 0, 81.0, 56
Strikeout, 1, 1, 0, 2, None, None
Single, 0, 1, 1, 0, 107.2, 5
Single, 2, 1, 0, 0, 99.4, -9
Home Run, 2, 1, 0, 0, 110.6, 26
Pop Out, 0, 0, 1, 0, 75.4, 75
Groundout, 2, 0, 0, 2, 79.4, -7
Flyout, 0, 0, 0, 0, 97.0, 34
Strikeout, 1, 2, 1, 2, None, None
Strikeout, 1, 0, 2, 1, None, None
Strikeout, 2, 1, 2, 0, None, None
Strikeout, 2, 2, 1, 0, None, None
Single, 2, 1, 0, 0, 99.4, -9
Home Run, 2, 1, 0, 0, 110.6, 26
Pop Out, 0, 0, 1, 0, 75.4, 75
Groundout, 2, 0, 0, 2, 79.4, -7
Flyout, 0, 0, 0, 0, 97.0, 34
Strikeout, 2, 3, 0, 0, None, None
Groundout, 1, 1, 0, 0, 92.0, -22
Single, 0, 1, 1, 0, 104.4, -19
Groundout, 2, 0, 1, 2, 70.1, -12
Groundout, 0, 1, 0, 2, 70.1, -18
Flyout, 2, 0, 0, 0, 97.6, 53
Groundout, 0, 0, 0, 0, 84.3, -7
Strikeout, 1, 3, 0, 0, None, None
Walk, 4, 0, 0, 1, None, None
Strikeout, 2, 1, 1, 1, None, None
Forceout, 1, 0, 0, 0, 109.5, -2
Walk, 4, 0, 0, 0, None, None
Walk, 4, 1, 0, 1, None, None
Strikeout, 1, 2, 1, 1, None, None
Triple, 1, 2, 0, 1, 99.2, 22
Double, 2, 0, 0, 0, 101.2, 33
Strikeout, 1, 2, 1, 0, None, None
Groundout, 1, 0, 0, 0, 77.1, -15
Strikeout, 2, 0, 1, 3, None, None
Strikeout, 0, 2, 1, 0, None, None
Lineout, 1, 1, 0, 0, 97.1, 9
Groundout, 0, 0, 0, 0, 79.9, -5
Forceout, 0, 0, 0, 0, 95.1, -19
Flyout, 2, 1, 1, 0, 92.9, 55
Single, 3, 1, 1, 0, 102.8, 6
Strikeout, 2, 1, 1, 2, None, None
Walk, 4, 0, 1, 0, None, None
Pop Out, 1, 1, 0, 0, 88.7, 64
Field Error, 1, 1, 1, 0, 66.6, -30
Forceout, 0, 1, 1, 0, 93.7, -33
Strikeout, 2, 1, 1, 2, None, None
Strikeout, 1, 2, 1, 2, None, None
Home Run, 2, 0, 0, 0, 109.8, 36
Triple, 1, 1, 0, 0, 112.6, None
Strikeout, 2, 1, 1, 1, None, None
Groundout, 0, 0, 0, 0, 79.9, -5
Forceout, 0, 0, 0, 0, 95.1, -19
Flyout, 2, 1, 1, 0, 92.9, 55
Single, 3, 1, 1, 0, 102.8, 6
Strikeout, 2, 1, 1, 2, None, None
Lineout, 1, 2, 0, 0, 110.2, 8
Strikeout, 1, 1, 0, 2, None, None
Strikeout, 1, 1, 1, 1, None, None
Strikeout, 2, 1, 0, 7, None, None
Lineout, 0, 0, 0, 0, 109.3, 6
Lineout, 2, 0, 1, 0, 107.4, 17
Single, 0, 0, 0, 0, 33.9, -13
Strikeout, 1, 2, 1, 0, None, None
Strikeout, 1, 1, 1, 0, None, None
Groundout, 2, 2, 0, 0, 67.3, -31
Walk, 4, 1, 0, 1, None, None
Walk, 4, 0, 0, 0, None, None
Flyout, 1, 1, 0, 0, 95.0, 28
Flyout, 2, 1, 0, 0, 97.1, 53
Strikeout, 2, 1, 1, 3, None, None
Groundout, 0, 0, 0, 0, 79.4, -18
Strikeout, 3, 0, 2, 1, None, None
Groundout, 0, 1, 0, 0, 84.3, -41
Strikeout, 0, 1, 2, 0, None, None
Strikeout, 0, 2, 1, 0, None, None
Groundout, 1, 0, 0, 0, 50.0, -81
Double, 1, 0, 0, 0, 104.0, 5
Groundout, 0, 0, 0, 0, 97.4, None
Strikeout, 3, 2, 1, 0, None, None
Groundout, 3, 1, 1, 0, 107.4, None
Strikeout, 3, 3, 0, 0, None, None
Groundout, 0, 1, 0, 0, 113.3, -11
Strikeout, 1, 1, 0, 2, None, None
Single, 3, 1, 1, 0, 83.6, None
Double, 3, 0, 0, 5, 80.5, 32
Flyout, 0, 0, 0, 1, 85.9, 41
Strikeout, 1, 2, 1, 0, None, None
Strikeout, 1, 1, 2, 0, None, None
Strikeout, 3, 3, 0, 1, None, None
Strikeout, 2, 1, 1, 1, None, None
Flyout, 0, 0, 0, 0, 79.7, 30
Walk, 4, 0, 0, 4, None, None
Sac Bunt, 0, 0, 0, 0, 39.3, -59
GIDP, 2, 1, 0, 1, None, None
Strikeout, 1, 2, 1, 0, None, None
Pickoff Caught Stealing 2B, 1, 0, 0, 0, None, None
Single, 0, 0, 0, 0, 94.0, 7
Double, 0, 0, 0, 0, 63.7, 17
Caught Stealing 2B, 2, 0, 0, 2, None, None
Strikeout, 1, 2, 1, 0, None, None
Single, 0, 0, 0, 1, 110.7, 6
Strikeout, 3, 2, 1, 0, None, None
Strikeout, 0, 1, 1, 2, None, None
Strikeout, 3, 1, 1, 1, None, None
Strikeout, 2, 1, 2, 0, None, None
Flyout, 0, 0, 0, 0, 91.7, 46
Single, 0, 1, 0, 1, 107.3, 9
Walk, 4, 1, 1, 1, None, None
Groundout, 2, 0, 1, 1, 95.1, -23
Hit By Pitch, 0, 0, 1, 0, None, None
Walk, 4, 1, 0, 2, None, None
Single, 3, 2, 0, 0, 93.5, 9
Groundout, 3, 1, 0, 3, 70.8, 13
Lineout, 1, 1, 0, 4, 105.1, 19
Walk, 4, 1, 0, 0, None, None
Single, 3, 0, 0, 0, 66.0, -32
Groundout, 1, 1, 0, 1, 102.1, 1
Groundout, 1, 1, 0, 1, 80.3, -2
Walk, 4, 0, 0, 1, None, None
Groundout, 0, 0, 0, 0, 100.2, -15
Forceout, 2, 1, 0, 0, 87.9, -25
Groundout, 0, 0, 0, 1, 72.6, -16
Groundout, 3, 1, 1, 0, 94.3, -28
Walk, 4, 1, 0, 0, None, None
Forceout, 2, 0, 1, 0, 72.8, -17
Strikeout, 1, 1, 1, 1, None, None
Groundout, 1, 0, 0, 0, 103.3, -5
Strikeout, 3, 1, 2, 1, None, None
Strikeout, 3, 2, 0, 1, None, None
Groundout, 0, 0, 1, 0, 95.7, -18
Groundout, 2, 1, 0, 4, 98.9, -5
Lineout, 1, 1, 0, 0, 109.0, 19
Strikeout, 2, 2, 1, 0, None, None
Walk, 4, 1, 0, 0, None, None
Single, 0, 0, 1, 0, 102.2, 5
Strikeout, 2, 1, 2, 0, None, None
Flyout, 1, 0, 0, 0, 86.7, 62
GIDP, 1, 0, 0, 0, 72.6, -32
Flyout, 0, 1, 0, 1, 81.4, 59
Walk, 4, 1, 0, 0, None, None
Walk, 4, 2, 0, 0, None, None
Lineout, 2, 1, 0, 1, 97.2, 22
Single, 1, 0, 0, 0, 94.0, 14
Single, 2, 2, 0, 0, 92.8, 3
Field Error, 3, 1, 0, 1, 93.1, 1
Lineout, 2, 1, 0, 0, 57.9, 24
Groundout, 1, 0, 0, 0, 64.3, -36
Strikeout, 3, 1, 1, 1, None, None
Groundout, 0, 1, 0, 0, 85.1, -31
Strikeout, 1, 2, 1, 0, None, None
Strikeout, 1, 1, 2, 1, None, None
Walk, 4, 1, 1, 0, None, None
Groundout, 1, 1, 1, 0, 75.6, -47
Strikeout, 2, 1, 1, 1, None, None
Strikeout, 3, 2, 0, 1, None, None
Strikeout, 1, 1, 2, 0, None, None
Single, 2, 0, 1, 3, 92.6, 14
Strikeout, 2, 2, 1, 0, None, None
Groundout, 1, 1, 1, 0, 67.1, -1
Flyout, 2, 0, 0, 2, 82.2, 38
Single, 1, 1, 0, 0, 91.5, 13
Strikeout, 2, 1, 2, 0, None, None
Strikeout, 1, 0, 1, 2, None, None
Walk, 4, 0, 0, 1, None, None
Strikeout, 3, 2, 1, 5, None, None
Groundout, 0, 1, 0, 0, 97.4, -6
Groundout, 1, 0, 0, 0, 101.5, -4
Groundout, 2, 2, 0, 0, 75.0, -13
Strikeout, 3, 1, 2, 0, None, None
Strikeout, 0, 3, 0, 0, None, None
Home Run, 3, 1, 1, 0, 108.3, 24
Single, 2, 1, 0, 1, 85.6, 17
Groundout, 3, 1, 1, 0, 74.9, -25
Home Run, 1, 1, 0, 0, 119.2, 28
Groundout, 1, 0, 0, 0, 100.1, -17
Single, 0, 0, 0, 1, 109.1, -2
Walk, 4, 0, 1, 2, None, None
Groundout, 2, 0, 0, 1, 78.0, -50
Walk, 4, 1, 0, 0, None, None
Groundout, 3, 0, 0, 1, 101.8, -9
Strikeout, 3, 2, 1, 1, None, None
Strikeout, 2, 2, 0, 1, None, None
Triple, 1, 0, 0, 1, 111.3, 16
Forceout, 1, 2, 0, 1, 79.2, -13
Single, 0, 1, 0, 0, 89.6, 10
Groundout, 2, 1, 0, 0, 81.5, -70
Groundout, 3, 2, 0, 0, 111.7, 3
Flyout, 0, 0, 0, 0, 97.4, 27
Strikeout, 0, 0, 2, 1, None, None
Double, 1, 0, 0, 0, 109.1, 21
Strikeout, 0, 1, 2, 1, None, None
Strikeout, 3, 0, 2, 1, None, None
