Outcome, Balls, CalledStrikes, Whiffs, Fouls, EV, LA
Lineout, 1, 0, 0, 0, 87.5, 9
Strikeout, 2, 2, 1, 0, None, None
Strikeout, 3, 1, 2, 0, None, None
Groundout, 0, 0, 0, 0, 84.5, 3
Flyout, 2, 1, 0, 0, 103.0, 37
Groundout, 1, 0, 0, 0, 91.1, -17
Strikeout, 0, 1, 2, 0, None, None
Double, 2, 0, 0, 2, 82.6, 17
Groundout, 2, 1, 0, 1, 100.9, 4
Flyout, 1, 0, 0, 1, 103.2, 33
Strikeout, 2, 1, 1, 1, None, None
Strikeout, 1, 1, 2, 0, None, None
Single, 3, 1, 0, 1, 88.4, 11
Hit By Pitch, 1, 0, 0, 0, None, None
Walk, 4, 1, 1, 1, None, None
Walk, 4, 0, 0, 1, None, None
Groundout, 0, 2, 0, 0, 77.6, -36
Walk, 4, 0, 1, 1, None, None
Single, 2, 1, 0, 1, 103.1, 3
Groundout, 3, 1, 0, 0, 95.9, -13
Single, 2, 0, 0, 0, 93.8, -5
Bunt Groundout, 0, 0, 0, 0, 22.3, -16
Walk, 4, 0, 0, 0, None, None
Pop Out, 1, 0, 0, 0, 94.0, 67
Walk, 4, 0, 0, 0, None, None
Single, 1, 2, 0, 1, 109.2, 2
Groundout, 0, 1, 0, 0, 60.5, -60
Single, 1, 1, 1, 0, 72.2, 13
Single, 3, 1, 0, 2, 69.5, 24
Pop Out, 3, 1, 0, 3, 80.9, 68
Strikeout, 1, 2, 1, 0, None, None
Forceout, 2, 0, 1, 0, 94.7, 7
Fielders Choice, 0, 1, 0, 0, 98.4, -6
Strikeout, 1, 1, 2, 0, None, None
Double, 1, 0, 0, 2, 99.0, 26
Single, 1, 0, 1, 1, 63.5, 24
Pop Out, 0, 0, 0, 0, 88.1, 74
Walk, 4, 1, 1, 1, None, None
Forceout, 0, 0, 0, 0, 87.4, -34
Single, 1, 0, 0, 0, 106.1, 13
Lineout, 1, 0, 0, 0, 109.4, 17
Flyout, 0, 0, 1, 1, 85.8, 30
Strikeout, 3, 0, 2, 2, None, None
Triple, 1, 1, 0, 2, 92.9, 30
Groundout, 1, 1, 0, 0, 95.6, -18
Single, 0, 0, 1, 0, 107.3, 10
Forceout, 1, 0, 0, 0, 90.4, -1
Strikeout, 2, 1, 2, 0, None, None
Single, 1, 1, 0, 0, 104.8, -1
Groundout, 0, 1, 0, 0, 77.0, 9
Caught Stealing 2B, 0, 1, 0, 0, None, None
Flyout, 3, 0, 1, 1, 80.3, 42
Strikeout, 1, 2, 0, 2, None, None
Strikeout, 2, 0, 2, 3, None, None
Hit By Pitch, 3, 1, 0, 1, None, None
Walk, 4, 1, 0, 2, None, None
Strikeout, 1, 2, 0, 1, None, None
Lineout, 1, 0, 0, 2, 98.8, 17
Strikeout, 1, 2, 1, 1, None, None
Strikeout, 3, 2, 1, 1, None, None
Flyout, 0, 1, 0, 1, 87.7, 47
Flyout, 0, 0, 1, 1, 97.2, 27
Strikeout, 2, 0, 3, 0, None, None
Pop Out, 3, 0, 1, 1, 62.5, 84
Groundout, 0, 0, 1, 0, 95.1, -32
Single, 0, 0, 0, 1, 99.4, 13
Strikeout, 1, 2, 1, 1, None, None
Strikeout, 1, 2, 0, 2, None, None
Strikeout, 2, 0, 2, 4, None, None
Strikeout, 2, 2, 0, 2, None, None
Single, 1, 1, 1, 0, 79.6, 19
Strikeout, 1, 0, 3, 0, None, None
Strikeout, 2, 0, 1, 2, None, None
Walk, 4, 1, 1, 1, None, None
Lineout, 1, 1, 1, 0, 102.5, 20
Groundout, 1, 0, 1, 1, 72.7, -41
Strikeout, 1, 1, 1, 1, None, None
Flyout, 0, 0, 0, 0, 89.0, 37
Strikeout, 1, 0, 2, 1, None, None
Strikeout, 1, 0, 2, 1, None, None
Strikeout, 2, 0, 3, 0, None, None
Walk, 4, 1, 0, 0, None, None
Walk, 4, 0, 0, 0, None, None
Flyout, 3, 1, 0, 0, 93.2, 35
Strikeout, 0, 2, 1, 0, None, None
Single, 2, 1, 0, 1, 79.7, 8
GIDP, 0, 1, 0, 0, 91.9, -19
Fielders Choice, 1, 0, 2, 1, 75.7, -6
Lineout, 2, 0, 0, 0, 48.0, 30
Home Run, 0, 1, 0, 0, 106.3, 21
Strikeout, 0, 1, 1, 1, None, None
Flyout, 0, 0, 0, 0, 96.2, 41
Strikeout, 1, 1, 2, 0, None, None
Double, 1, 1, 0, 1, 82.8, 17
Groundout, 0, 0, 0, 0, 103.6, -22
Single, 0, 1, 0, 2, 68.7, 8
Flyout, 0, 0, 0, 0, 84.0, 69
Single, 0, 1, 0, 0, 93.7, -1
Strikeout, 0, 1, 1, 2, None, None
Lineout, 0, 1, 0, 0, 96.7, 22
Lineout, 3, 0, 0, 1, 105.6, 19
GIDP, 2, 1, 0, 1, 102.6, -3
Walk, 4, 0, 1, 1, None, None
Walk, 4, 0, 0, 0, None, None
Groundout, 0, 1, 0, 1, 85.6, -16
Flyout, 0, 1, 1, 0, 90.6, 35
Flyout, 0, 0, 0, 1, 85.3, 57
Double, 1, 0, 0, 0, 90.6, -1
Strikeout, 1, 1, 1, 1, None, None
Strikeout, 2, 1, 0, 3, None, None
Groundout, 3, 0, 0, 0, 59.6, -72
Caught Stealing 2B, 0, 1, 0, 0, None, None
Flyout, 2, 1, 1, 0, 74.8, 45
Strikeout, 2, 2, 1, 0, None, None
Walk, 4, 0, 0, 0, None, None
Lineout, 1, 0, 0, 0, 95.2, 20
Groundout, 0, 0, 0, 1, 95.0, 2
Strikeout, 1, 0, 1, 3, None, None
Lineout, 0, 1, 0, 1, 105.4, 20
Single, 0, 0, 0, 0, 103.0, 1
Groundout, 2, 0, 0, 1, 84.4, -35
Flyout, 1, 0, 0, 0, 91.1, 27
Hit By Pitch, 3, 1, 1, 0, None, None
Groundout, 1, 0, 0, 0, 75.6, None
Strikeout, 2, 1, 2, 0, None, None
Single, 0, 0, 0, 0, 90.1, 18
Double, 1, 1, 0, 0, 79.1, 17
Groundout, 1, 1, 0, 0, 69.8, -8
Pop Out, 2, 1, 1, 0, 83.6, 83
Strikeout, 3, 0, 3, 0, None, None
Groundout, 0, 0, 0, 0, None, None
Flyout, 0, 1, 0, 0, 77.8, 48
Strikeout, 0, 1, 2, 0, None, None
Single, 1, 0, 0, 0, 78.3, 20
Flyout, 3, 1, 0, 1, 103.2, 31
Strikeout, 1, 1, 2, 0, None, None
GIDP, 3, 0, 0, 3, 89.4, 7
Lineout, 1, 1, 1, 0, 85.6, 9
Strikeout, 2, 1, 2, 1, None, None
Strikeout, 1, 0, 2, 1, None, None
Walk, 4, 0, 0, 0, None, None
Pop Out, 0, 1, 0, 0, 70.6, 53
Single, 0, 0, 0, 0, 77.9, 19
Groundout, 2, 1, 0, 1, 77.1, -37
Flyout, 2, 1, 0, 0, 100.8, 53
Pop Out, 0, 0, 0, 0, 77.6, 74
Walk, 4, 2, 0, 1, None, None
Lineout, 0, 0, 0, 0, 56.5, 14
Walk, 4, 2, 0, 4, None, None
Single, 3, 1, 0, 1, 100.6, 1
Single, 1, 1, 1, 0, 70.6, 20
Strikeout, 0, 2, 1, 0, None, None
Strikeout, 2, 1, 1, 1, None, None
Pop Out, 0, 0, 0, 0, 77.6, 74
Walk, 4, 2, 0, 1, None, None
Lineout, 0, 0, 0, 0, 56.5, 14
Walk, 4, 2, 0, 4, None, None
Groundout, 0, 1, 0, 1, 66.5, -37
Home Run, 0, 1, 0, 1, 100.4, 29
Double, 1, 2, 0, 0, 96.3, 3
Strikeout, 2, 2, 1, 0, None, None
Flyout, 0, 0, 0, 0, 73.2, 54
Flyout, 1, 1, 0, 0, 98.1, 38
Hit By Pitch, 2, 0, 0, 0, None, None
Flyout, 1, 0, 1, 0, 102.0, 33
Walk, 4, 1, 0, 0, None, None
Single, 3, 1, 1, 0, 98.7, 9
Strikeout, 3, 1, 1, 1, None, None
Double, 3, 1, 0, 1, 108.4, 12
Walk, 4, 2, 0, 0, None, None
Home Run, 0, 1, 0, 0, 104.4, 24
Single, 1, 1, 0, 0, 106.7, 8
Single, 0, 1, 0, 0, 95.5, 13
Strikeout, 3, 2, 1, 3, None, None
Lineout, 0, 1, 0, 0, 93.4, 25
Flyout, 2, 1, 0, 0, 92.6, 48
Strikeout, 3, 1, 1, 1, None, None
Strikeout, 0, 1, 0, 2, None, None
Single, 0, 0, 0, 0, 75.0, -52
Flyout, 1, 1, 0, 0, 91.2, 33
Strikeout, 0, 1, 1, 1, None, None
Groundout, 2, 1, 1, 0, 71.0, -67
Pop Out, 3, 1, 0, 1, 85.6, 63
Groundout, 1, 1, 1, 0, 55.4, -59
Flyout, 2, 1, 0, 0, 97.3, 46
Strikeout, 3, 2, 1, 0, None, None
Lineout, 0, 0, 0, 0, 97.4, 10
Strikeout, 0, 1, 2, 0, None, None
Forceout, 1, 0, 1, 3, 75.7, -22
Single, 0, 0, 0, 0, 77.9, 2
GIDP, 1, 0, 0, 1, 32.2, -81
Flyout, 0, 0, 0, 0, 98.6, 36
Groundout, 1, 0, 0, 0, 98.9, 4
Strikeout, 0, 0, 2, 1, None, None
Strikeout, 0, 1, 1, 2, None, None
Single, 0, 0, 1, 1, 95.6, 8
Walk, 4, 0, 0, 3, None, None
Strikeout, 1, 1, 2, 0, None, None
Pop Out, 1, 1, 0, 0, 92.8, 86
Groundout, 2, 0, 0, 0, 87.7, -15
Single, 0, 0, 0, 0, 83.2, -16
Triple, 1, 0, 0, 0, 96.5, 44
Single, 0, 0, 0, 0, 87.3, 12
Strikeout, 2, 2, 1, 4, None, None
Flyout, 1, 0, 0, 0, 72.0, 31
Groundout, 1, 0, 0, 0, 102.1, -9
Forceout, 1, 0, 0, 0, 100.2, -16
Groundout, 3, 1, 1, 0, 91.9, -8
Strikeout, 3, 1, 1, 3, None, None
Walk, 4, 1, 0, 1, None, None
Groundout, 1, 1, 1, 0, 87.7, -38
Walk, 4, 1, 0, 0, None, None
Strikeout, 1, 2, 1, 0, None, None
Single, 1, 0, 0, 1, 103.9, -4
Groundout, 2, 0, 1, 1, 83.2, -6
Sac Fly, 2, 1, 1, 1, 99.4, 32
Hit By Pitch, 0, 1, 1, 2, None, None
Strikeout, 0, 1, 1, 1, None, None
Flyout, 0, 1, 0, 0, 99.8, 31
Strikeout, 2, 1, 1, 2, None, None
Groundout, 2, 0, 0, 2, 82.6, -8
Double, 1, 1, 1, 0, 100.4, -11
Groundout, 2, 1, 0, 3, 104.9, 4
Strikeout, 0, 1, 1, 1, None, None
Hit By Pitch, 0, 1, 0, 1, None, None
Single, 1, 0, 1, 0, 96.3, -15
Home Run, 2, 1, 0, 0, 112.7, 26
Walk, 4, 1, 0, 1, None, None
Walk, 4, 1, 0, 0, None, None
Groundout, 0, 1, 0, 0, 81.0, None
Double, 2, 0, 0, 3, 85.6, 17
Flyout, 2, 1, 0, 0, 74.1, 43
Double, 1, 1, 1, 0, 101.3, 26
Hit By Pitch, 3, 1, 1, 1, None, None
Single, 1, 0, 0, 0, 95.3, 5
Groundout, 1, 1, 0, 0, 76.9, -42
Flyout, 3, 1, 0, 0, 69.3, 33
GIDP, 1, 1, 0, 0, 102.6, None
Strikeout, 2, 1, 2, 0, None, None
Strikeout, 2, 0, 2, 2, None, None
Pop Out, 0, 1, 0, 0, 83.2, 77
Single, 1, 1, 0, 1, 92.0, 18
Strikeout, 1, 2, 0, 2, None, None
Groundout, 1, 0, 1, 1, 88.7, -22
Single, 3, 0, 1, 5, 101.5, None
Strikeout, 0, 1, 1, 1, None, None
Groundout, 1, 1, 1, 0, 80.7, -2
Walk, 4, 1, 1, 1, None, None
Flyout, 2, 2, 0, 1, 91.6, 38
Pop Out, 1, 1, 0, 0, 89.9, 73
Strikeout, 1, 1, 2, 0, None, None
Groundout, 0, 0, 0, 1, 74.4, 3
Single, 0, 1, 0, 0, 88.5, 4
Strikeout, 0, 1, 2, 0, None, None
Walk, 4, 1, 0, 1, None, None
Strikeout, 3, 1, 2, 1, None, None
Double, 1, 0, 0, 2, 104.2, 20
Strikeout, 1, 3, 0, 0, None, None
Strikeout, 0, 1, 1, 1, None, None
Strikeout, 2, 1, 2, 1, None, None
Walk, 4, 1, 0, 1, None, None
Walk, 4, 0, 1, 1, None, None
Walk, 4, 1, 0, 0, None, None
GIDP, 0, 0, 0, 0, 103.4, 3
Single, 0, 1, 0, 0, 83.4, 15
Strikeout, 2, 1, 1, 1, None, None
Strikeout, 2, 2, 0, 1, None, None
Field Error, 2, 1, 0, 0, 53.0, -10
Flyout, 0, 1, 0, 0, 91.4, 30
Pop Out, 0, 0, 0, 0, 68.1, 42
