Outcome, Balls, CalledStrikes, Whiffs, Fouls, EV, LA
Flyout, 0, 1, 0, 0, 89.2, 49
Single, 1, 0, 0, 0, 105.3, 8
Groundout, 1, 1, 0, 1, 84.8, -25
Lineout, 3, 1, 0, 0, 106.9, 15
Single, 1, 0, 0, 1, 74.9, 46
Groundout, 0, 0, 0, 0, 72.3, 5
Flyout, 0, 0, 0, 0, 94.2, 27
Strikeout, 1, 2, 1, 0, None, None
Strikeout, 2, 1, 2, 0, None, None
Forceout, 2, 1, 0, 1, 94.1, -30
Strikeout, 0, 1, 1, 1, None, None
Strikeout, 0, 1, 1, 1, None, None
Strikeout, 3, 1, 1, 1, None, None
Strikeout, 0, 1, 1, 1, None, None
Strikeout, 0, 1, 1, 1, None, None
Strikeout, 3, 1, 1, 1, None, None
Groundout, 0, 0, 0, 0, 105.7, -15
Home Run, 0, 0, 0, 0, 101.6, 32
Groundout, 0, 0, 0, 0, 70.6, -58
Single, 3, 2, 0, 1, 64.3, 15
Single, 1, 1, 0, 0, 105.0, 10
Lineout, 1, 0, 1, 1, 88.5, 21
Strikeout, 1, 0, 2, 1, None, None
Lineout, 2, 1, 0, 2, 83.7, 22
Groundout, 1, 1, 0, 1, 81.1, -44
Walk, 4, 0, 0, 1, None, None
Walk, 4, 1, 1, 1, None, None
Single, 0, 0, 0, 0, 85.8, -2
GIDP, 0, 0, 1, 1, 91.8, -12
Groundout, 1, 1, 1, 0, 85.6, -25
Home Run, 1, 2, 0, 0, 101.0, 28
Sac Fly, 1, 2, 0, 0, 87.4, 49
Flyout, 1, 0, 0, 1, 79.2, 37
Single, 1, 0, 0, 3, 103.6, -9
Strikeout, 1, 1, 2, 0, None, None
Single, 1, 0, 0, 0, 102.4, 12
Single, 0, 1, 0, 0, 63.2, 33
Single, 0, 1, 0, 0, 71.4, 31
Walk, 4, 1, 0, 2, None, None
Lineout, 1, 0, 0, 1, 107.0, 9
GIDP, 2, 1, 0, 0, 81.8, 1
Single, 0, 0, 2, 0, 92.9, 12
Walk, 4, 1, 0, 2, None, None
Groundout, 1, 1, 0, 0, 103.8, 1
Single, 1, 0, 0, 0, 102.4, 12
Single, 0, 1, 0, 0, 63.2, 33
Single, 0, 1, 0, 0, 71.4, 31
Walk, 4, 1, 0, 2, None, None
Walk, 4, 2, 0, 1, None, None
GIDP, 0, 0, 0, 0, 97.7, -15
Strikeout, 2, 0, 1, 1, None, None
Groundout, 3, 2, 0, 0, 102.7, -24
GIDP, 2, 1, 0, 0, 102.3, -6
Lineout, 0, 1, 0, 0, 88.1, 23
Single, 2, 1, 0, 2, 99.6, 8
Double, 3, 0, 1, 1, 93.1, 8
Pop Out, 1, 0, 0, 0, 82.5, 61
Sac Fly, 2, 1, 0, 0, 82.9, 41
Groundout, 3, 0, 1, 1, 81.5, -41
Double, 2, 1, 1, 0, 98.4, 16
Groundout, 0, 0, 0, 0, 58.3, -62
Single, 1, 2, 0, 1, 102.2, 15
Strikeout, 3, 0, 2, 2, None, None
Strikeout, 1, 1, 2, 0, None, None
Groundout, 1, 1, 0, 2, 90.1, -10
Lineout, 0, 1, 0, 0, 83.1, 26
GIDP, 0, 0, 0, 0, 90.1, -7
Strikeout, 2, 1, 1, 1, None, None
Walk, 4, 1, 0, 0, None, None
Strikeout, 3, 2, 1, 1, None, None
Forceout, 0, 0, 0, 0, 53.2, -42
Groundout, 1, 1, 0, 0, 98.9, 6
Flyout, 2, 1, 0, 5, 87.4, 33
Flyout, 0, 1, 0, 0, 89.2, 56
Groundout, 2, 1, 0, 0, 71.9, -27
Single, 1, 1, 1, 0, 103.6, -17
Walk, 4, 1, 0, 0, None, None
Fielders Choice Out, 0, 0, 1, 0, 75.1, -38
Single, 1, 1, 0, 0, 94.8, 7
Strikeout, 2, 2, 1, 2, None, None
Walk, 4, 1, 0, 0, None, None
Walk, 4, 1, 1, 1, None, None
Walk, 4, 2, 0, 0, None, None
Groundout, 0, 1, 0, 0, 90.9, -12
Groundout, 1, 1, 0, 0, 83.4, -21
Strikeout, 1, 1, 2, 0, None, None
Hit By Pitch, 1, 1, 0, 0, None, None
Single, 0, 0, 0, 0, 91.3, 19
Single, 1, 2, 0, 1, 90.6, 4
Sac Fly, 1, 0, 0, 1, 75.8, 55
Lineout, 1, 1, 0, 0, 99.7, 14
Walk, 4, 2, 0, 3, None, None
Walk, 4, 2, 0, 4, None, None
Groundout, 1, 0, 0, 0, 64.5, -1
Walk, 4, 1, 0, 2, None, None
Double, 3, 1, 0, 5, 105.5, 15
Strikeout, 3, 3, 0, 1, None, None
Groundout, 1, 1, 0, 0, 104.4, -17
Strikeout, 0, 1, 2, 0, None, None
Single, 2, 2, 0, 2, 97.5, 1
Strikeout, 1, 1, 1, 1, None, None
Single, 3, 1, 0, 3, 94.5, -15
Strikeout, 2, 2, 0, 1, None, None
Groundout, 3, 2, 0, 0, 39.8, 8
Flyout, 3, 1, 1, 0, 81.2, 30
Single, 3, 0, 0, 1, 104.2, -8
GIDP, 2, 1, 0, 0, 88.6, -25
Walk, 4, 2, 0, 2, None, None
Strikeout, 2, 2, 0, 2, None, None
Lineout, 0, 0, 0, 0, 99.1, 18
Groundout, 1, 0, 0, 0, 79.6, -11
Groundout, 2, 1, 0, 2, 99.4, -17
Groundout, 1, 2, 0, 1, 90.2, -28
GIDP, 0, 0, 0, 0, 75.5, -9
Home Run, 2, 1, 0, 2, 98.6, 26
Lineout, 1, 2, 0, 0, 75.9, 9
Forceout, 0, 0, 0, 0, 102.2, 1
Single, 2, 1, 0, 2, 83.3, -6
Pop Out, 1, 0, 0, 0, 79.0, 59
Pop Out, 2, 1, 0, 0, 78.2, 64
Flyout, 2, 1, 0, 0, 83.5, 37
Groundout, 1, 1, 0, 1, 77.3, -8
Walk, 4, 0, 0, 0, None, None
Walk, 4, 0, 0, 2, None, None
Strikeout, 1, 0, 2, 1, None, None
Walk, 4, 1, 1, 1, None, None
Flyout, 2, 1, 0, 1, 88.4, 57
Strikeout, 1, 2, 1, 0, None, None
Double, 0, 1, 0, 0, 100.6, 14
Groundout, 3, 1, 0, 1, 61.8, -65
Strikeout, 2, 3, 0, 2, None, None
Single, 2, 0, 1, 0, 83.0, 13
Walk, 4, 1, 0, 1, None, None
Flyout, 1, 1, 0, 1, 95.1, 28
Single, 0, 0, 0, 0, 103.7, None
Groundout, 2, 2, 0, 1, 95.0, -29
Flyout, 2, 1, 0, 0, 95.9, 26
Lineout, 1, 1, 1, 1, 102.5, 16
Single, 1, 1, 1, 0, 89.9, 18
Strikeout, 2, 2, 1, 0, None, None
Groundout, 1, 1, 0, 0, 75.8, -29
Strikeout, 1, 1, 1, 1, None, None
Forceout, 1, 1, 0, 0, 77.7, -31
Single, 1, 1, 1, 0, 79.0, 12
Groundout, 0, 0, 0, 0, 60.3, -48
Single, 1, 0, 0, 0, 106.4, 5
Lineout, 3, 0, 1, 2, 76.9, 30
Groundout, 2, 0, 1, 0, 77.8, 3
Strikeout, 2, 1, 1, 2, None, None
Single, 0, 0, 0, 0, 106.5, None
Single, 2, 1, 0, 0, 94.5, 9
GIDP, 1, 0, 0, 1, 82.4, 5
Single, 1, 1, 1, 0, 83.0, 20
Strikeout, 2, 2, 0, 1, None, None
Groundout, 1, 1, 1, 1, 91.5, -17
Groundout, 0, 1, 0, 0, 100.3, -13
Walk, 4, 1, 0, 0, None, None
Strikeout, 3, 1, 1, 1, None, None
Strikeout, 1, 1, 1, 2, None, None
Strikeout, 3, 3, 0, 0, None, None
Groundout, 1, 0, 0, 0, 80.3, -7
Double, 3, 1, 0, 0, 87.8, 17
Double Play, 0, 0, 0, 0, 15.3, 72
Strikeout, 1, 2, 1, 1, None, None
Lineout, 0, 0, 0, 0, 101.1, 21
Lineout, 0, 1, 1, 0, 94.4, 18
Lineout, 0, 0, 0, 0, 101.1, 14
Strikeout, 0, 1, 2, 0, None, None
Strikeout, 0, 1, 2, 0, None, None
Single, 1, 0, 0, 0, 103.7, 9
Strikeout, 3, 2, 0, 2, None, None
Double, 0, 1, 0, 0, 81.2, 30
Lineout, 0, 1, 0, 0, 86.8, 11
Flyout, 0, 0, 0, 0, 90.4, 41
Flyout, 2, 2, 0, 0, 84.6, 38
Groundout, 0, 0, 0, 0, 104.1, None
Strikeout, 3, 2, 1, 1, None, None
Groundout, 2, 0, 1, 0, 75.8, -11
Field Error, 1, 1, 0, 0, 90.9, 1
Pop Out, 3, 1, 0, 1, 52.5, 32
Flyout, 1, 0, 0, 0, 85.7, 28
Single, 2, 1, 0, 2, 99.2, -15
Groundout, 1, 1, 0, 0, 100.0, -5
Groundout, 3, 1, 1, 0, 97.4, 3
Strikeout, 2, 0, 2, 1, None, None
Flyout, 0, 0, 0, 0, 96.9, 48
Strikeout, 1, 0, 1, 2, None, None
Single, 1, 2, 0, 0, 103.0, -15
Hit By Pitch, 2, 0, 0, 0, None, None
Groundout, 1, 1, 0, 2, 102.4, 1
Forceout, 3, 1, 0, 0, 109.6, -3
Groundout, 1, 0, 1, 3, 64.0, -44
Strikeout, 1, 2, 1, 0, None, None
Strikeout, 0, 2, 0, 1, None, None
Strikeout, 1, 2, 1, 0, None, None
Lineout, 1, 0, 0, 0, 86.4, 26
Walk, 4, 0, 1, 0, None, None
Groundout, 0, 0, 0, 4, 95.2, -1
GIDP, 1, 1, 1, 1, 103.4, -10
Strikeout, 0, 2, 1, 0, None, None
Walk, 4, 1, 0, 2, None, None
Single, 2, 2, 0, 1, 103.4, -9
Strikeout, 3, 1, 1, 3, None, None
Strikeout, 1, 2, 1, 0, None, None
Lineout, 1, 0, 0, 0, 86.4, 26
Walk, 4, 0, 1, 0, None, None
Groundout, 0, 0, 0, 4, 95.2, -1
Groundout, 2, 1, 0, 3, 96.4, -7
Forceout, 1, 2, 0, 1, 90.4, 4
Single, 3, 1, 0, 2, 94.9, 15
Strikeout, 1, 1, 0, 2, None, None
Strikeout, 0, 1, 2, 0, None, None
Groundout, 1, 1, 0, 1, 100.7, 2
Groundout, 1, 0, 0, 1, 75.7, -39
Double, 1, 1, 1, 0, 104.7, 12
Single, 1, 1, 0, 0, 100.5, -4
Strikeout, 3, 2, 1, 1, None, None
Strikeout, 1, 1, 1, 1, None, None
Groundout, 3, 1, 0, 4, 101.3, -4
Lineout, 0, 1, 0, 0, 73.3, 15
Single, 2, 0, 1, 0, 105.0, -12
Strikeout, 1, 0, 3, 2, None, None
Groundout, 1, 1, 0, 0, 99.4, -11
Flyout, 1, 1, 0, 0, 79.5, 50
Single, 2, 0, 0, 1, 103.7, 9
Strikeout, 1, 1, 1, 2, None, None
