Outcome, Balls, CalledStrikes, Whiffs, Fouls, EV, LA
Bunt Groundout, 1, 1, 0, 0, 29.7, -27
Groundout, 3, 1, 0, 2, 95.4, 2
Groundout, 2, 0, 1, 1, 84.2, -64
Strikeout, 1, 1, 1, 1, None, None
Strikeout, 1, 3, 0, 0, None, None
Lineout, 3, 2, 0, 0, 93.3, 20
Single, 3, 1, 0, 0, 75.5, 26
Walk, 4, 1, 0, 0, None, None
GIDP, 1, 0, 0, 0, 94.3, -9
Strikeout, 1, 1, 2, 0, None, None
Groundout, 3, 1, 1, 0, 83.9, -46
Groundout, 0, 0, 0, 0, 99.7, -26
Strikeout, 0, 2, 1, 0, None, None
Flyout, 3, 1, 1, 2, 93.6, 46
Strikeout, 0, 1, 1, 1, None, None
Pop Out, 3, 1, 0, 1, 50.1, 52
Groundout, 0, 1, 0, 0, 84.7, -24
Strikeout, 2, 0, 3, 0, None, None
Flyout, 0, 0, 1, 1, 90.2, 28
Flyout, 1, 0, 0, 0, 80.5, 41
Single, 1, 2, 0, 1, 101.6, 4
Flyout, 3, 1, 0, 0, 94.8, 61
Flyout, 0, 1, 1, 0, 91.5, 38
Strikeout, 0, 2, 1, 0, None, None
Field Error, 0, 1, 1, 0, 97.7, -12
Sac Bunt, 0, 0, 0, 0, 33.7, -43
Strikeout, 0, 1, 1, 1, None, None
Pop Out, 2, 1, 0, 1, 71.7, 64
Single, 0, 0, 0, 0, 102.0, -10
Pop Out, 0, 1, 1, 0, 67.5, 65
Strikeout, 2, 1, 2, 1, None, None
Strikeout, 0, 2, 1, 0, None, None
Single, 2, 1, 0, 1, 66.3, -69
Single, 0, 1, 0, 0, 28.7, -22
Groundout, 1, 0, 0, 0, 56.9, -43
Strikeout, 0, 1, 1, 1, None, None
Groundout, 2, 1, 0, 0, 89.5, -16
Pop Out, 3, 0, 0, 3, 83.9, 74
Single, 0, 0, 0, 0, 95.7, 4
Double, 0, 1, 0, 0, 93.1, -7
Groundout, 2, 0, 1, 0, 78.8, -13
Strikeout, 3, 0, 2, 2, None, None
Strikeout, 0, 1, 2, 0, None, None
Strikeout, 2, 0, 2, 0, None, None
Pop Out, 0, 0, 1, 1, 91.2, 68
Groundout, 0, 1, 1, 0, 84.2, -38
Pop Out, 0, 0, 0, 0, 84.8, 62
Groundout, 1, 0, 0, 0, 85.9, -7
Double, 2, 0, 2, 0, 100.6, 11
Strikeout, 1, 1, 1, 0, None, None
Groundout, 1, 0, 0, 0, 85.9, -7
Double, 2, 0, 2, 0, 100.6, 11
Strikeout, 1, 1, 1, 0, None, None
Strikeout, 0, 2, 1, 0, None, None
Groundout, 0, 0, 0, 1, 85.2, -30
Groundout, 1, 0, 0, 1, 61.7, -11
Pop Out, 0, 1, 0, 0, 89.2, 60
Groundout, 3, 1, 1, 0, 89.9, -15
Groundout, 0, 0, 0, 0, 70.5, -17
Strikeout, 0, 1, 2, 0, None, None
Sac Bunt, 1, 0, 0, 1, 39.0, -14
Strikeout, 0, 2, 0, 2, None, None
Strikeout, 1, 1, 2, 0, None, None
Single, 1, 0, 0, 1, 85.6, 12
Forceout, 1, 0, 0, 1, 65.5, -11
Strikeout, 2, 0, 1, 2, None, None
Strikeout, 0, 0, 2, 1, None, None
Single, 0, 0, 0, 1, 102.1, 4
Single, 0, 0, 1, 0, 27.3, -20
Strikeout, 3, 1, 2, 0, None, None
Groundout, 3, 0, 0, 1, 71.6, 6
Single, 0, 1, 0, 0, 89.8, -10
