Outcome, Balls, CalledStrikes, Whiffs, Fouls, EV, LA
Strikeout, 3, 1, 2, 0, None, None
Groundout, 1, 1, 0, 0, 66.8, 14
Walk, 4, 1, 0, 2, None, None
Groundout, 0, 1, 0, 0, 68.9, -42
Lineout, 2, 1, 1, 0, 100.4, 9
Groundout, 0, 1, 1, 0, 78.7, -36
Groundout, 1, 0, 0, 4, 69.0, -11
Single, 1, 0, 0, 3, 103.6, 7
Groundout, 2, 1, 0, 0, 96.2, -15
Double, 1, 0, 0, 1, 93.8, 23
Groundout, 0, 0, 0, 0, 96.7, -6
Groundout, 1, 1, 0, 1, 87.1, -28
Double, 2, 0, 1, 3, 100.6, 18
Strikeout, 1, 0, 1, 3, None, None
Groundout, 0, 0, 0, 0, 97.5, -12
Strikeout, 3, 1, 1, 2, None, None
Strikeout, 0, 1, 2, 1, None, None
GIDP, 1, 1, 1, 0, 81.5, 2
Double, 0, 1, 0, 1, 78.2, 20
GIDP, 1, 1, 0, 0, 104.7, -1
Strikeout, 2, 1, 2, 0, None, None
Pop Out, 0, 0, 0, 0, 80.3, 67
Groundout, 1, 0, 0, 0, 82.0, 1
Lineout, 0, 1, 0, 0, 64.4, 17
Pop Out, 2, 0, 0, 5, 90.2, 60
Groundout, 0, 1, 0, 0, 84.8, -14
Single, 2, 1, 0, 0, 90.7, 17
Strikeout, 2, 1, 0, 2, None, None
Forceout, 1, 0, 0, 0, 90.6, -30
Single, 1, 0, 0, 0, 101.4, 16
Double, 0, 1, 0, 0, 102.9, 7
Home Run, 2, 0, 0, 0, 98.0, 27
Groundout, 1, 1, 1, 0, 77.6, -35
Groundout, 1, 0, 0, 1, 94.9, -5
Sac Fly, 0, 0, 0, 0, 96.4, 23
Flyout, 1, 0, 0, 1, 87.6, 51
Strikeout, 3, 1, 0, 3, None, None
Single, 0, 0, 0, 2, 100.1, 8
Groundout, 2, 1, 0, 0, 95.1, -9
Sac Bunt, 0, 0, 0, 0, 38.7, -16
Lineout, 2, 1, 0, 0, 102.9, 21
Home Run, 1, 1, 0, 1, 100.9, 31
Strikeout, 1, 2, 0, 2, None, None
Groundout, 2, 1, 0, 2, 60.2, -47
Groundout, 0, 0, 0, 1, 96.3, 4
Groundout, 0, 0, 0, 1, 85.4, -22
Walk, 4, 2, 0, 1, None, None
Strikeout, 2, 1, 0, 2, None, None
Strikeout, 2, 1, 2, 3, None, None
Strikeout, 1, 0, 3, 0, None, None
Bunt Pop Out, 0, 0, 0, 0, 30.3, 57
Groundout, 2, 1, 1, 2, 93.6, -23
Flyout, 0, 0, 0, 0, 85.2, 57
Groundout, 0, 1, 1, 0, 96.7, -6
Home Run, 0, 1, 0, 0, 103.8, 23
Flyout, 0, 0, 0, 0, 94.6, 45
Groundout, 0, 1, 0, 1, 91.2, -22
Groundout, 2, 0, 0, 0, 84.8, -16
Hit By Pitch, 0, 0, 0, 1, None, None
Flyout, 0, 0, 0, 0, 99.9, 27
Flyout, 2, 1, 1, 2, 89.7, 40
Lineout, 0, 1, 0, 0, 109.1, 9
Groundout, 1, 1, 1, 0, 97.5, -9
Strikeout, 2, 1, 1, 1, None, None
Strikeout, 2, 0, 1, 1, None, None
Strikeout, 3, 1, 2, 0, None, None
Strikeout, 0, 1, 1, 1, None, None
Groundout, 1, 1, 0, 0, 98.0, -9
Flyout, 0, 1, 0, 0, 94.4, 33
Walk, 4, 1, 1, 1, None, None
Flyout, 2, 0, 0, 0, 79.5, 50
Strikeout, 1, 0, 3, 0, None, None
Walk, 4, 0, 0, 3, None, None
Strikeout, 0, 2, 0, 1, None, None
Home Run, 2, 0, 0, 1, 107.4, 37
Flyout, 1, 0, 1, 0, 77.6, 45
Double, 0, 0, 0, 1, 101.9, 17
Groundout, 2, 1, 0, 0, 99.8, -4
Flyout, 1, 0, 0, 0, 99.7, 30
Groundout, 0, 1, 0, 0, 79.3, -37
Groundout, 1, 0, 2, 0, 66.2, -54
Lineout, 1, 1, 0, 0, 102.8, 8
Flyout, 0, 0, 0, 0, 102.1, 32
Groundout, 3, 2, 0, 0, 85.3, -9
Strikeout, 1, 1, 0, 2, None, None
Groundout, 0, 1, 0, 1, 69.6, 12
Strikeout, 1, 1, 2, 0, None, None
Home Run, 2, 0, 0, 1, 107.1, 40
Flyout, 0, 0, 1, 1, 83.4, 33
GIDP, 0, 1, 1, 0, 109.6, -20
Flyout, 2, 0, 2, 1, 94.1, 37
Fielders Choice, 0, 1, 0, 0, 66.4, -17
Strikeout, 2, 0, 3, 1, None, None
Flyout, 0, 0, 0, 0, 90.1, 40
Strikeout, 0, 1, 2, 0, None, None
Strikeout, 3, 0, 2, 1, None, None
Strikeout, 3, 3, 0, 2, None, None
Single, 2, 0, 0, 1, 87.3, 23
Lineout, 2, 2, 0, 1, 53.5, 25
Groundout, 3, 0, 0, 1, 103.8, -7
Single, 1, 0, 0, 0, 105.1, 6
Walk, 4, 0, 1, 0, None, None
Single, 1, 0, 0, 0, 102.2, -1
Groundout, 1, 0, 0, 0, 77.2, -32
Groundout, 3, 0, 0, 2, 71.1, -6
Walk, 4, 1, 0, 3, None, None
Single, 0, 1, 0, 0, 65.5, -41
Strikeout, 0, 2, 1, 0, None, None
Strikeout, 0, 0, 1, 3, None, None
Strikeout, 3, 1, 1, 1, None, None
Walk, 4, 1, 0, 0, None, None
Home Run, 3, 1, 0, 0, 104.8, 27
Flyout, 0, 0, 0, 0, 98.6, 28
Groundout, 1, 0, 0, 0, 86.8, 1
Flyout, 0, 1, 0, 0, 88.6, 38
Strikeout, 1, 0, 2, 1, None, None
Single, 0, 0, 0, 0, 85.9, -29
Single, 1, 0, 1, 1, 75.0, -20
Flyout, 3, 1, 1, 0, 79.8, 47
Flyout, 2, 0, 0, 0, 93.9, 37
Single, 1, 1, 0, 3, 93.5, 15
Strikeout, 2, 1, 1, 1, None, None
Strikeout, 1, 1, 1, 2, None, None
Groundout, 1, 1, 0, 0, 101.8, -24
Strikeout, 3, 0, 1, 2, None, None
Groundout, 0, 1, 1, 0, 101.1, -3
Strikeout, 0, 1, 1, 1, None, None
Strikeout, 1, 2, 1, 1, None, None
Triple, 0, 0, 0, 0, 99.0, 27
Single, 0, 1, 0, 0, 106.4, 1
Flyout, 1, 0, 1, 0, 85.7, 32
Home Run, 0, 0, 0, 1, 105.3, 32
Walk, 4, 0, 1, 1, None, None
Single, 1, 0, 0, 0, 105.0, 15
Lineout, 2, 0, 0, 1, 107.5, 3
GIDP, 2, 0, 0, 1, 101.2, -7
Single, 1, 0, 0, 0, 109.3, 11
Single, 1, 0, 0, 0, 100.5, -2
Lineout, 1, 0, 1, 1, 91.0, 9
Strikeout, 0, 1, 1, 1, None, None
Flyout, 1, 0, 0, 1, 100.1, 43
Strikeout, 1, 1, 1, 1, None, None
Single, 0, 1, 0, 0, 100.2, 2
Flyout, 1, 1, 1, 0, 84.2, 34
Strikeout, 3, 1, 2, 2, None, None
Single, 0, 1, 0, 0, 95.7, 12
Groundout, 2, 1, 0, 0, 92.1, -34
Strikeout, 2, 2, 1, 0, None, None
Strikeout, 1, 1, 1, 1, None, None
Lineout, 1, 0, 1, 0, 99.3, 22
Strikeout, 0, 1, 2, 0, None, None
Groundout, 1, 2, 0, 0, 78.9, -62
Lineout, 2, 1, 0, 0, 96.1, 19
Single, 0, 0, 0, 0, 92.5, 8
Strikeout, 1, 0, 3, 0, None, None
Strikeout, 0, 2, 1, 0, None, None
Strikeout, 2, 0, 3, 1, None, None
Home Run, 1, 0, 0, 0, 103.6, 28
Single, 0, 0, 0, 0, 90.5, -9
Flyout, 0, 0, 2, 0, 91.2, 54
Groundout, 2, 1, 0, 4, 85.2, -53
Home Run, 3, 0, 2, 1, 99.7, 31
Strikeout, 0, 2, 1, 1, None, None
Pop Out, 0, 0, 1, 4, 74.0, 61
Single, 1, 0, 1, 2, 100.1, -8
Single, 1, 1, 0, 0, 97.1, 11
Lineout, 0, 0, 0, 0, 65.0, 20
Groundout, 0, 1, 0, 0, 75.9, -34
Walk, 4, 1, 0, 0, None, None
Strikeout, 0, 1, 2, 0, None, None
Pop Out, 3, 0, 0, 4, 76.5, 80
Single, 1, 0, 0, 0, 101.3, 9
Strikeout, 1, 0, 2, 1, None, None
Single, 1, 0, 0, 0, 102.9, 6
Flyout, 0, 0, 0, 0, 105.5, 22
Pop Out, 0, 0, 0, 0, 88.3, 84
Strikeout, 0, 0, 2, 1, None, None
Bunt Groundout, 0, 0, 0, 0, 27.7, -37
Single, 3, 1, 0, 0, 92.8, -6
