Outcome, Balls, CalledStrikes, Whiffs, Fouls, EV, LA
Single, 3, 0, 0, 2, 90.7, -1
Groundout, 0, 1, 0, 2, 52.2, -67
Groundout, 1, 1, 0, 2, 92.6, -27
Strikeout, 3, 0, 3, 1, None, None
Strikeout, 1, 3, 0, 0, None, None
Single, 1, 0, 1, 1, 101.4, 5
Single, 2, 1, 0, 2, 91.0, -3
Double, 2, 0, 1, 1, 81.9, 15
Groundout, 0, 1, 0, 0, 55.6, -16
Single, 2, 2, 0, 0, 94.1, 9
Groundout, 0, 0, 0, 0, 104.2, None
Lineout, 3, 1, 0, 1, 88.7, 26
Lineout, 1, 0, 0, 1, 96.4, 23
Strikeout, 3, 2, 0, 3, None, None
Single, 1, 0, 0, 0, 89.2, -21
Double, 0, 0, 0, 0, 94.2, 30
Groundout, 3, 1, 0, 1, 103.3, -10
Lineout, 1, 0, 0, 0, 92.9, 21
Strikeout, 2, 1, 2, 0, None, None
Home Run, 1, 1, 0, 0, 105.7, 33
Walk, 4, 1, 0, 0, None, None
Single, 1, 0, 0, 0, 68.1, 27
Lineout, 0, 0, 0, 0, 98.3, 15
Single, 3, 1, 0, 2, 66.8, 35
Lineout, 0, 0, 0, 0, 105.2, 9
Flyout, 0, 0, 0, 0, 74.6, 30
Fielders Choice Out, 0, 0, 0, 0, 98.5, -15
Lineout, 0, 0, 0, 0, 99.0, 17
Home Run, 2, 0, 0, 0, 104.8, 27
Groundout, 1, 0, 0, 0, 69.4, 5
Groundout, 2, 0, 0, 2, 89.3, -26
Forceout, 1, 0, 0, 1, 95.6, -21
Strikeout, 1, 0, 3, 2, None, None
GIDP, 0, 0, 1, 1, 77.0, None
Single, 3, 1, 0, 1, 94.5, None
Flyout, 1, 0, 1, 0, 98.0, 56
Double, 0, 0, 0, 0, 104.1, 21
Walk, 4, 1, 1, 0, None, None
Lineout, 0, 0, 0, 0, 101.2, 19
Groundout, 1, 0, 2, 2, 88.1, -6
GIDP, 1, 0, 0, 1, 79.4, 6
Sac Fly, 1, 0, 0, 0, 86.9, 43
Walk, 4, 1, 1, 2, None, None
Flyout, 1, 1, 1, 2, 100.7, 38
Flyout, 0, 0, 0, 0, 86.7, 33
Lineout, 0, 0, 1, 0, 79.7, 5
Lineout, 2, 0, 1, 1, 72.6, 15
Groundout, 2, 1, 0, 0, 66.3, -54
Pop Out, 2, 0, 0, 3, 69.7, 71
Single, 1, 0, 1, 0, 101.7, 9
Groundout, 3, 1, 0, 1, 99.4, -1
Flyout, 1, 0, 0, 1, 80.6, 40
Strikeout, 3, 1, 1, 1, None, None
Strikeout, 0, 2, 1, 0, None, None
Lineout, 0, 0, 0, 0, 85.8, 23
Lineout, 1, 0, 1, 1, 79.8, 25
Flyout, 2, 0, 1, 0, 86.8, 36
Lineout, 1, 0, 0, 0, 103.5, 17
Groundout, 2, 0, 0, 0, 103.1, -6
Flyout, 0, 0, 0, 0, 91.1, 39
Single, 0, 0, 0, 0, 98.8, 12
Strikeout, 1, 0, 1, 2, None, None
Lineout, 2, 2, 0, 0, 100.8, 14
Groundout, 0, 1, 0, 0, 66.3, None
Groundout, 2, 2, 0, 0, 54.5, -22
Single, 1, 0, 0, 0, 85.0, 14
Groundout, 2, 0, 0, 1, 105.7, -28
GIDP, 1, 1, 0, 1, 91.6, -4
Groundout, 1, 1, 0, 1, 53.9, 8
Strikeout, 1, 2, 0, 1, None, None
Single, 2, 1, 0, 1, 79.7, 15
Single, 1, 0, 0, 1, 104.7, 12
Flyout, 0, 0, 0, 0, 79.8, 56
Groundout, 2, 1, 0, 0, 65.5, -32
Walk, 4, 0, 0, 0, None, None
Groundout, 0, 0, 0, 0, 102.9, 3
Flyout, 0, 0, 0, 0, 87.0, 58
Single, 2, 0, 0, 2, 94.9, 5
Home Run, 1, 0, 0, 2, 102.4, 30
Hit By Pitch, 0, 0, 0, 0, None, None
Double, 0, 0, 0, 0, 83.2, 19
Groundout, 3, 1, 0, 1, 76.6, -6
Strikeout, 0, 2, 1, 0, None, None
Flyout, 0, 0, 0, 0, 98.4, 33
Groundout, 0, 0, 1, 0, 71.1, -30
GIDP, 1, 0, 0, 0, 103.1, -1
Lineout, 3, 0, 1, 0, 102.0, 14
Lineout, 1, 1, 0, 0, 99.1, 14
Single, 3, 0, 0, 3, 88.6, -1
Walk, 4, 0, 0, 2, None, None
Flyout, 0, 0, 0, 0, 97.6, 31
Double, 0, 1, 0, 0, 104.2, 15
Lineout, 1, 0, 0, 0, 95.8, 17
Home Run, 2, 0, 1, 0, 108.2, 24
Groundout, 0, 0, 0, 0, 107.8, 4
Groundout, 0, 0, 1, 0, 82.1, -24
Strikeout, 1, 1, 2, 1, None, None
Sac Fly, 2, 0, 0, 3, 97.2, 37
Walk, 4, 1, 0, 0, None, None
Strikeout, 1, 0, 1, 3, None, None
Flyout, 3, 1, 1, 0, 81.3, 40
Flyout, 0, 0, 0, 0, 74.4, 44
Lineout, 0, 0, 0, 1, 106.4, 5
Groundout, 1, 0, 2, 0, 102.6, 7
Walk, 4, 0, 0, 0, None, None
Flyout, 2, 0, 1, 2, 92.8, 36
Double, 1, 0, 1, 1, 107.6, 12
Pop Out, 0, 0, 0, 3, 77.6, 72
Walk, 4, 0, 0, 1, None, None
Home Run, 0, 0, 1, 0, 103.6, 25
Double, 1, 0, 0, 0, 108.2, 4
Hit By Pitch, 0, 0, 1, 1, None, None
Pop Out, 1, 1, 1, 2, 68.1, 47
Lineout, 0, 0, 0, 0, 101.9, 7
Flyout, 0, 0, 0, 0, 94.4, 33
Strikeout, 1, 1, 0, 3, None, None
Groundout, 0, 1, 0, 0, 71.9, -26
Groundout, 1, 2, 0, 1, 95.4, -2
Walk, 4, 2, 0, 0, None, None
Groundout, 2, 1, 0, 1, 82.1, None
Strikeout, 0, 1, 2, 1, None, None
Lineout, 2, 1, 0, 1, 101.0, 6
Double, 0, 0, 0, 1, 102.5, 16
Lineout, 1, 1, 0, 1, 88.0, 23
Groundout, 0, 1, 0, 0, 100.6, -1
Groundout, 1, 0, 0, 0, 93.6, -12
Home Run, 2, 0, 0, 1, 106.3, 18
Flyout, 0, 1, 0, 0, 93.7, 41
Double, 0, 0, 0, 0, 98.5, 22
Groundout, 1, 0, 2, 1, 85.1, -17
Groundout, 3, 0, 0, 4, 99.3, -11
Single, 1, 0, 0, 3, 81.0, 19
Single, 2, 0, 0, 6, 83.7, 12
Strikeout, 2, 2, 1, 1, None, None
GIDP, 1, 0, 0, 0, 106.0, -34
Lineout, 0, 1, 0, 0, 105.9, 16
Double, 0, 0, 0, 0, 107.8, 21
Strikeout, 2, 2, 1, 1, None, None
Lineout, 0, 2, 0, 1, 78.1, 26
Groundout, 1, 1, 0, 0, 83.1, 9
Strikeout, 3, 2, 1, 2, None, None
Groundout, 1, 0, 2, 0, 59.6, -45
Flyout, 1, 0, 0, 2, 87.9, 55
Walk, 4, 0, 0, 0, None, None
Flyout, 1, 0, 0, 0, 87.3, 61
Flyout, 1, 0, 0, 0, 94.5, 32
Groundout, 1, 1, 0, 0, 71.2, -24
Strikeout, 1, 0, 1, 2, None, None
Groundout, 3, 1, 1, 1, 93.6, -12
Lineout, 1, 0, 0, 0, 84.4, 23
Double, 3, 2, 0, 0, 86.0, 21
Single, 1, 1, 1, 1, 101.8, 7
Strikeout, 0, 2, 0, 1, None, None
GIDP, 0, 0, 0, 2, 91.9, -5
Walk, 4, 0, 0, 0, None, None
Double, 1, 0, 0, 0, 109.3, 7
Single, 0, 1, 0, 1, 85.6, 12
Lineout, 2, 0, 0, 1, 93.2, 23
Strikeout, 0, 0, 1, 2, None, None
Groundout, 1, 1, 1, 0, 92.4, 3
GIDP, 1, 0, 1, 1, 90.2, -15
Walk, 4, 1, 0, 1, None, None
Strikeout, 2, 2, 0, 1, None, None
Single, 2, 0, 0, 2, 62.6, 25
Strikeout, 1, 1, 1, 1, None, None
Strikeout, 0, 1, 0, 2, None, None
Single, 0, 0, 0, 0, 90.7, 7
Pop Out, 2, 0, 0, 0, 78.9, 60
Single, 1, 0, 1, 0, 99.2, 5
Lineout, 0, 0, 0, 0, 106.4, 12
Groundout, 1, 1, 0, 0, 60.6, -54
Groundout, 2, 0, 0, 0, 67.1, 7
Single, 1, 1, 0, 0, 106.7, 13
Groundout, 2, 0, 0, 4, 89.0, -36
Single, 2, 0, 0, 1, 105.7, -3
Groundout, 1, 0, 1, 0, 83.4, 2
GIDP, 0, 0, 0, 0, 79.6, -29
Single, 1, 0, 0, 1, 67.5, 17
Lineout, 2, 1, 0, 0, 103.8, 21
Home Run, 1, 0, 0, 0, 108.0, 32
Walk, 4, 0, 0, 3, None, None
Lineout, 0, 0, 0, 0, 100.8, 8
Groundout, 2, 1, 0, 2, 101.2, -3
Strikeout, 0, 1, 1, 1, None, None
Groundout, 2, 1, 0, 1, 87.6, -17
Flyout, 0, 0, 0, 2, 85.9, 29
Strikeout, 0, 1, 1, 1, None, None
Lineout, 0, 0, 0, 0, 97.2, 19
Groundout, 0, 0, 0, 1, 74.7, -53
Single, 1, 0, 0, 1, 94.9, 10
