Outcome, Balls, CalledStrikes, Whiffs, Fouls, EV, LA
Double, 0, 2, 0, 2, 96.1, -2
Single, 1, 1, 0, 0, 94.2, 5
Double, 1, 1, 0, 0, 100.7, 23
Groundout, 0, 1, 0, 0, 54.4, -40
Hit By Pitch, 0, 1, 0, 1, None, None
Groundout, 0, 1, 0, 2, 87.7, -22
Lineout, 0, 0, 0, 0, 66.0, 18
Groundout, 1, 1, 1, 0, 83.1, -31
Double, 1, 1, 0, 0, 94.2, 16
Double, 1, 0, 0, 0, 93.3, 13
Single, 0, 1, 0, 0, 26.2, -60
Flyout, 1, 2, 0, 0, 75.4, 37
Groundout, 0, 0, 0, 0, 99.2, -8
Strikeout, 2, 2, 1, 1, None, None
Single, 0, 0, 0, 0, 101.6, 12
Lineout, 2, 1, 1, 0, 86.5, 26
Single, 1, 0, 0, 1, 86.2, -10
Groundout, 0, 0, 0, 0, 76.6, -1
Single, 0, 2, 0, 1, 99.1, -10
Lineout, 0, 1, 0, 0, 95.4, 9
Strikeout, 2, 0, 2, 1, None, None
Lineout, 0, 0, 0, 0, 91.5, 19
Home Run, 3, 1, 0, 2, 97.1, 37
Groundout, 1, 1, 0, 1, 97.5, -29
Single, 2, 1, 0, 0, 99.7, 12
Strikeout, 2, 1, 2, 0, None, None
Groundout, 0, 0, 0, 1, 97.5, -15
Groundout, 2, 2, 0, 1, 92.9, -42
Strikeout, 1, 2, 1, 2, None, None
Strikeout, 0, 1, 1, 1, None, None
Strikeout, 1, 0, 1, 3, None, None
Pop Out, 1, 0, 1, 0, 50.1, 47
Flyout, 1, 0, 0, 0, 89.8, 30
Lineout, 0, 0, 0, 0, 72.8, 15
Flyout, 3, 1, 0, 1, 83.7, 31
Strikeout, 1, 2, 1, 0, None, None
Single, 2, 1, 0, 0, 87.2, 16
Double, 2, 1, 0, 1, 97.5, 5
Single, 0, 1, 0, 0, 91.9, 12
Groundout, 1, 2, 0, 0, 97.5, -2
Lineout, 1, 0, 1, 0, 95.8, 16
Groundout, 1, 0, 1, 0, 88.4, -20
Strikeout, 0, 1, 2, 0, None, None
Strikeout, 1, 1, 2, 0, None, None
Strikeout, 1, 2, 1, 1, None, None
Single, 0, 0, 0, 1, 90.2, -3
Groundout, 2, 1, 0, 1, 95.9, -24
Single, 2, 1, 0, 0, 102.9, 5
Single, 2, 1, 0, 2, 94.8, 10
Flyout, 3, 2, 0, 0, 93.1, 32
Groundout, 1, 1, 0, 0, 55.7, -37
Strikeout, 1, 1, 2, 0, None, None
Sac Fly, 0, 0, 0, 0, 97.3, 33
Groundout, 2, 1, 0, 0, 88.4, -12
Strikeout, 2, 2, 1, 0, None, None
Single, 2, 1, 1, 0, 69.4, 10
Strikeout, 0, 2, 1, 1, None, None
Fielders Choice, 1, 0, 0, 1, 90.8, 1
Groundout, 0, 0, 0, 1, 90.2, 1
Strikeout, 3, 1, 1, 3, None, None
Single, 0, 1, 0, 0, 80.7, -65
Single, 0, 1, 0, 0, 88.7, -5
Flyout, 2, 1, 0, 0, 98.7, 41
Groundout, 0, 1, 1, 0, 86.2, -6
Groundout, 0, 1, 0, 1, 71.1, -81
Single, 2, 1, 0, 2, 92.8, -19
Single, 1, 0, 0, 0, 106.5, -26
Single, 2, 1, 0, 0, 98.2, -50
Single, 2, 2, 0, 0, 101.2, -1
Walk, 4, 1, 0, 1, None, None
Groundout, 0, 0, 0, 0, 82.6, -68
Single, 2, 2, 0, 2, 101.2, -1
Strikeout, 1, 2, 1, 0, None, None
Double, 2, 1, 0, 1, 79.1, 15
Groundout, 1, 1, 0, 1, 65.2, -62
Flyout, 3, 0, 0, 1, 89.6, 37
Single, 2, 1, 0, 1, 71.8, -1
Single, 0, 1, 0, 0, 74.9, -3
Groundout, 0, 0, 0, 0, 68.5, -35
Strikeout, 0, 2, 0, 1, None, None
Groundout, 0, 0, 1, 2, 46.4, 13
Strikeout, 2, 1, 1, 1, None, None
Lineout, 1, 1, 1, 0, 103.5, 17
Strikeout, 0, 2, 1, 0, None, None
Single, 0, 0, 1, 0, 94.1, 13
Lineout, 3, 1, 0, 0, 95.5, 24
Forceout, 0, 1, 1, 0, 76.5, -8
Strikeout, 2, 1, 2, 0, None, None
Strikeout, 2, 1, 0, 3, None, None
Groundout, 0, 0, 1, 1, 96.7, -5
Flyout, 0, 0, 0, 0, 92.6, 39
Flyout, 1, 1, 1, 1, 92.3, 40
Flyout, 2, 1, 0, 0, 105.8, 22
Groundout, 1, 0, 0, 1, 93.7, -6
Flyout, 0, 2, 0, 0, 91.3, 27
Double, 1, 0, 0, 0, 99.3, 19
Double, 2, 0, 0, 1, 104.8, 17
Fielders Choice, 1, 0, 2, 0, 50.6, -70
Groundout, 1, 1, 0, 0, 101.1, 4
Lineout, 0, 0, 0, 0, 98.0, 21
Flyout, 0, 1, 0, 1, 70.1, 34
Pop Out, 0, 1, 1, 0, 88.5, 70
Double, 0, 0, 0, 0, 83.9, 15
Double, 0, 1, 0, 0, 102.5, 19
Groundout, 0, 0, 0, 0, 91.1, -11
GIDP, 0, 0, 0, 0, 97.6, -2
Strikeout, 1, 0, 1, 2, None, None
Strikeout, 1, 1, 1, 1, None, None
Strikeout, 1, 1, 0, 1, None, None
Double, 0, 1, 0, 0, 97.5, 5
Walk, 4, 0, 0, 4, None, None
Strikeout, 1, 1, 2, 0, None, None
Single, 2, 2, 0, 0, 95.3, -14
Strikeout, 0, 1, 2, 1, None, None
Single, 0, 0, 0, 1, 93.6, 14
Groundout, 2, 1, 0, 0, 97.7, -1
Groundout, 3, 1, 0, 1, 96.0, -2
Strikeout, 1, 1, 1, 3, None, None
Hit By Pitch, 0, 0, 0, 1, None, None
Strikeout, 0, 1, 0, 2, None, None
Groundout, 1, 0, 1, 0, 89.2, -13
Groundout, 0, 0, 0, 0, 95.7, -4
Single, 1, 0, 0, 1, 74.3, 30
Strikeout, 0, 1, 1, 1, None, None
Groundout, 0, 0, 0, 0, 57.4, 22
Groundout, 1, 0, 1, 1, 86.3, 1
Single, 0, 0, 0, 0, 93.2, 7
Groundout, 1, 0, 1, 1, 78.2, -25
GIDP, 2, 1, 0, 0, 92.2, -15
Single, 3, 2, 0, 0, 71.7, -50
Lineout, 1, 0, 0, 0, 100.1, 19
Strikeout, 1, 1, 2, 0, None, None
Groundout, 0, 1, 0, 0, 95.9, 5
Single, 0, 0, 1, 1, 98.7, 8
Strikeout, 2, 1, 1, 1, None, None
Flyout, 1, 0, 1, 1, 76.4, 40
Groundout, 1, 0, 2, 1, 86.7, -10
Groundout, 1, 0, 1, 0, 100.3, -12
Walk, 4, 1, 0, 3, None, None
Strikeout, 2, 2, 0, 1, None, None
Flyout, 1, 0, 0, 0, 101.4, 28
Flyout, 1, 0, 1, 1, 79.7, 33
Sac Bunt, 1, 0, 0, 0, 25.1, -20
Flyout, 1, 2, 0, 0, 101.7, 31
Flyout, 1, 0, 0, 0, 85.3, 29
Field Error, 2, 1, 0, 2, 100.3, 1
Groundout, 3, 1, 0, 1, 90.3, -19
Lineout, 2, 0, 1, 0, 82.4, 14
Sac Fly Double Play, 0, 0, 0, 0, 95.6, 28
Groundout, 2, 0, 1, 1, 81.2, -2
Groundout, 1, 1, 0, 0, 67.9, -36
Groundout, 0, 1, 0, 1, 80.4, -38
Strikeout, 1, 2, 0, 1, None, None
Groundout, 2, 1, 0, 0, 73.2, -26
Lineout, 2, 1, 0, 1, 75.6, 9
Lineout, 1, 1, 0, 1, 90.0, 22
Strikeout, 0, 1, 1, 2, None, None
GIDP, 0, 1, 0, 0, 94.3, -7
Groundout, 0, 0, 0, 0, 102.0, -6
Groundout, 0, 1, 0, 0, 80.7, -62
Groundout, 1, 1, 0, 0, 73.1, -7
Groundout, 1, 0, 1, 2, 68.6, -69
Groundout, 0, 0, 0, 0, 97.0, -22
Groundout, 1, 0, 0, 1, 64.7, -48
Groundout, 1, 0, 0, 0, 79.2, -12
Single, 2, 1, 0, 0, 94.8, 13
Sac Fly, 2, 0, 1, 1, 99.1, 17
Strikeout, 1, 2, 0, 2, None, None
Groundout, 1, 1, 0, 0, 72.1, 14
Strikeout, 3, 2, 1, 0, None, None
Lineout, 1, 0, 0, 1, 85.2, 9
Double, 2, 0, 1, 1, 101.9, 9
Strikeout, 1, 2, 0, 1, None, None
Strikeout, 2, 1, 1, 2, None, None
Flyout, 3, 1, 1, 0, 94.1, 35
Groundout, 1, 1, 1, 0, 95.6, -10
Strikeout, 2, 2, 0, 1, None, None
Flyout, 1, 1, 0, 1, 94.4, 28
Groundout, 2, 1, 1, 0, 104.3, -17
Single, 2, 0, 0, 1, 98.8, 8
Groundout, 1, 1, 0, 1, 92.4, -18
Single, 3, 1, 0, 2, 97.0, 10
Flyout, 1, 0, 0, 1, 80.3, 53
Single, 1, 1, 0, 1, 97.4, -5
Walk, 4, 1, 0, 3, None, None
Strikeout, 1, 2, 1, 1, None, None
Strikeout, 1, 0, 1, 2, None, None
Groundout, 2, 2, 0, 1, 83.7, -32
Groundout, 0, 1, 0, 0, 100.8, 6
Triple, 2, 1, 1, 1, 98.2, 28
Flyout, 1, 2, 0, 0, 87.5, 34
Flyout, 2, 1, 0, 0, 90.8, 51
Strikeout, 0, 2, 1, 1, None, None
Strikeout, 0, 1, 2, 0, None, None
Lineout, 1, 1, 0, 1, 97.3, 21
GIDP, 1, 0, 0, 1, 101.9, 3
Strikeout, 0, 2, 1, 3, None, None
Groundout, 1, 0, 0, 0, 97.5, -30
Forceout, 2, 1, 0, 0, 82.5, None
Double, 3, 1, 0, 0, 99.6, 4
Flyout, 1, 0, 0, 0, 96.3, 47
Groundout, 3, 1, 0, 0, 100.6, 1
Flyout, 0, 0, 0, 0, 92.0, 44
Groundout, 0, 0, 0, 1, 94.8, -5
Pickoff 3B, 1, 0, 0, 0, None, None
Flyout, 1, 0, 0, 0, 91.0, 26
Groundout, 0, 0, 0, 0, 74.0, -35
Lineout, 3, 1, 0, 0, 104.2, 9
Bunt Pop Out, 1, 0, 0, 0, 33.9, 79
Single, 1, 1, 0, 0, 88.3, 17
Lineout, 1, 1, 1, 0, 89.5, 21
Lineout, 0, 1, 0, 0, 99.9, 11
Strikeout, 0, 0, 2, 0, None, None
Walk, 4, 1, 0, 1, None, None
Pop Out, 1, 1, 0, 0, 87.6, 80
Groundout, 1, 0, 1, 0, 72.6, -17
GIDP, 0, 1, 0, 0, 83.0, -3
Flyout, 3, 2, 0, 3, 92.4, 29
Field Error, 2, 1, 0, 0, 105.1, -4
Groundout, 1, 1, 0, 0, 70.8, -7
Groundout, 1, 1, 1, 0, 95.5, -18
Home Run, 1, 0, 2, 1, 105.5, 23
Single, 0, 2, 0, 0, 86.7, -8
Double, 0, 0, 2, 0, 97.4, 18
Groundout, 2, 2, 0, 1, 74.2, -14
Groundout, 0, 1, 0, 0, 74.0, 1
Groundout, 0, 0, 0, 0, 82.0, -25
Groundout, 1, 1, 0, 2, 76.5, None
Single, 1, 1, 0, 0, 95.4, 16
Groundout, 2, 1, 0, 1, 97.4, 2
Strikeout, 0, 0, 3, 0, None, None
Strikeout, 2, 1, 1, 1, None, None
Groundout, 0, 0, 0, 0, 101.1, -9
Groundout, 1, 1, 1, 0, 79.6, -37
Flyout, 0, 1, 0, 0, 99.7, 24
Flyout, 0, 0, 0, 1, 66.1, 48
Single, 1, 0, 1, 1, 99.0, 14
Groundout, 0, 2, 0, 0, 90.7, -12
Strikeout, 3, 1, 2, 1, None, None
Groundout, 2, 0, 1, 2, 90.5, -4
Strikeout, 1, 0, 3, 0, None, None
Strikeout, 0, 2, 1, 0, None, None
Groundout, 1, 0, 0, 0, 88.6, -4
Flyout, 1, 1, 0, 0, 89.0, 35
Flyout, 1, 0, 0, 0, 99.0, 24
Forceout, 0, 1, 0, 0, 96.9, -7
GIDP, 0, 0, 0, 0, 94.2, -14
Groundout, 1, 1, 0, 0, 76.1, -14
Forceout, 3, 1, 1, 0, 95.2, -16
Groundout, 2, 1, 0, 1, 93.5, -8
Groundout, 0, 1, 0, 0, 71.0, -14
Walk, 4, 1, 1, 0, None, None
Lineout, 3, 1, 0, 1, 89.5, 21
Strikeout, 3, 2, 1, 0, None, None
