Outcome, Balls, CalledStrikes, Whiffs, Fouls, EV, LA
Walk, 4, 1, 0, 0, None, None
Single, 0, 1, 0, 0, 97.0, 8
Strikeout, 2, 1, 1, 1, None, None
Double, 3, 1, 0, 0, 100.4, 3
Groundout, 0, 1, 1, 1, 103.7, -12
Strikeout, 1, 1, 1, 1, None, None
Single, 0, 1, 0, 0, 98.0, -12
Flyout, 2, 1, 0, 0, 87.0, 46
Groundout, 0, 0, 0, 0, 73.2, -14
Strikeout, 0, 1, 1, 1, None, None
Groundout, 1, 1, 0, 0, 100.8, -26
Walk, 4, 1, 0, 1, None, None
Groundout, 3, 1, 1, 2, 82.2, -38
Groundout, 1, 0, 0, 0, 103.2, 1
Flyout, 0, 0, 0, 0, 93.5, 28
Strikeout, 0, 1, 2, 0, None, None
Single, 1, 0, 0, 2, 102.2, -6
Fielders Choice, 3, 2, 0, 1, 73.6, 12
Lineout, 2, 1, 1, 0, 57.8, 32
Flyout, 1, 1, 1, 1, 98.5, 27
Flyout, 1, 1, 1, 0, 77.3, 45
Home Run, 3, 1, 0, 0, 107.6, 35
Walk, 4, 1, 0, 0, None, None
Strikeout, 3, 1, 1, 2, None, None
Walk, 4, 1, 0, 0, None, None
Pop Out, 3, 1, 0, 0, 67.6, 68
Groundout, 3, 1, 0, 2, 97.2, -8
Strikeout, 1, 1, 1, 1, None, None
Groundout, 0, 1, 0, 1, 95.2, -1
Forceout, 0, 1, 0, 1, 83.7, -23
Lineout, 1, 1, 0, 0, 97.8, 17
Single, 1, 1, 0, 1, 97.8, 12
Flyout, 3, 1, 0, 2, 82.4, 43
Sac Fly, 0, 1, 0, 0, 102.6, 34
Groundout, 1, 1, 0, 0, 94.7, -33
Double, 3, 1, 0, 1, 105.3, 17
Flyout, 2, 1, 0, 0, 97.3, 35
Sac Fly, 0, 2, 0, 1, 86.9, 34
Flyout, 1, 1, 0, 5, 96.8, 26
Groundout, 2, 1, 0, 1, 96.3, -14
Groundout, 2, 0, 0, 0, 94.3, -11
Single, 1, 0, 0, 1, 68.1, -22
Groundout, 0, 0, 0, 1, 78.0, -52
Groundout, 1, 0, 0, 1, 91.5, -42
Walk, 4, 1, 0, 0, None, None
Groundout, 0, 0, 0, 0, 102.7, 2
Groundout, 0, 1, 0, 1, 55.7, -56
Strikeout, 3, 3, 0, 0, None, None
Groundout, 1, 1, 1, 0, 60.0, 15
Strikeout, 3, 1, 2, 0, None, None
Walk, 4, 2, 0, 1, None, None
Single, 3, 1, 0, 0, 105.9, 12
Strikeout, 3, 1, 1, 2, None, None
Groundout, 1, 2, 0, 1, 75.6, -23
Single, 0, 1, 0, 0, 80.3, 7
Single, 2, 1, 1, 0, 96.3, 6
GIDP, 1, 1, 0, 0, 80.7, -31
Walk, 4, 0, 0, 0, None, None
Strikeout, 1, 1, 1, 1, None, None
Lineout, 0, 0, 0, 0, 102.4, 20
Strikeout, 3, 2, 0, 2, None, None
Groundout, 1, 1, 1, 0, 83.2, -29
Single, 3, 0, 1, 0, 93.5, 15
Double, 1, 0, 0, 2, 85.5, -22
Strikeout, 2, 2, 1, 0, None, None
Flyout, 1, 0, 0, 0, 76.8, 33
Strikeout, 2, 1, 2, 1, None, None
Forceout, 0, 1, 0, 0, 99.9, -4
Groundout, 2, 1, 0, 0, 77.6, -42
Strikeout, 2, 1, 2, 1, None, None
Single, 0, 1, 0, 0, 106.4, -3
Single, 2, 2, 0, 0, 92.4, 1
Strikeout, 0, 1, 0, 2, None, None
Groundout, 1, 1, 0, 0, 86.2, -15
Walk, 4, 1, 0, 0, None, None
Lineout, 2, 1, 0, 0, 99.6, 17
Groundout, 0, 1, 0, 0, 103.3, -5
Strikeout, 1, 1, 2, 0, None, None
Groundout, 2, 2, 0, 2, 90.1, -39
Flyout, 0, 0, 1, 0, 92.5, 26
Strikeout, 1, 1, 1, 2, None, None
Strikeout, 0, 1, 1, 1, None, None
Strikeout, 0, 3, 0, 0, None, None
Flyout, 2, 0, 1, 0, 100.4, 33
Strikeout, 2, 0, 2, 1, None, None
Flyout, 2, 0, 0, 1, 91.6, 56
Strikeout, 1, 0, 2, 1, None, None
Groundout, 2, 1, 0, 2, 62.0, -25
Strikeout, 0, 1, 1, 1, None, None
Double, 0, 1, 0, 0, 102.3, 21
Lineout, 1, 0, 0, 3, 79.2, 28
Groundout, 0, 1, 0, 0, 81.2, -21
Forceout, 2, 1, 0, 0, 73.3, -15
Groundout, 2, 0, 1, 0, 82.6, -7
Pop Out, 2, 1, 1, 0, 82.9, 60
Groundout, 0, 0, 0, 0, 91.3, 4
Groundout, 2, 2, 0, 0, 69.2, -27
Flyout, 3, 2, 0, 0, 83.4, 37
Sac Fly, 2, 0, 0, 0, 97.4, 42
Groundout, 0, 0, 0, 0, 89.0, -7
Single, 1, 0, 1, 1, 87.0, 19
Strikeout, 0, 1, 1, 2, None, None
Double, 1, 1, 1, 1, 98.4, 13
Groundout, 2, 1, 0, 0, 98.6, -12
Single, 0, 0, 0, 0, 101.8, -5
Strikeout, 3, 1, 2, 1, None, None
Single, 1, 1, 0, 1, 82.9, 14
Single, 3, 1, 0, 0, 91.8, 15
Hit By Pitch, 0, 1, 0, 0, None, None
Single, 3, 2, 0, 0, 94.7, 12
Strikeout, 1, 2, 1, 1, None, None
Flyout, 1, 0, 0, 0, 100.7, 27
Strikeout, 1, 0, 1, 2, None, None
Groundout, 2, 1, 0, 3, 83.7, -16
Walk, 4, 1, 0, 1, None, None
Single, 2, 0, 0, 1, 87.7, -7
GIDP, 1, 0, 0, 0, 84.8, None
Walk, 4, 1, 0, 0, None, None
Walk, 4, 0, 0, 0, None, None
Strikeout, 3, 3, 0, 0, None, None
Flyout, 1, 2, 0, 0, 86.8, 30
Lineout, 0, 1, 0, 1, 94.4, 16
Single, 0, 1, 1, 0, 85.3, -25
Home Run, 0, 1, 0, 0, 100.1, 26
Strikeout, 0, 2, 1, 0, None, None
Strikeout, 2, 1, 1, 4, None, None
Double, 2, 1, 0, 2, 101.3, -2
Groundout, 1, 1, 0, 0, 68.0, -27
Single, 3, 2, 0, 0, 92.0, 15
Walk, 4, 0, 1, 1, None, None
Strikeout, 3, 1, 0, 2, None, None
Flyout, 2, 0, 0, 1, 91.2, 29
Strikeout, 0, 0, 3, 0, None, None
Flyout, 0, 1, 0, 0, 97.2, 30
Single, 0, 1, 0, 1, 90.6, 1
Double, 1, 1, 1, 1, 99.9, 16
Lineout, 1, 0, 0, 2, 86.0, 20
Groundout, 2, 2, 0, 0, 100.1, -14
Forceout, 2, 1, 0, 0, 67.3, -27
Flyout, 0, 1, 0, 2, 79.7, 47
GIDP, 1, 0, 0, 0, 104.8, -22
Lineout, 3, 1, 1, 1, 90.8, 20
Flyout, 1, 1, 0, 1, 93.5, 29
Lineout, 1, 0, 0, 1, 103.1, 15
Home Run, 0, 0, 0, 0, 93.3, 36
Forceout, 1, 1, 1, 0, 87.6, -22
Groundout, 0, 0, 0, 1, 99.6, 6
Groundout, 3, 0, 0, 3, 78.9, -4
Single, 0, 0, 0, 0, 86.1, -36
Single, 1, 1, 0, 0, 106.5, -26
Groundout, 2, 0, 0, 3, 66.0, -16
Flyout, 3, 1, 0, 4, 99.6, 39
Single, 0, 0, 0, 0, 100.7, -2
Home Run, 2, 1, 1, 2, 100.2, 30
Groundout, 1, 1, 0, 0, 74.0, -53
Groundout, 1, 1, 1, 0, 97.3, -12
GIDP, 0, 0, 0, 0, 107.3, 1
GIDP, 1, 1, 0, 1, 96.9, -9
Strikeout, 0, 1, 1, 3, None, None
Single, 0, 0, 0, 2, 75.9, 10
GIDP, 0, 1, 0, 1, 83.0, -7
Double, 2, 1, 1, 2, 99.6, 20
Groundout, 2, 0, 0, 2, 100.9, -6
Single, 0, 1, 0, 1, 98.6, 11
Single, 2, 2, 0, 2, 79.7, 6
Single, 0, 1, 0, 0, 105.4, 2
Pop Out, 0, 0, 0, 0, 86.6, 84
Strikeout, 0, 1, 1, 1, None, None
Walk, 4, 0, 0, 0, None, None
Strikeout, 2, 0, 1, 2, None, None
Single, 1, 0, 0, 0, 80.1, 21
Triple, 3, 1, 0, 1, 96.1, 3
Strikeout, 1, 2, 0, 1, None, None
Groundout, 0, 1, 0, 0, 93.1, 1
Walk, 4, 1, 0, 0, None, None
Strikeout, 1, 0, 2, 1, None, None
Double, 1, 1, 0, 0, 104.3, 17
Home Run, 2, 1, 0, 2, 100.9, 30
Groundout, 0, 0, 0, 0, 94.0, -9
Strikeout, 0, 1, 2, 1, None, None
GIDP, 2, 1, 0, 1, 97.7, -22
Lineout, 2, 1, 0, 0, 99.0, 20
Walk, 4, 0, 1, 1, None, None
Strikeout, 0, 1, 1, 1, None, None
Strikeout, 0, 2, 1, 0, None, None
Groundout, 0, 1, 0, 0, 105.4, 6
Strikeout, 1, 1, 1, 1, None, None
Single, 0, 0, 1, 1, 93.7, 8
Double, 2, 1, 0, 0, 83.3, 27
Strikeout, 2, 2, 1, 0, None, None
Groundout, 0, 1, 1, 0, 53.3, -41
Walk, 4, 0, 0, 0, None, None
Groundout, 3, 1, 0, 0, 79.4, -5
Home Run, 3, 1, 0, 0, 105.8, 37
Groundout, 3, 1, 0, 1, 71.5, -75
Groundout, 0, 2, 0, 0, 100.9, 5
Single, 1, 1, 0, 3, 99.6, 15
Groundout, 3, 0, 1, 1, 74.1, 9
Flyout, 1, 1, 0, 1, 94.5, 30
Groundout, 0, 1, 0, 0, 70.4, -5
Lineout, 1, 1, 0, 2, 80.4, 5
Walk, 4, 1, 0, 0, None, None
Single, 2, 1, 0, 1, 101.6, 10
Walk, 4, 1, 0, 1, None, None
Strikeout, 3, 2, 1, 0, None, None
Strikeout, 1, 1, 1, 1, None, None
Groundout, 0, 0, 0, 0, 77.8, -43
Walk, 4, 1, 0, 0, None, None
Double, 3, 1, 0, 2, 107.6, 11
Groundout, 1, 0, 0, 2, 85.6, -42
Flyout, 1, 0, 1, 2, 69.3, 41
Groundout, 1, 1, 0, 1, 99.0, -34
Lineout, 1, 1, 0, 0, 98.7, 18
Flyout, 1, 0, 0, 0, 97.4, 41
Strikeout, 2, 2, 1, 0, None, None
Pop Out, 2, 1, 0, 0, 94.6, 62
Double, 0, 0, 0, 0, 91.9, 23
Single, 1, 1, 0, 0, 65.6, 24
Single, 3, 1, 0, 0, 96.5, 9
Single, 3, 1, 0, 0, 101.4, 11
Strikeout, 2, 1, 1, 1, None, None
Single, 0, 0, 0, 0, 104.3, 15
Walk, 4, 1, 0, 0, None, None
Forceout, 0, 2, 0, 0, 105.5, -18
Walk, 4, 1, 0, 4, None, None
Single, 0, 1, 1, 0, 100.2, 2
Strikeout, 0, 2, 1, 0, None, None
Field Error, 2, 2, 0, 0, 84.2, -27
Lineout, 1, 1, 0, 1, 53.5, 33
Single, 0, 1, 0, 0, 80.1, 13
Hit By Pitch, 2, 1, 0, 1, None, None
Strikeout, 2, 2, 0, 1, None, None
Sac Fly, 0, 1, 0, 0, 93.0, 35
Flyout, 3, 2, 0, 2, 86.0, 29
GIDP, 2, 2, 0, 0, 89.1, -19
Single, 1, 1, 0, 0, 66.6, 29
Single, 0, 1, 0, 0, 94.6, -9
Single, 0, 1, 0, 0, 103.4, -1
Lineout, 0, 1, 0, 0, 92.1, 12
Field Error, 2, 1, 0, 6, 99.3, 8
Hit By Pitch, 1, 1, 0, 0, None, None
Walk, 4, 1, 1, 1, None, None
Strikeout, 2, 1, 1, 2, None, None
Groundout, 2, 1, 0, 0, 101.9, -20
Single, 1, 1, 0, 0, 102.2, 15
Groundout, 2, 1, 1, 0, 40.2, -75
Single, 0, 1, 0, 2, 97.6, 15
Strikeout, 1, 1, 2, 1, None, None
Groundout, 3, 1, 0, 1, 72.2, -26
Flyout, 2, 2, 0, 4, 72.1, 52
Double, 3, 1, 1, 0, 87.2, 24
Groundout, 1, 1, 0, 0, 81.2, -12
Walk, 4, 0, 0, 0, None, None
Walk, 4, 0, 0, 0, None, None
Strikeout, 1, 1, 2, 0, None, None
Walk, 4, 1, 1, 1, None, None
Strikeout, 2, 1, 1, 2, None, None
Groundout, 2, 1, 0, 0, 101.9, -20
Single, 1, 1, 0, 0, 102.2, 15
Groundout, 2, 1, 1, 0, 40.2, -75
Strikeout, 0, 2, 1, 0, None, None
Lineout, 0, 0, 0, 1, 99.7, 8
Sac Fly, 2, 1, 0, 3, 89.9, 40
GIDP, 0, 1, 0, 3, 97.0, 2
Groundout, 3, 1, 0, 1, 88.3, -8
Lineout, 0, 0, 0, 0, 95.9, 23
GIDP, 2, 2, 0, 1, 86.7, -18
Groundout, 1, 1, 0, 0, 81.2, -12
Walk, 4, 0, 0, 0, None, None
Walk, 4, 0, 0, 0, None, None
Strikeout, 1, 1, 2, 0, None, None
Groundout, 0, 0, 0, 0, 108.5, 5
Groundout, 1, 0, 0, 1, 101.1, None
Strikeout, 0, 1, 1, 1, None, None
Double, 2, 2, 0, 0, 101.0, 30
Walk, 4, 1, 0, 2, None, None
Groundout, 1, 2, 0, 1, 77.3, -8
Single, 3, 1, 0, 0, 88.5, 14
Groundout, 3, 1, 1, 0, 57.0, -24
