Outcome, Balls, CalledStrikes, Whiffs, Fouls, EV, LA
Groundout, 1, 1, 1, 1, 99.7, -1
Caught Stealing 2B, 2, 0, 0, 0, None, None
Groundout, 2, 1, 0, 1, 77.1, 12
Single, 2, 0, 0, 1, 74.7, -41
Pop Out, 2, 0, 0, 3, 79.3, 88
Walk, 4, 0, 0, 5, None, None
Strikeout, 1, 1, 1, 2, None, None
Flyout, 1, 0, 0, 1, 80.6, 31
Strikeout, 2, 1, 2, 2, None, None
Walk, 4, 0, 0, 0, None, None
Lineout, 2, 0, 0, 1, 106.9, 7
Home Run, 1, 0, 0, 1, 96.6, 30
Walk, 4, 1, 0, 0, None, None
Lineout, 2, 1, 0, 1, 92.4, 20
Strikeout, 3, 2, 0, 1, None, None
Groundout, 1, 1, 0, 1, 67.2, 8
Double, 0, 1, 0, 1, 107.1, 16
Flyout, 0, 0, 0, 0, 74.3, 46
Strikeout, 3, 2, 1, 0, None, None
Single, 1, 0, 0, 0, 71.2, 20
Strikeout, 0, 1, 2, 0, None, None
Groundout, 1, 0, 1, 0, 99.5, -10
Flyout, 0, 0, 0, 0, 90.3, 55
Single, 3, 0, 0, 4, 91.0, 12
Strikeout, 3, 0, 3, 1, None, None
Strikeout, 1, 1, 2, 0, None, None
Strikeout, 1, 2, 1, 1, None, None
Strikeout, 0, 1, 2, 0, None, None
Strikeout, 2, 3, 0, 1, None, None
Groundout, 1, 0, 0, 1, 99.7, -11
Strikeout, 3, 1, 1, 3, None, None
Triple, 1, 1, 1, 2, 99.3, 42
Strikeout, 1, 1, 2, 1, None, None
Walk, 4, 0, 0, 0, None, None
Lineout, 2, 0, 0, 1, 92.8, 24
Pop Out, 0, 0, 1, 2, 64.2, 55
Strikeout, 1, 0, 2, 1, None, None
Home Run, 3, 1, 1, 2, 102.5, 33
Single, 0, 0, 0, 0, 92.1, 7
Groundout, 3, 1, 0, 0, 106.1, 2
Strikeout, 3, 0, 3, 0, None, None
Strikeout, 2, 1, 1, 1, None, None
Strikeout, 0, 2, 1, 0, None, None
Strikeout, 0, 1, 2, 0, None, None
Strikeout, 0, 1, 2, 0, None, None
Walk, 4, 2, 0, 3, None, None
Strikeout, 0, 0, 1, 2, None, None
Flyout, 3, 0, 1, 1, 85.2, 46
Home Run, 2, 1, 0, 0, 105.0, 23
Home Run, 1, 0, 0, 0, 106.2, 28
Walk, 4, 0, 0, 0, None, None
Walk, 4, 0, 0, 0, None, None
Flyout, 1, 0, 0, 1, 83.5, 29
Strikeout, 2, 2, 1, 0, None, None
Flyout, 0, 0, 1, 0, 95.9, 34
Flyout, 1, 1, 0, 0, 95.9, 54
Walk, 4, 0, 0, 0, None, None
Pop Out, 0, 0, 0, 0, 62.5, 31
Walk, 4, 1, 1, 1, None, None
Pop Out, 2, 2, 0, 1, 57.4, 66
Flyout, 2, 1, 0, 4, 103.6, 32
Strikeout, 2, 1, 1, 1, None, None
Single, 0, 0, 0, 0, 103.0, 2
Pop Out, 2, 1, 0, 1, 82.2, 61
Strikeout, 3, 0, 3, 1, None, None
Strikeout, 1, 0, 2, 3, None, None
Groundout, 3, 1, 0, 0, 89.4, -27
Single, 0, 0, 0, 1, 103.2, 17
Single, 2, 0, 1, 1, 60.2, -44
Groundout, 0, 0, 0, 0, 81.3, -28
Field Error, 0, 0, 0, 1, 103.2, -2
Pop Out, 2, 0, 0, 0, 78.9, 79
Flyout, 2, 1, 0, 0, 72.6, 45
Groundout, 1, 1, 0, 0, 90.5, -13
Strikeout, 0, 0, 1, 2, None, None
Groundout, 2, 0, 0, 0, 102.3, -14
Strikeout, 1, 1, 2, 0, None, None
Single, 0, 0, 1, 1, 67.4, -58
Lineout, 0, 1, 0, 1, 84.0, 13
Groundout, 3, 0, 2, 0, 100.8, -8
Strikeout, 3, 0, 2, 4, None, None
Walk, 4, 0, 2, 2, None, None
Strikeout, 2, 0, 2, 1, None, None
Strikeout, 3, 1, 1, 4, None, None
Flyout, 3, 0, 0, 3, 93.0, 38
Double, 0, 0, 0, 0, 103.6, 22
Strikeout, 1, 1, 1, 1, None, None
Strikeout, 0, 0, 3, 0, None, None
Home Run, 2, 0, 0, 2, 109.3, 32
Home Run, 0, 0, 0, 0, 107.1, 30
Single, 1, 1, 0, 0, 107.3, 14
Groundout, 1, 1, 0, 0, 57.7, -45
Single, 1, 1, 0, 0, 92.9, 10
Walk, 4, 0, 0, 1, None, None
Strikeout, 1, 1, 2, 0, None, None
Groundout, 0, 0, 0, 0, 67.6, -36
Walk, 4, 1, 0, 1, None, None
Double, 0, 0, 0, 0, 107.8, 11
Walk, 4, 0, 0, 1, None, None
Groundout, 0, 1, 0, 0, 103.9, 4
Flyout, 1, 1, 1, 0, 103.4, 25
Single, 1, 1, 0, 1, 88.1, 15
Pop Out, 1, 0, 1, 0, 68.1, 72
Flyout, 1, 0, 0, 0, 93.7, 35
Strikeout, 1, 2, 1, 1, None, None
Single, 0, 0, 0, 0, 108.6, -3
Groundout, 2, 0, 1, 0, 101.0, -19
Flyout, 2, 0, 0, 0, 106.4, 34
Strikeout, 2, 1, 1, 3, None, None
Forceout, 0, 1, 0, 1, 76.7, -35
Strikeout, 0, 1, 1, 2, None, None
Flyout, 0, 0, 0, 0, 90.7, 31
Flyout, 0, 0, 0, 0, 78.0, 38
Flyout, 1, 0, 0, 1, 87.0, 56
Single, 0, 0, 0, 0, 78.9, 12
Single, 0, 0, 0, 0, 105.0, 9
Walk, 4, 0, 0, 0, None, None
Groundout, 1, 0, 0, 0, 69.9, 18
Flyout, 2, 0, 0, 2, 75.1, 47
Flyout, 0, 0, 1, 0, 94.9, 32
Pop Out, 0, 0, 0, 0, 90.9, 66
Flyout, 1, 0, 0, 1, 93.3, 46
Double, 0, 0, 0, 0, 109.2, 14
Flyout, 0, 1, 0, 1, 86.8, 28
Double, 1, 1, 0, 1, 72.4, 36
Walk, 4, 1, 0, 1, None, None
Single, 3, 0, 1, 1, 98.7, None
Groundout, 0, 0, 1, 0, 75.7, 2
Fielders Choice Out, 1, 0, 0, 0, 75.9, -1
Groundout, 2, 0, 0, 0, 87.5, -7
Groundout, 1, 0, 2, 2, 75.0, -33
Home Run, 0, 0, 0, 0, 107.1, 43
Groundout, 2, 1, 0, 2, 72.1, -30
Strikeout, 0, 0, 2, 1, None, None
Groundout, 0, 0, 0, 0, 59.7, -31
Flyout, 0, 1, 0, 0, 102.6, 27
Flyout, 1, 0, 0, 1, 98.0, 33
Strikeout, 1, 1, 2, 0, None, None
Double, 2, 1, 1, 0, 91.5, 29
Groundout, 1, 0, 1, 0, 78.2, -16
Groundout, 2, 1, 1, 0, 96.3, -12
Strikeout, 2, 1, 1, 2, None, None
Groundout, 0, 1, 0, 0, 83.1, -20
Single, 2, 0, 1, 1, 107.1, 13
Pop Out, 2, 1, 0, 1, 87.7, 62
Flyout, 0, 0, 0, 2, 90.3, 64
Pop Out, 1, 0, 1, 1, 76.0, 63
Flyout, 2, 0, 0, 3, 94.0, 28
Groundout, 0, 0, 0, 1, 67.7, -24
Strikeout, 1, 1, 1, 2, None, None
Flyout, 2, 0, 0, 2, 102.2, 25
Strikeout, 3, 0, 1, 2, None, None
Strikeout, 2, 0, 3, 0, None, None
Flyout, 1, 1, 1, 2, 101.0, 47
GIDP, 1, 1, 0, 0, 77.5, 7
Flyout, 0, 0, 0, 0, 93.9, 36
Pop Out, 1, 1, 0, 0, 82.8, 72
Strikeout, 1, 0, 1, 2, None, None
Groundout, 0, 0, 0, 0, 86.9, -10
Walk, 4, 0, 0, 0, None, None
Walk, 4, 1, 0, 3, None, None
Flyout, 3, 1, 0, 1, 88.9, 57
Groundout, 2, 0, 1, 0, 59.8, -64
Strikeout, 1, 1, 1, 1, None, None
Strikeout, 3, 1, 2, 0, None, None
Lineout, 2, 1, 0, 2, 75.3, 27
Strikeout, 2, 1, 1, 2, None, None
Home Run, 1, 0, 0, 0, 105.4, 26
Groundout, 3, 0, 2, 2, 75.2, 8
Walk, 4, 1, 0, 0, None, None
Flyout, 0, 0, 0, 1, 84.9, 39
Strikeout, 3, 1, 1, 3, None, None
Double, 2, 0, 0, 1, 101.8, 15
Single, 2, 2, 0, 0, 71.8, -50
Lineout, 1, 0, 1, 0, 102.7, 16
Walk, 4, 2, 0, 0, None, None
Strikeout, 1, 0, 1, 2, None, None
Strikeout, 2, 1, 2, 1, None, None
Groundout, 3, 0, 0, 2, 96.4, -8
Strikeout, 1, 1, 1, 1, None, None
Single, 0, 1, 0, 0, 81.4, 5
Flyout, 0, 0, 0, 0, 79.4, 45
Single, 0, 0, 1, 1, 85.3, 4
Flyout, 0, 1, 0, 0, 92.7, 38
Single, 0, 0, 0, 0, 93.1, -5
Strikeout, 1, 2, 1, 0, None, None
Pop Out, 0, 0, 0, 0, 85.4, 54
Forceout, 3, 0, 1, 1, 83.9, -12
Groundout, 0, 0, 0, 0, 100.4, 6
Single, 3, 0, 1, 1, 98.0, 18
Pop Out, 0, 0, 1, 0, 78.8, 78
Home Run, 2, 1, 1, 2, 109.6, 21
Strikeout, 2, 2, 1, 0, None, None
Flyout, 0, 1, 0, 0, 104.9, 29
Single, 2, 0, 1, 0, 109.3, 10
Flyout, 2, 0, 0, 0, 82.3, 62
Flyout, 1, 1, 1, 1, 75.3, 32
GIDP, 0, 0, 0, 0, 68.3, 9
Single, 3, 1, 0, 1, 75.3, 42
Flyout, 1, 0, 0, 1, 79.7, 56
Single, 1, 0, 0, 0, 107.5, 11
Pop Out, 1, 0, 2, 0, 77.2, 66
Strikeout, 1, 1, 1, 1, None, None
Home Run, 1, 1, 0, 1, 113.7, 25
Groundout, 3, 1, 0, 1, 101.5, -4
Pop Out, 2, 0, 0, 1, 83.1, 53
Pop Out, 0, 0, 0, 0, 85.7, 61
Pop Out, 0, 0, 0, 1, 73.9, 70
Groundout, 1, 1, 0, 1, 81.4, 3
Strikeout, 1, 0, 3, 1, None, None
Lineout, 2, 1, 0, 2, 89.3, 26
Flyout, 2, 0, 0, 2, 97.6, 41
Single, 1, 1, 0, 0, 107.2, -5
Single, 2, 0, 1, 2, 102.6, 8
Lineout, 2, 1, 1, 1, 102.4, 21
Groundout, 2, 0, 0, 0, 51.4, -48
Strikeout, 0, 1, 2, 1, None, None
Walk, 3, 1, 1, 0, None, None
Single, 0, 1, 0, 0, 102.6, 8
Strikeout, 0, 1, 1, 1, None, None
Walk, 4, 0, 0, 1, None, None
Strikeout, 2, 1, 1, 1, None, None
Strikeout, 2, 0, 1, 2, None, None
Strikeout, 3, 1, 2, 0, None, None
Strikeout, 1, 0, 3, 1, None, None
Flyout, 1, 0, 1, 1, 95.1, 46
Strikeout, 2, 2, 1, 0, None, None
Flyout, 1, 1, 0, 1, 89.7, 43
Strikeout, 1, 1, 1, 1, None, None
Groundout, 0, 1, 0, 0, 102.2, 3
Flyout, 1, 0, 2, 0, 100.3, 38
Single, 0, 1, 1, 0, 105.1, 13
Double, 1, 1, 0, 0, 95.8, 20
Pop Out, 0, 0, 0, 0, 75.9, 72
Walk, 4, 1, 0, 4, None, None
Flyout, 2, 0, 1, 2, 86.5, 57
Single, 2, 0, 0, 1, 107.6, 2
Walk, 4, 0, 2, 0, None, None
Strikeout, 2, 0, 2, 1, None, None
Walk, 4, 0, 0, 0, None, None
Forceout, 2, 1, 1, 0, 93.9, -11
Pop Out, 0, 0, 0, 0, 76.8, 85
Strikeout, 1, 0, 2, 1, None, None
Strikeout, 0, 0, 2, 1, None, None
Flyout, 0, 0, 1, 1, 70.9, 60
Strikeout, 0, 1, 1, 1, None, None
Groundout, 2, 0, 0, 0, 98.1, -20
Double, 0, 0, 0, 0, 98.4, 16
Lineout, 2, 1, 1, 1, 97.6, 20
Groundout, 0, 1, 1, 0, 75.9, -20
Walk, 4, 1, 0, 0, None, None
Walk, 4, 0, 1, 2, None, None
Groundout, 2, 2, 0, 0, 80.7, -38
Flyout, 2, 0, 0, 1, 94.3, 51
Home Run, 3, 0, 0, 1, 108.1, 28
Flyout, 0, 0, 0, 0, 75.1, 46
Single, 0, 1, 0, 0, 94.7, 15
Groundout, 0, 0, 1, 1, 96.2, -19
Walk, 4, 0, 0, 0, None, None
Pop Out, 0, 0, 0, 0, 74.5, 83
Strikeout, 0, 0, 3, 0, None, None
Pop Out, 0, 0, 0, 0, 89.8, 68
Pop Out, 0, 0, 0, 1, 91.2, 62
Strikeout, 2, 0, 2, 1, None, None
Strikeout, 3, 2, 1, 1, None, None
Flyout, 0, 0, 0, 0, 91.1, 33
Strikeout, 1, 1, 1, 3, None, None
Hit By Pitch, 2, 1, 1, 0, None, None
Home Run, 1, 1, 0, 0, 99.0, 29
Home Run, 3, 1, 1, 0, 106.5, 32
Pop Out, 2, 1, 0, 0, 93.7, 59
Strikeout, 1, 1, 2, 0, None, None
Single, 1, 0, 0, 0, 97.9, -5
Strikeout, 1, 1, 2, 0, None, None
Walk, 4, 0, 0, 0, None, None
Strikeout, 1, 2, 1, 0, None, None
Single, 2, 1, 1, 1, 97.9, 3
Flyout, 2, 0, 0, 0, 84.5, 56
Single, 0, 0, 1, 0, 95.0, 8
Strikeout, 2, 0, 3, 2, None, None
Double, 1, 0, 1, 0, 100.3, 20
Strikeout, 3, 1, 2, 0, None, None
Double, 0, 0, 0, 0, 101.0, 2
Strikeout, 3, 1, 1, 3, None, None
Groundout, 0, 0, 0, 0, 34.9, -49
Double, 1, 1, 0, 1, 111.2, 19
Strikeout, 1, 0, 1, 3, None, None
Single, 1, 1, 0, 1, 93.1, 10
Strikeout, 1, 1, 2, 0, None, None
Strikeout, 1, 0, 3, 0, None, None
Strikeout, 3, 2, 1, 2, None, None
Flyout, 2, 2, 0, 2, 83.1, 56
Pop Out, 3, 0, 0, 0, 99.2, 72
Strikeout, 0, 1, 1, 1, None, None
Strikeout, 0, 0, 2, 2, None, None
Lineout, 1, 1, 1, 1, 56.4, 25
Home Run, 3, 1, 0, 0, 104.5, 41
Strikeout, 1, 1, 2, 1, None, None
Home Run, 1, 0, 0, 1, 105.0, 37
Fielders Choice, 1, 1, 0, 1, 99.5, -17
Walk, 4, 0, 0, 1, None, None
Groundout, 1, 0, 0, 1, 101.7, -11
Strikeout, 2, 1, 1, 1, None, None
Walk, 4, 0, 0, 1, None, None
Groundout, 3, 0, 1, 2, 85.6, -36
Flyout, 3, 0, 0, 1, 79.6, 55
Home Run, 3, 0, 2, 4, 105.4, 26
Pop Out, 0, 0, 2, 3, 96.0, 69
Strikeout, 1, 1, 1, 3, None, None
Single, 0, 0, 0, 0, 46.3, -32
Strikeout, 2, 1, 1, 3, None, None
Walk, 4, 0, 0, 0, None, None
Flyout, 2, 1, 1, 1, 102.0, 38
GIDP, 0, 0, 1, 0, 92.6, -16
Strikeout, 1, 2, 1, 0, None, None
Strikeout, 1, 1, 1, 2, None, None
Home Run, 0, 1, 0, 0, 101.1, 29
Strikeout, 2, 1, 1, 1, None, None
Strikeout, 0, 0, 3, 0, None, None
Walk, 3, 0, 0, 1, None, None
Strikeout, 1, 0, 1, 3, None, None
Field Error, 2, 1, 0, 0, 91.1, 32
Strikeout, 3, 1, 2, 0, None, None
Walk, 4, 2, 0, 0, None, None
Strikeout, 0, 0, 3, 0, None, None
Lineout, 2, 1, 0, 0, 87.4, 8
Walk, 4, 2, 0, 0, None, None
Pop Out, 2, 1, 0, 4, 86.8, 74
Walk, 3, 1, 0, 0, None, None
Lineout, 1, 0, 0, 0, 85.0, 26
Single, 3, 2, 0, 1, 86.0, 10
Flyout, 1, 1, 0, 1, 85.4, 38
Strikeout, 3, 2, 1, 2, None, None
Home Run, 3, 1, 0, 2, 109.7, 37
Home Run, 1, 1, 0, 0, 112.6, 23
Strikeout, 0, 2, 0, 2, None, None
Strikeout, 1, 0, 3, 0, None, None
Strikeout, 2, 0, 3, 0, None, None
Pop Out, 1, 1, 0, 0, 83.8, 76
Strikeout, 0, 0, 1, 3, None, None
Double, 1, 0, 1, 1, 106.6, 19
Flyout, 1, 0, 0, 0, 90.8, 40
GIDP, 0, 0, 0, 0, 95.8, -16
Strikeout, 0, 2, 1, 0, None, None
Groundout, 2, 0, 1, 0, 89.3, -20
Strikeout, 1, 1, 1, 1, None, None
Groundout, 1, 0, 0, 2, 78.0, -10
Lineout, 0, 0, 0, 1, 86.9, 24
Strikeout, 1, 0, 2, 2, None, None
Strikeout, 2, 0, 3, 4, None, None
Strikeout, 1, 0, 2, 2, None, None
Flyout, 0, 0, 0, 0, 102.4, 57
Walk, 4, 0, 0, 0, None, None
Flyout, 1, 0, 0, 1, 91.3, 26
Lineout, 1, 1, 1, 1, 91.5, 16
Flyout, 3, 2, 0, 0, 92.0, 51
Groundout, 2, 0, 1, 0, 78.8, 8
Home Run, 0, 0, 0, 0, 110.6, 24
Double, 0, 0, 1, 0, 91.6, 24
Groundout, 1, 0, 0, 1, 75.7, 1
Strikeout, 2, 0, 2, 1, None, None
Strikeout, 1, 0, 1, 2, None, None
Home Run, 2, 1, 0, 0, 103.6, 26
Strikeout, 0, 2, 1, 0, None, None
Strikeout, 1, 0, 2, 2, None, None
Strikeout, 1, 1, 2, 0, None, None
Flyout, 1, 1, 0, 1, 93.2, 33
Strikeout, 0, 0, 1, 2, None, None
Single, 0, 0, 0, 0, 89.1, 15
Flyout, 0, 0, 1, 1, 93.6, 43
Pop Out, 0, 0, 1, 1, 72.4, 63
Flyout, 3, 1, 1, 1, 93.5, 58
Strikeout, 3, 1, 1, 1, None, None
Strikeout, 1, 1, 1, 1, None, None
Double, 2, 0, 0, 1, 108.2, 20
Pop Out, 0, 1, 0, 1, 67.5, 59
Home Run, 2, 0, 0, 0, 111.9, 22
Strikeout, 2, 0, 2, 1, None, None
Home Run, 1, 0, 0, 2, 104.1, 29
Pop Out, 1, 0, 0, 0, 71.3, 57
Strikeout, 1, 1, 1, 1, None, None
Walk, 4, 0, 0, 2, None, None
Sac Fly, 2, 1, 0, 1, 90.2, 45
Flyout, 1, 0, 0, 0, 93.0, 28
Single, 1, 0, 0, 0, 92.7, 15
Flyout, 1, 0, 0, 1, 82.6, 54
Single, 3, 0, 2, 1, 75.3, 23
Double, 0, 0, 0, 0, 89.6, 14
Strikeout, 3, 2, 0, 1, None, None
Single, 1, 0, 0, 1, 87.2, 12
Groundout, 1, 1, 1, 0, 64.0, -17
Single, 2, 1, 0, 0, 103.6, 4
Walk, 4, 1, 0, 0, None, None
Walk, 4, 2, 0, 1, None, None
Home Run, 3, 0, 2, 5, 92.1, 30
Flyout, 1, 0, 0, 1, 94.8, 57
Groundout, 2, 0, 0, 0, 92.6, -15
Strikeout, 2, 1, 2, 0, None, None
Strikeout, 2, 1, 2, 1, None, None
Flyout, 3, 1, 0, 3, 95.9, 38
Pop Out, 0, 0, 0, 0, 97.3, 69
Walk, 4, 0, 0, 2, None, None
GIDP, 0, 1, 0, 0, 95.0, 1
Flyout, 0, 1, 1, 0, 96.6, 30
Strikeout, 3, 0, 3, 2, None, None
Double, 1, 0, 0, 1, 101.8, 15
Strikeout, 2, 0, 1, 2, None, None
Flyout, 1, 0, 1, 1, 96.9, 29
Groundout, 1, 0, 0, 0, 75.9, -49
Single, 1, 0, 0, 0, 102.9, 1
Strikeout, 1, 1, 2, 1, None, None
Walk, 4, 1, 1, 1, None, None
Single, 2, 0, 1, 1, 98.7, 10
Strikeout, 0, 0, 2, 2, None, None
Strikeout, 3, 0, 1, 4, None, None
Flyout, 1, 0, 1, 0, 91.5, 58
Walk, 4, 0, 0, 1, None, None
Strikeout, 2, 1, 2, 0, None, None
Groundout, 2, 0, 0, 0, 74.5, 1
Walk, 4, 2, 0, 0, None, None
Single, 2, 1, 1, 0, 85.2, 18
Single, 3, 2, 0, 0, 103.9, -4
Walk, 4, 2, 0, 4, None, None
Lineout, 3, 2, 0, 2, 108.9, 17
Strikeout, 2, 1, 1, 1, None, None
Flyout, 0, 1, 0, 0, 91.1, 30
Flyout, 0, 0, 0, 0, 90.5, 27
Walk, 4, 0, 1, 2, None, None
Single, 0, 0, 0, 0, 61.6, -29
Home Run, 2, 1, 0, 0, 107.5, 23
Single, 3, 1, 0, 3, 72.4, 34
Strikeout, 2, 1, 2, 0, None, None
Single, 0, 1, 0, 0, 104.0, 12
Groundout, 3, 0, 1, 3, 76.6, -2
Groundout, 0, 0, 0, 0, 67.1, -67
Strikeout, 0, 0, 1, 3, None, None
Strikeout, 3, 2, 0, 2, None, None
Lineout, 0, 0, 0, 0, 96.6, 20
Home Run, 2, 0, 0, 0, 105.5, 25
Pop Out, 0, 0, 0, 1, 92.3, 65
Flyout, 1, 1, 1, 0, 96.9, 44
Flyout, 0, 0, 0, 0, 100.6, 56
Groundout, 2, 1, 1, 1, 61.1, -37
Single, 0, 0, 0, 0, 72.7, 20
Flyout, 0, 0, 0, 0, 77.6, 50
Home Run, 1, 1, 0, 1, 101.7, 24
Strikeout, 3, 0, 1, 3, None, None
Fielders Choice Out, 2, 0, 0, 0, 76.5, -1
Single, 1, 1, 0, 0, 94.8, 19
Strikeout, 1, 0, 2, 1, None, None
Flyout, 3, 0, 2, 0, 98.3, 34
Groundout, 2, 0, 0, 0, 81.7, -12
Flyout, 1, 1, 0, 0, 84.8, 38
Flyout, 1, 0, 0, 4, 92.2, 40
Flyout, 3, 1, 0, 0, 95.5, 61
Single, 1, 1, 0, 2, 99.8, 16
Lineout, 0, 0, 0, 0, 88.6, 9
Strikeout, 3, 2, 1, 0, None, None
Strikeout, 2, 1, 1, 1, None, None
Walk, 4, 2, 0, 0, None, None
Flyout, 1, 0, 0, 2, 95.1, 33
Single, 0, 1, 0, 0, 79.3, 23
Strikeout, 2, 2, 0, 1, None, None
Flyout, 0, 0, 1, 0, 96.9, 34
Groundout, 0, 0, 0, 1, 89.2, -1
Strikeout, 2, 0, 1, 2, None, None
Field Error, 0, 1, 0, 1, 54.7, -61
Strikeout, 3, 1, 1, 1, None, None
Single, 2, 0, 0, 1, 103.4, 3
Strikeout, 0, 1, 2, 0, None, None
Walk, 4, 1, 1, 0, None, None
Strikeout, 0, 0, 1, 2, None, None
Strikeout, 1, 1, 2, 0, None, None
Strikeout, 3, 2, 1, 1, None, None
Single, 0, 0, 0, 0, 95.1, 11
Pop Out, 2, 0, 1, 2, 45.8, 46
Double, 3, 1, 1, 0, 108.8, 18
Pop Out, 0, 0, 0, 0, 78.5, 65
Home Run, 2, 1, 1, 0, 108.5, 32
Strikeout, 1, 2, 1, 1, None, None
Strikeout, 2, 3, 0, 1, None, None
Groundout, 1, 0, 0, 1, 107.6, -25
Groundout, 0, 0, 0, 0, 70.8, -15
Home Run, 1, 1, 0, 0, 106.3, 34
Flyout, 3, 0, 0, 2, 101.6, 37
Double, 0, 0, 0, 0, 105.4, 16
Pop Out, 1, 0, 0, 0, 75.4, 70
Strikeout, 3, 0, 1, 2, None, None
Flyout, 3, 0, 1, 0, 101.1, 25
Groundout, 0, 1, 0, 0, 105.4, 4
Groundout, 1, 0, 0, 0, 62.0, -48
Lineout, 1, 1, 1, 0, 99.0, 17
Single, 0, 1, 0, 0, 102.0, -6
Walk, 4, 0, 0, 2, None, None
Strikeout, 0, 1, 2, 0, None, None
Flyout, 2, 0, 0, 0, 102.7, 47
Strikeout, 1, 1, 1, 1, None, None
Flyout, 2, 1, 0, 0, 81.1, 38
Strikeout, 3, 2, 1, 0, None, None
Pop Out, 0, 1, 0, 0, 84.1, 67
Walk, 4, 1, 0, 0, None, None
Single, 3, 0, 0, 0, 69.1, 32
Single, 0, 0, 0, 0, 96.1, 18
Groundout, 0, 0, 0, 0, 105.8, 9
Single, 1, 0, 0, 3, 84.9, 18
GIDP, 3, 0, 0, 1, 71.1, -17
Strikeout, 1, 1, 2, 0, None, None
Flyout, 2, 0, 0, 0, 81.1, 43
Flyout, 1, 0, 1, 1, 89.6, 39
Single, 1, 1, 1, 0, 85.3, 16
Flyout, 2, 0, 1, 1, 91.9, 29
Single, 1, 0, 0, 0, 78.4, 17
Lineout, 0, 1, 1, 0, 103.0, 7
Flyout, 2, 0, 0, 0, 65.7, 41
Strikeout, 3, 1, 1, 1, None, None
Strikeout, 1, 0, 2, 2, None, None
Forceout, 2, 1, 1, 1, 68.1, -1
Pop Out, 1, 0, 0, 0, 77.9, 60
Groundout, 0, 0, 0, 0, 97.8, -3
Flyout, 2, 0, 1, 0, 102.9, 42
Strikeout, 0, 0, 2, 1, None, None
Flyout, 2, 0, 0, 0, 81.0, 40
Strikeout, 3, 1, 1, 2, None, None
