Outcome, Balls, CalledStrikes, Whiffs, Fouls, EV, LA
Groundout, 0, 0, 0, 0, 74.0, -32
Strikeout, 2, 0, 1, 3, None, None
Flyout, 2, 1, 0, 1, 94.0, 32
Flyout, 0, 0, 0, 1, 94.2, 38
Pop Out, 1, 1, 0, 6, 70.4, 65
Flyout, 0, 0, 0, 0, 99.2, 33
Strikeout, 1, 1, 1, 1, None, None
Lineout, 1, 1, 0, 0, 83.1, 11
Strikeout, 1, 1, 2, 0, None, None
Flyout, 0, 0, 0, 0, 100.0, 41
Strikeout, 0, 0, 3, 0, None, None
Groundout, 1, 1, 1, 1, 88.9, 1
Groundout, 2, 1, 1, 2, 91.4, -7
Double, 0, 0, 0, 1, 99.8, 18
Strikeout, 3, 1, 1, 2, None, None
Double, 1, 0, 0, 1, 104.1, 21
Groundout, 2, 1, 1, 0, 96.2, -17
Flyout, 1, 0, 0, 3, 103.3, 38
Strikeout, 1, 1, 1, 1, None, None
Flyout, 1, 0, 0, 1, 80.8, 35
Groundout, 2, 0, 0, 1, 92.8, 3
Walk, 4, 1, 0, 0, None, None
Single, 3, 1, 1, 0, 65.5, -67
Single, 1, 1, 0, 0, 100.8, 18
Flyout, 3, 0, 0, 4, 95.0, 41
Single, 0, 0, 0, 0, 42.2, -54
Lineout, 2, 1, 0, 1, 56.0, 23
Single, 0, 0, 0, 3, 103.5, 11
Groundout, 0, 0, 1, 0, 90.6, -7
GIDP, 1, 1, 0, 0, 93.6, -23
Single, 0, 1, 0, 0, 108.3, 10
Double, 0, 0, 0, 0, 106.6, 21
Groundout, 1, 1, 1, 0, 98.3, None
Strikeout, 1, 0, 3, 0, None, None
Lineout, 0, 0, 1, 1, 87.1, 20
Strikeout, 3, 2, 1, 1, None, None
Strikeout, 0, 1, 1, 1, None, None
Pop Out, 1, 0, 0, 0, 83.5, 59
Double, 3, 0, 1, 0, 108.5, 12
Lineout, 1, 1, 1, 0, 89.3, 11
Strikeout, 0, 1, 1, 1, None, None
Single, 1, 1, 0, 0, 77.5, 12
Walk, 4, 1, 0, 0, None, None
Strikeout, 1, 1, 2, 0, None, None
Single, 2, 1, 1, 0, 89.4, 17
Strikeout, 0, 0, 2, 1, None, None
Home Run, 2, 1, 1, 0, 97.0, 29
Walk, 4, 2, 0, 0, None, None
Groundout, 3, 1, 1, 0, 101.2, -5
Walk, 4, 1, 1, 1, None, None
Strikeout, 0, 3, 0, 0, None, None
Groundout, 0, 1, 0, 0, 95.0, -23
Flyout, 1, 0, 0, 1, 88.9, 40
Lineout, 0, 0, 0, 0, 84.4, 14
Groundout, 0, 0, 1, 0, 87.3, -37
Strikeout, 1, 1, 2, 2, None, None
Strikeout, 0, 0, 3, 0, None, None
Double, 1, 0, 0, 2, 98.6, 31
Double, 1, 1, 1, 1, 98.9, 16
Lineout, 1, 0, 0, 1, 88.2, 5
Lineout, 1, 0, 0, 2, 98.7, 20
Forceout, 0, 1, 0, 0, 100.3, -2
Lineout, 1, 0, 0, 1, 97.0, 13
Strikeout, 0, 1, 2, 0, None, None
Strikeout, 2, 1, 2, 0, None, None
Walk, 4, 0, 1, 0, None, None
Strikeout, 1, 1, 2, 0, None, None
Single, 0, 0, 0, 1, 96.5, -3
Strikeout, 1, 1, 1, 1, None, None
Walk, 4, 0, 1, 2, None, None
Groundout, 2, 1, 1, 1, 77.7, -32
Strikeout, 1, 2, 1, 0, None, None
Home Run, 0, 0, 0, 0, 103.3, 30
Groundout, 2, 0, 0, 1, 67.2, -18
Single, 1, 0, 0, 0, 75.8, 30
Walk, 4, 1, 1, 3, None, None
Strikeout, 1, 1, 2, 0, None, None
Strikeout, 0, 0, 1, 2, None, None
Walk, 4, 1, 1, 0, None, None
Single, 0, 0, 0, 0, 70.8, -9
GIDP, 1, 1, 0, 1, 100.0, -29
GIDP, 1, 0, 2, 1, 78.4, -11
Single, 1, 0, 0, 0, 99.7, -1
Strikeout Double Play, 3, 0, 1, 3, None, None
Flyout, 0, 0, 0, 0, 81.3, 33
Double, 2, 0, 1, 0, 98.8, 25
Single, 0, 1, 0, 0, 72.2, 25
Home Run, 1, 0, 0, 0, 105.0, 29
Groundout, 1, 0, 0, 2, 98.6, -13
Groundout, 0, 0, 0, 0, 86.2, -18
Groundout, 1, 1, 0, 1, 83.0, -11
Groundout, 0, 0, 0, 0, 57.5, -43
Strikeout, 1, 1, 1, 1, None, None
Single, 1, 1, 0, 1, 81.3, -41
Double, 1, 1, 0, 0, 90.3, -12
Flyout, 0, 0, 0, 0, 97.0, 32
Walk, 4, 1, 0, 0, None, None
Walk, 4, 0, 0, 0, None, None
Groundout, 2, 0, 0, 0, 92.0, -15
Groundout, 0, 1, 0, 0, 79.7, 1
Strikeout, 3, 1, 2, 1, None, None
Strikeout, 0, 1, 2, 0, None, None
Single, 0, 0, 0, 1, 53.1, 21
Strikeout, 1, 0, 3, 0, None, None
Walk, 4, 1, 0, 1, None, None
Flyout, 0, 0, 0, 0, 94.9, 42
Groundout, 0, 0, 0, 0, 49.4, -1
Groundout, 2, 2, 0, 1, 73.5, -28
Strikeout, 1, 2, 1, 0, None, None
Strikeout, 3, 2, 1, 1, None, None
Groundout, 1, 1, 1, 0, 100.4, 3
Single, 0, 1, 0, 0, 102.1, 2
Pop Out, 1, 1, 0, 0, 46.2, 40
Strikeout, 0, 0, 1, 2, None, None
Strikeout, 3, 2, 1, 0, None, None
Strikeout, 2, 3, 0, 3, None, None
Single, 1, 0, 0, 1, 103.7, 18
Strikeout, 1, 1, 1, 1, None, None
Groundout, 0, 0, 1, 0, 84.6, -12
Strikeout, 2, 1, 1, 3, None, None
Walk, 3, 0, 0, 1, None, None
Hit By Pitch, 0, 0, 0, 0, None, None
Forceout, 1, 1, 0, 0, 82.1, -30
Flyout, 1, 0, 0, 3, 62.5, 35
Home Run, 0, 0, 0, 0, 106.8, 30
Strikeout, 3, 2, 1, 0, None, None
Strikeout, 3, 1, 2, 0, None, None
Single, 2, 2, 0, 1, 92.7, -2
Single, 0, 1, 0, 0, 94.5, 2
Groundout, 0, 0, 0, 1, 46.7, 23
Lineout, 1, 1, 0, 0, 97.5, 21
Strikeout, 0, 0, 2, 1, None, None
Flyout, 0, 0, 0, 1, 91.0, 39
Strikeout, 0, 1, 1, 1, None, None
