Outcome, Balls, CalledStrikes, Whiffs, Fouls, EV, LA
Walk, 4, 0, 0, 3, None, None
Double, 0, 0, 0, 1, 98.3, 30
Strikeout, 1, 1, 2, 0, None, None
Groundout, 2, 0, 1, 0, 67.1, -31
Groundout, 1, 1, 0, 2, 65.1, -20
Flyout, 0, 1, 0, 1, 74.3, 32
Walk, 4, 1, 1, 1, None, None
Groundout, 0, 0, 0, 2, 78.4, 7
Home Run, 1, 0, 1, 0, 102.9, 33
Groundout, 0, 1, 0, 0, 50.1, -42
Forceout, 1, 0, 0, 0, 105.2, -25
Strikeout, 0, 1, 2, 0, None, None
Single, 2, 0, 0, 1, 86.0, 17
Single, 1, 1, 0, 2, 101.3, 9
Walk, 4, 0, 0, 0, None, None
Hit By Pitch, 0, 1, 0, 0, None, None
Home Run, 2, 0, 0, 1, 104.2, 25
Strikeout, 2, 0, 3, 0, None, None
Walk, 4, 1, 1, 2, None, None
Strikeout, 1, 0, 3, 0, None, None
Single, 2, 1, 1, 0, 81.7, 24
Strikeout, 1, 0, 2, 1, None, None
Single, 3, 0, 1, 1, 76.3, 7
Home Run, 0, 0, 0, 0, 112.0, 37
Hit By Pitch, 0, 0, 0, 0, None, None
Sac Fly, 0, 1, 0, 0, 93.4, 46
Strikeout, 1, 0, 2, 1, None, None
Strikeout, 1, 2, 1, 1, None, None
Strikeout, 2, 1, 2, 0, None, None
Strikeout, 2, 0, 2, 2, None, None
Lineout, 0, 0, 0, 0, 95.3, 18
Walk, 4, 1, 0, 1, None, None
Groundout, 3, 1, 0, 2, 77.3, 11
Strikeout, 0, 1, 2, 0, None, None
Groundout, 0, 0, 0, 1, 87.6, -30
Single, 2, 1, 1, 5, 85.4, 18
Flyout, 0, 1, 0, 0, 90.6, 45
Groundout, 1, 0, 0, 0, 76.6, -6
Walk, 4, 0, 0, 1, None, None
Home Run, 1, 0, 0, 0, 104.9, 37
Double, 1, 0, 0, 0, 104.2, 18
Strikeout, 3, 2, 0, 1, None, None
Single, 1, 0, 1, 0, 74.4, 18
Strikeout, 2, 1, 1, 1, None, None
Lineout, 1, 1, 0, 0, 82.0, 11
Strikeout, 3, 1, 2, 0, None, None
Double, 1, 0, 1, 0, 107.2, 18
Walk, 4, 0, 0, 0, None, None
Strikeout, 3, 1, 2, 1, None, None
Strikeout, 0, 2, 1, 0, None, None
Hit By Pitch, 0, 0, 0, 0, None, None
Strikeout, 3, 1, 2, 0, None, None
Pop Out, 0, 0, 0, 0, 66.1, 66
Walk, 4, 1, 0, 0, None, None
Flyout, 1, 1, 1, 1, 101.4, 35
Single, 1, 0, 1, 1, 104.3, 9
Forceout, 0, 0, 0, 0, 100.4, -36
Walk, 4, 2, 0, 0, None, None
Strikeout, 0, 1, 0, 2, None, None
Forceout, 2, 0, 0, 3, 97.1, None
Flyout, 2, 0, 0, 3, 96.3, 34
Single, 0, 0, 0, 0, 99.8, 5
Strikeout, 0, 2, 1, 0, None, None
Single, 0, 0, 1, 0, 104.3, 11
Strikeout, 3, 0, 1, 2, None, None
Double, 2, 0, 1, 0, 95.2, 5
Flyout, 2, 1, 0, 2, 104.3, 48
Flyout, 3, 0, 1, 0, 100.8, 37
Groundout, 0, 1, 0, 0, 107.9, -11
Strikeout, 1, 0, 2, 1, None, None
Double, 3, 0, 1, 1, 100.3, 26
Strikeout, 1, 0, 2, 1, None, None
Double, 3, 0, 1, 1, 98.5, 17
Flyout, 1, 0, 0, 1, 87.2, 39
Flyout, 0, 0, 0, 0, 101.6, 28
Groundout, 1, 2, 0, 0, 103.3, -5
Walk, 4, 0, 2, 0, None, None
Home Run, 3, 0, 1, 5, 110.7, 18
GIDP, 0, 1, 0, 0, 74.6, -5
Walk, 4, 0, 0, 0, None, None
Strikeout, 2, 1, 1, 1, None, None
Strikeout, 1, 1, 1, 2, None, None
Groundout, 3, 1, 0, 1, 91.5, -1
Strikeout, 0, 1, 2, 0, None, None
Groundout, 2, 0, 1, 0, 78.3, 5
Forceout, 0, 0, 0, 0, 99.9, 5
Flyout, 3, 0, 2, 0, 87.0, 50
Single, 3, 0, 1, 1, 66.2, 36
Walk, 4, 1, 0, 0, None, None
Walk, 4, 1, 0, 0, None, None
Single, 0, 0, 1, 0, 106.5, -1
Lineout, 2, 1, 1, 1, 86.7, 22
Lineout, 0, 0, 2, 0, 106.3, 8
Groundout, 1, 1, 0, 1, 94.1, 1
Strikeout, 0, 1, 1, 2, None, None
Pop Out, 2, 0, 0, 0, 83.6, 63
Strikeout, 2, 1, 1, 1, None, None
Strikeout, 2, 2, 1, 2, None, None
Strikeout, 1, 0, 3, 2, None, None
Strikeout, 0, 0, 3, 0, None, None
Strikeout, 3, 0, 2, 2, None, None
Single, 0, 0, 0, 0, 84.7, 18
Single, 0, 1, 0, 1, 100.4, -6
Groundout, 2, 2, 0, 0, 95.5, -10
Flyout, 3, 0, 1, 1, 86.1, 45
Lineout, 0, 0, 0, 0, 91.7, 21
Groundout, 2, 1, 0, 0, 87.0, -22
Strikeout, 2, 1, 2, 0, None, None
Groundout, 3, 2, 0, 0, 102.2, -4
Strikeout, 1, 1, 2, 0, None, None
Flyout, 0, 0, 1, 0, 105.7, 32
Strikeout, 3, 2, 1, 1, None, None
Groundout, 2, 1, 1, 0, 93.8, -5
Strikeout, 0, 1, 2, 0, None, None
Walk, 4, 0, 2, 0, None, None
Strikeout, 3, 2, 1, 0, None, None
Flyout, 1, 1, 0, 1, 91.0, 34
Single, 0, 1, 0, 0, 81.5, 22
Strikeout, 2, 1, 0, 2, None, None
Strikeout, 0, 0, 2, 1, None, None
Flyout, 1, 0, 1, 1, 79.9, 43
Flyout, 0, 0, 0, 1, 85.5, 41
Groundout, 0, 0, 0, 0, 108.2, 2
Strikeout, 3, 2, 0, 3, None, None
Single, 0, 0, 0, 0, 101.2, 1
Strikeout, 1, 1, 1, 1, None, None
Strikeout, 2, 2, 1, 0, None, None
Lineout, 3, 0, 0, 0, 85.3, 22
Walk, 4, 1, 1, 0, None, None
Double, 2, 0, 0, 0, 68.7, -12
Strikeout, 2, 0, 2, 1, None, None
Flyout, 2, 0, 0, 0, 106.2, 46
Strikeout, 2, 1, 2, 0, None, None
Groundout, 3, 0, 2, 0, 89.7, -10
GIDP, 1, 0, 1, 1, 85.3, -23
Walk, 4, 0, 0, 0, None, None
Flyout, 1, 0, 0, 0, 65.3, 39
Strikeout, 0, 3, 0, 0, None, None
Double, 2, 0, 0, 0, 101.5, 19
Groundout, 2, 2, 0, 1, 76.7, -20
Single, 3, 1, 1, 0, 99.2, -6
Pop Out, 2, 1, 1, 1, 97.4, 69
Strikeout, 3, 1, 2, 0, None, None
Strikeout, 0, 1, 2, 0, None, None
Strikeout, 0, 1, 1, 1, None, None
Flyout, 0, 1, 1, 0, 95.4, 27
Strikeout, 2, 0, 3, 1, None, None
Strikeout, 0, 0, 2, 1, None, None
Hit By Pitch, 0, 0, 0, 0, None, None
Single, 1, 0, 1, 0, 64.2, 4
Walk, 4, 0, 1, 0, None, None
Single, 0, 0, 0, 0, 63.6, 31
Forceout, 0, 0, 0, 0, 71.1, 13
Groundout, 2, 1, 0, 2, 102.3, None
Flyout, 1, 0, 0, 1, 94.8, 54
GIDP, 0, 0, 0, 0, 78.0, 7
Home Run, 0, 1, 1, 0, 101.0, 28
Single, 0, 0, 0, 0, 85.8, 17
Strikeout, 1, 1, 2, 1, None, None
GIDP, 2, 1, 0, 1, 91.1, -23
Forceout, 0, 0, 1, 0, 96.9, -10
Double, 2, 1, 0, 1, 108.2, 15
Groundout, 0, 0, 0, 0, 102.3, 5
GIDP, 0, 1, 0, 0, 82.5, -2
Groundout, 1, 0, 0, 1, 53.9, -44
Home Run, 1, 1, 0, 0, 104.3, 30
Pop Out, 0, 1, 1, 0, 79.1, 69
Strikeout, 2, 1, 1, 1, None, None
Strikeout, 1, 0, 3, 0, None, None
Walk, 4, 1, 0, 0, None, None
Strikeout, 0, 2, 0, 1, None, None
Single, 2, 1, 0, 0, 104.5, 10
Groundout, 0, 0, 0, 0, 64.8, -17
Walk, 4, 1, 1, 0, None, None
Double, 0, 0, 0, 0, 107.5, 11
Double, 2, 0, 2, 0, 81.7, 55
Strikeout, 0, 1, 2, 0, None, None
Walk, 4, 1, 1, 0, None, None
Strikeout, 3, 1, 2, 0, None, None
Strikeout, 1, 2, 1, 0, None, None
Groundout, 1, 0, 1, 0, 86.5, -12
GIDP, 1, 0, 0, 0, 93.2, -5
Strikeout, 1, 0, 3, 0, None, None
Flyout, 1, 1, 0, 0, 95.4, 39
Strikeout, 3, 1, 1, 2, None, None
Strikeout, 1, 1, 2, 1, None, None
Strikeout, 2, 3, 0, 1, None, None
Flyout, 1, 2, 0, 1, 91.7, 25
Strikeout, 1, 0, 3, 0, None, None
Single, 1, 0, 0, 0, 98.8, -13
Flyout, 1, 1, 1, 0, 99.3, 51
Walk, 4, 1, 0, 1, None, None
Strikeout, 3, 1, 1, 1, None, None
Strikeout, 2, 2, 1, 0, None, None
Strikeout, 1, 0, 3, 1, None, None
Groundout, 0, 0, 0, 0, 94.5, -6
Strikeout, 2, 2, 1, 0, None, None
Groundout, 3, 1, 1, 0, 65.8, -13
Walk, 4, 0, 0, 0, None, None
Strikeout, 2, 3, 0, 1, None, None
Pop Out, 3, 1, 0, 2, 62.8, 51
Strikeout, 3, 2, 1, 0, None, None
Strikeout, 2, 0, 3, 1, None, None
Lineout, 1, 0, 0, 0, 79.5, 29
Strikeout, 2, 3, 0, 0, None, None
Groundout, 1, 0, 0, 2, 91.8, -15
Flyout, 1, 1, 1, 0, 102.3, 46
Lineout, 0, 0, 1, 0, 89.5, 26
Strikeout, 2, 2, 1, 0, None, None
Strikeout, 1, 0, 3, 3, None, None
Groundout, 0, 1, 0, 0, 99.4, -10
Single, 2, 1, 0, 2, 89.9, 17
Strikeout, 0, 2, 1, 0, None, None
Triple, 2, 2, 0, 0, 97.5, 18
Groundout, 0, 0, 0, 0, 73.6, -16
Strikeout, 3, 2, 1, 0, None, None
Home Run, 3, 1, 0, 0, 111.2, 26
Flyout, 3, 0, 1, 0, 97.2, 54
Hit By Pitch, 1, 0, 1, 1, None, None
Strikeout, 2, 1, 2, 1, None, None
Strikeout, 3, 2, 0, 1, None, None
Sac Fly, 3, 2, 0, 0, 92.1, 47
Strikeout, 2, 2, 1, 1, None, None
Single, 0, 0, 0, 0, 89.4, 11
Strikeout, 0, 2, 1, 0, None, None
Strikeout, 1, 0, 1, 3, None, None
Groundout, 1, 1, 0, 0, 88.7, -19
Single, 1, 1, 1, 0, 102.5, 9
Strikeout, 2, 1, 2, 0, None, None
Strikeout, 2, 1, 1, 1, None, None
Strikeout, 2, 1, 2, 0, None, None
Strikeout, 0, 0, 2, 2, None, None
Lineout, 0, 0, 0, 0, 91.6, 25
Pop Out, 0, 0, 0, 0, 88.3, 64
Groundout, 1, 1, 1, 0, 59.3, -81
Home Run, 2, 1, 1, 6, 95.2, 32
Flyout, 0, 0, 0, 0, 101.8, 28
Hit By Pitch, 0, 0, 0, 0, None, None
Single, 0, 0, 0, 0, 112.6, 12
Home Run, 1, 0, 0, 0, 111.6, 32
Single, 3, 1, 0, 1, 74.4, 2
Walk, 4, 0, 1, 2, None, None
Double, 0, 0, 1, 0, 100.4, 25
Double Play, 0, 0, 0, 0, 106.2, 6
Strikeout, 0, 0, 2, 1, None, None
Single, 0, 0, 0, 0, 105.7, -10
Strikeout, 0, 1, 2, 0, None, None
GIDP, 1, 1, 1, 0, 72.5, -23
Hit By Pitch, 0, 1, 0, 0, None, None
Flyout, 1, 1, 1, 0, 105.1, 32
Flyout, 1, 0, 2, 0, 96.3, 37
GIDP, 0, 0, 0, 1, 79.5, -41
Strikeout, 3, 1, 2, 1, None, None
Strikeout, 3, 1, 2, 2, None, None
Strikeout, 0, 1, 1, 1, None, None
Strikeout, 0, 1, 1, 1, None, None
Strikeout, 2, 1, 1, 1, None, None
Double, 2, 1, 0, 1, 98.8, -15
Strikeout, 1, 1, 1, 1, None, None
Double Play, 2, 1, 1, 0, 58.8, 18
Strikeout, 3, 1, 2, 0, None, None
Strikeout, 1, 1, 2, 0, None, None
Pop Out, 0, 1, 1, 0, 65.4, 61
Groundout, 0, 0, 2, 0, 60.9, -43
Single, 1, 1, 0, 1, 98.7, 18
Single, 2, 0, 0, 0, 107.1, 2
Hit By Pitch, 0, 0, 1, 0, None, None
Single, 0, 1, 0, 0, 52.7, -54
Strikeout, 2, 2, 1, 0, None, None
Walk, 4, 0, 0, 3, None, None
Home Run, 0, 0, 0, 0, 108.4, 30
Walk, 4, 1, 0, 0, None, None
Sac Fly, 1, 1, 0, 2, 93.7, 33
Single, 2, 1, 0, 1, 69.4, 37
Strikeout, 1, 1, 2, 1, None, None
Groundout, 1, 1, 0, 0, 69.5, -36
Single, 0, 1, 0, 0, 109.8, 12
Lineout, 1, 0, 0, 0, 101.8, 18
Flyout, 0, 0, 0, 0, 104.1, 36
Strikeout, 1, 1, 2, 1, None, None
Strikeout, 3, 2, 1, 0, None, None
Home Run, 0, 0, 0, 0, 101.6, 26
Groundout, 0, 0, 0, 0, 108.1, -15
Strikeout, 2, 1, 1, 1, None, None
Strikeout, 2, 2, 1, 1, None, None
Strikeout, 0, 2, 1, 0, None, None
Lineout, 1, 0, 0, 0, 95.7, 23
GIDP, 2, 1, 0, 1, 99.4, 3
Flyout, 0, 0, 0, 0, 87.9, 37
Flyout, 0, 0, 1, 0, 85.1, 27
Strikeout, 1, 2, 1, 0, None, None
Single, 3, 2, 0, 0, 82.9, 20
Strikeout, 2, 2, 0, 1, None, None
Groundout, 2, 0, 0, 2, 82.2, 13
Field Error, 3, 1, 0, 1, 96.5, -17
Strikeout, 1, 3, 0, 0, None, None
Flyout, 0, 0, 1, 0, 97.3, 43
Strikeout, 2, 1, 1, 2, None, None
Flyout, 0, 0, 0, 1, 90.0, 47
Groundout, 1, 0, 1, 0, 57.5, -40
Single, 0, 0, 0, 0, 109.7, 11
Flyout, 1, 0, 0, 1, 90.7, 53
Flyout, 2, 1, 1, 0, 82.3, 27
Flyout, 1, 1, 0, 1, 91.8, 43
Home Run, 1, 1, 1, 0, 105.0, 29
Flyout, 0, 0, 0, 0, 76.7, 36
Walk, 4, 1, 1, 1, None, None
Strikeout, 3, 1, 1, 1, None, None
Pop Out, 1, 1, 0, 1, 78.4, 57
Flyout, 0, 0, 1, 1, 87.7, 51
Fielders Choice, 2, 1, 1, 0, 97.5, -4
Single, 0, 1, 0, 0, 83.1, 21
Flyout, 0, 1, 0, 0, 87.4, 27
Walk, 4, 0, 0, 0, None, None
Pop Out, 2, 1, 0, 1, 93.8, 61
Single, 2, 0, 0, 4, 104.2, 3
Strikeout, 2, 0, 1, 5, None, None
Single, 2, 0, 1, 1, 102.8, -5
Flyout, 0, 0, 0, 0, 94.1, 59
Strikeout, 2, 0, 2, 1, None, None
Single, 0, 1, 0, 1, 82.6, 27
Field Error, 3, 0, 1, 2, 99.3, 27
Strikeout, 3, 0, 2, 2, None, None
Single, 0, 0, 0, 0, 90.3, 5
Double, 3, 0, 2, 0, 103.7, 23
Double, 2, 1, 1, 0, 105.6, 14
Pop Out, 3, 1, 0, 1, 58.8, 79
Strikeout, 0, 2, 1, 0, None, None
Strikeout, 2, 1, 1, 1, None, None
Strikeout, 1, 0, 2, 1, None, None
Strikeout, 2, 1, 1, 1, None, None
Groundout, 0, 1, 0, 0, 100.0, -3
Home Run, 1, 0, 0, 2, 108.4, 33
Strikeout, 1, 1, 1, 1, None, None
Lineout, 0, 0, 0, 0, 80.3, 23
Strikeout, 1, 1, 2, 1, None, None
Hit By Pitch, 0, 0, 0, 0, None, None
Strikeout, 3, 2, 0, 1, None, None
Home Run, 2, 0, 0, 0, 97.6, 28
Single, 0, 0, 0, 0, 93.1, 16
Single, 2, 0, 0, 1, 97.9, 10
Strikeout, 3, 0, 2, 2, None, None
Strikeout, 2, 1, 2, 0, None, None
Strikeout, 2, 0, 1, 2, None, None
Strikeout, 3, 0, 1, 4, None, None
Flyout, 2, 1, 1, 0, 87.0, 37
Pop Out, 0, 0, 0, 0, 95.4, 70
Flyout, 0, 0, 0, 1, 82.1, 34
Flyout, 3, 1, 1, 0, 106.3, 26
Home Run, 0, 0, 0, 0, 103.8, 26
Flyout, 0, 0, 0, 0, 95.3, 36
Walk, 4, 0, 1, 0, None, None
Strikeout, 2, 1, 2, 0, None, None
Strikeout, 0, 1, 2, 0, None, None
Single, 1, 0, 1, 1, 85.4, 13
Single, 0, 1, 1, 0, 101.2, 14
Flyout, 3, 1, 0, 0, 91.1, 49
Strikeout, 1, 1, 2, 0, None, None
Groundout, 0, 2, 0, 0, 103.1, -1
Single, 2, 1, 0, 0, 103.3, 5
Strikeout, 0, 2, 1, 0, None, None
Strikeout, 2, 2, 1, 0, None, None
Walk, 4, 2, 0, 0, None, None
Flyout, 0, 0, 0, 0, 102.7, 50
Strikeout, 1, 0, 3, 0, None, None
Strikeout, 0, 1, 2, 0, None, None
Flyout, 0, 0, 0, 0, 94.0, 48
Strikeout, 1, 2, 1, 0, None, None
Flyout, 2, 1, 0, 0, 94.7, 46
Double, 1, 1, 1, 0, 106.7, 18
Groundout, 2, 0, 1, 1, 27.5, -35
Strikeout, 2, 2, 1, 0, None, None
Single, 0, 0, 0, 1, 88.3, 11
Strikeout, 1, 1, 1, 1, None, None
Lineout, 3, 1, 0, 0, 104.6, 16
Flyout, 0, 0, 0, 0, 71.6, 34
Walk, 4, 0, 0, 0, None, None
Lineout, 3, 1, 1, 1, 108.7, 18
Double, 0, 1, 0, 0, 104.3, 17
Flyout, 2, 1, 0, 0, 93.9, 46
Walk, 4, 0, 0, 1, None, None
Groundout, 2, 1, 1, 0, 101.3, -16
Flyout, 1, 1, 0, 1, 89.9, 37
Home Run, 1, 0, 0, 3, 106.0, 27
Strikeout, 0, 1, 1, 2, None, None
Flyout, 0, 2, 0, 0, 97.4, 24
Walk, 4, 1, 1, 0, None, None
Flyout, 2, 0, 0, 0, 74.6, 44
Walk, 4, 0, 0, 1, None, None
Strikeout, 3, 2, 1, 0, None, None
Strikeout, 1, 2, 1, 0, None, None
Strikeout, 1, 1, 1, 1, None, None
Strikeout, 1, 0, 2, 1, None, None
Single, 3, 0, 1, 1, 110.8, 12
Strikeout, 2, 1, 2, 0, None, None
Double, 2, 1, 0, 1, 106.7, 14
Strikeout, 2, 1, 1, 3, None, None
Strikeout, 1, 0, 3, 0, None, None
Groundout, 3, 0, 1, 0, 98.9, -10
Single, 1, 1, 1, 1, 104.7, 7
Strikeout, 0, 1, 1, 1, None, None
Walk, 4, 1, 0, 0, None, None
Pop Out, 0, 0, 0, 0, 98.4, 63
Strikeout, 2, 1, 2, 0, None, None
Strikeout, 2, 1, 1, 2, None, None
Strikeout, 1, 1, 2, 0, None, None
Flyout, 0, 0, 2, 0, 100.6, 44
Home Run, 3, 1, 0, 0, 108.4, 28
Walk, 4, 0, 0, 0, None, None
Strikeout, 1, 0, 2, 1, None, None
Strikeout, 1, 2, 1, 0, None, None
Flyout, 2, 0, 0, 0, 95.3, 33
Groundout, 2, 0, 2, 0, 60.6, -48
Strikeout, 0, 1, 0, 2, None, None
Strikeout, 2, 1, 2, 0, None, None
Groundout, 2, 2, 0, 0, 54.1, 5
Home Run, 1, 1, 0, 1, 105.4, 26
Strikeout, 2, 1, 2, 1, None, None
Flyout, 1, 0, 0, 1, 99.3, 59
Groundout, 2, 1, 0, 1, 79.9, None
Single, 2, 1, 1, 0, 79.6, 5
Strikeout, 1, 1, 1, 1, None, None
Home Run, 0, 0, 0, 0, 106.9, 31
Walk, 4, 0, 0, 0, None, None
Lineout, 1, 0, 0, 0, 94.9, 24
Flyout, 3, 2, 0, 2, 91.2, 28
Strikeout, 3, 2, 1, 0, None, None
Home Run, 0, 0, 1, 1, 102.8, 30
Flyout, 1, 0, 0, 0, 81.1, 45
Strikeout, 0, 1, 1, 1, None, None
Strikeout, 0, 1, 2, 0, None, None
Strikeout, 3, 1, 1, 2, None, None
Home Run, 1, 0, 1, 1, 106.1, 33
Groundout, 3, 0, 2, 3, 105.3, -11
Lineout, 2, 1, 0, 0, 91.0, 22
Home Run, 0, 0, 0, 0, 109.0, 33
Hit By Pitch, 0, 0, 0, 0, None, None
Walk, 4, 1, 0, 1, None, None
Strikeout, 3, 2, 1, 0, None, None
Strikeout, 2, 2, 1, 0, None, None
Strikeout, 1, 1, 1, 1, None, None
Fielders Choice Out, 1, 1, 0, 1, 98.9, -12
Single, 2, 1, 0, 0, 105.6, 11
Single, 1, 0, 0, 0, 105.5, 12
Lineout, 1, 0, 1, 0, 100.1, 9
Strikeout, 3, 1, 0, 3, None, None
Single, 1, 2, 0, 0, 93.8, 10
Single, 0, 1, 0, 1, 84.1, 19
Strikeout, 2, 0, 2, 1, None, None
Groundout, 3, 2, 0, 1, 56.0, -53
Single, 3, 2, 0, 1, 69.8, 36
Strikeout, 0, 2, 1, 0, None, None
Flyout, 2, 1, 0, 2, 100.1, 41
Strikeout, 2, 0, 2, 1, None, None
Strikeout, 2, 1, 2, 2, None, None
Strikeout, 2, 1, 1, 3, None, None
Walk, 4, 0, 0, 2, None, None
Double, 3, 1, 0, 1, 105.6, 12
Lineout, 0, 2, 0, 0, 91.8, 23
Strikeout, 2, 1, 1, 4, None, None
Flyout, 3, 2, 0, 0, 80.1, 44
Flyout, 1, 0, 0, 1, 91.5, 55
Strikeout, 0, 2, 1, 0, None, None
Strikeout, 2, 0, 2, 2, None, None
Walk, 4, 0, 0, 1, None, None
Double, 3, 1, 0, 0, 93.6, -6
Single, 2, 0, 0, 2, 85.0, 5
Home Run, 0, 0, 0, 0, 104.4, 38
