Outcome, Balls, CalledStrikes, Whiffs, Fouls, EV, LA
Pop Out, 2, 0, 0, 0, 82.0, 54
Strikeout, 0, 1, 2, 0, None, None
Strikeout, 1, 1, 2, 0, None, None
Single, 2, 0, 1, 1, 92.6, 7
Flyout, 2, 1, 1, 0, 99.5, 41
Pop Out, 0, 1, 0, 0, 76.3, 66
Flyout, 1, 1, 1, 2, 89.0, 48
Groundout, 1, 0, 1, 0, 104.4, 1
Strikeout, 0, 2, 1, 0, None, None
Field Error, 1, 1, 0, 0, 74.0, -38
Groundout, 3, 2, 0, 0, 100.4, -20
Pop Out, 1, 0, 0, 2, 72.1, 59
Lineout, 0, 1, 1, 0, 99.1, 19
Groundout, 3, 2, 0, 0, 53.7, -47
Walk, 4, 1, 0, 0, None, None
Flyout, 1, 0, 0, 0, 96.0, 39
Single, 2, 0, 1, 0, 88.1, -1
GIDP, 1, 0, 0, 0, 103.7, -14
Lineout, 1, 0, 0, 0, 83.0, 13
Flyout, 1, 1, 0, 0, 90.4, 33
Double, 0, 1, 0, 0, 108.7, 6
Strikeout, 1, 1, 1, 1, None, None
Field Error, 1, 1, 0, 0, 98.9, -15
Strikeout, 2, 1, 1, 2, None, None
Lineout, 1, 1, 1, 0, 91.2, 24
Strikeout, 3, 1, 1, 2, None, None
Double, 3, 1, 1, 3, 112.2, 14
Lineout, 0, 0, 0, 0, 76.7, 27
Home Run, 0, 0, 2, 1, 104.3, 24
Field Error, 1, 1, 0, 1, 44.0, -45
Groundout, 1, 1, 0, 1, 63.5, 9
Walk, 4, 1, 0, 0, None, None
Walk, 4, 1, 0, 1, None, None
Groundout, 2, 1, 0, 0, 83.0, 5
Flyout, 3, 1, 0, 0, 85.7, 45
Strikeout, 2, 1, 1, 4, None, None
GIDP, 0, 0, 1, 0, 58.0, -9
Strikeout, 1, 1, 1, 2, None, None
Pop Out, 3, 2, 0, 0, 70.4, 78
Groundout, 1, 1, 1, 2, 57.3, -13
Lineout, 1, 1, 1, 1, 93.1, 7
Groundout, 2, 0, 0, 1, 90.6, 7
Pop Out, 3, 0, 0, 4, 89.5, 66
Home Run, 2, 1, 0, 0, 103.7, 26
Flyout, 3, 1, 1, 0, 85.9, 50
Sac Fly, 0, 1, 0, 0, 99.6, 35
Fielders Choice, 1, 1, 0, 0, 73.5, 6
Hit By Pitch, 0, 0, 0, 0, None, None
Groundout, 3, 1, 0, 1, 71.8, 8
Single, 0, 1, 0, 0, 73.0, 29
Groundout, 3, 1, 1, 0, 98.0, -9
Groundout, 3, 1, 1, 0, 90.6, -16
Flyout, 0, 2, 0, 0, 84.2, 37
Single, 1, 0, 0, 0, 98.4, 17
Flyout, 2, 1, 0, 3, 78.1, 41
Single, 0, 1, 0, 2, 101.6, 7
Double, 1, 1, 0, 0, 100.6, 26
Pop Out, 2, 2, 0, 0, 84.8, 69
Home Run, 0, 2, 0, 0, 105.6, 26
Walk, 4, 0, 1, 0, None, None
Strikeout, 3, 1, 1, 1, None, None
Strikeout, 2, 2, 1, 1, None, None
Groundout, 3, 1, 0, 2, 87.7, -1
Groundout, 0, 1, 0, 0, 67.9, -6
Double, 1, 2, 0, 0, 82.5, 32
Walk, 4, 1, 0, 1, None, None
Walk, 4, 1, 0, 0, None, None
Flyout, 3, 1, 0, 1, 85.2, 51
Flyout, 1, 1, 0, 1, 91.8, 34
Strikeout, 3, 1, 1, 2, None, None
Home Run, 0, 0, 0, 0, 105.7, 30
Home Run, 1, 1, 0, 0, 105.4, 27
Lineout, 0, 1, 0, 0, 106.5, 9
Groundout, 2, 1, 1, 1, 90.6, -26
Strikeout, 1, 1, 1, 2, None, None
Strikeout, 1, 1, 1, 1, None, None
Pop Out, 0, 1, 0, 0, 84.3, 73
Groundout, 1, 2, 0, 0, 84.6, -33
Pop Out, 2, 0, 2, 0, 79.3, 68
Strikeout, 3, 2, 0, 1, None, None
Strikeout, 0, 0, 3, 0, None, None
Walk, 4, 0, 0, 0, None, None
Strikeout, 0, 1, 2, 1, None, None
Strikeout, 3, 0, 1, 2, None, None
Home Run, 1, 1, 0, 0, 104.1, 32
Home Run, 0, 1, 0, 0, 103.0, 33
Single, 0, 1, 0, 1, 98.7, -3
Flyout, 2, 1, 0, 0, 101.5, 34
Flyout, 0, 0, 0, 0, 98.6, 33
Single, 0, 1, 0, 1, 106.0, 6
Walk, 4, 1, 0, 1, None, None
Home Run, 0, 0, 2, 3, 108.7, 30
Flyout, 1, 1, 1, 0, 97.2, 41
Double, 1, 1, 0, 0, 105.5, 22
Groundout, 0, 0, 1, 0, 100.1, -26
Groundout, 1, 1, 0, 0, 91.7, -22
Strikeout, 3, 2, 0, 1, None, None
Flyout, 3, 2, 0, 0, 77.6, 43
Strikeout, 0, 1, 2, 0, None, None
Hit By Pitch, 0, 0, 0, 0, None, None
Strikeout, 3, 1, 2, 0, None, None
Lineout, 3, 1, 0, 1, 115.0, 18
Strikeout, 1, 2, 0, 1, None, None
Single, 1, 1, 1, 0, 97.1, 3
Groundout, 0, 0, 0, 2, 76.1, -16
GIDP, 1, 1, 0, 0, 102.4, None
Walk, 4, 0, 0, 0, None, None
Strikeout, 3, 1, 2, 0, None, None
Home Run, 1, 1, 0, 0, 104.7, 24
Strikeout, 0, 0, 2, 1, None, None
Single, 3, 1, 0, 0, 69.8, -45
Strikeout, 0, 1, 1, 1, None, None
Flyout, 0, 1, 0, 1, 96.5, 36
Pop Out, 0, 0, 0, 0, 81.4, 61
Strikeout, 3, 0, 3, 0, None, None
Strikeout, 2, 3, 0, 0, None, None
Flyout, 1, 1, 0, 1, 77.6, 51
Hit By Pitch, 0, 0, 0, 0, None, None
Groundout, 1, 0, 0, 1, 91.4, -8
Single, 3, 1, 0, 0, 111.8, 10
Flyout, 0, 1, 1, 0, 83.9, 44
Strikeout, 1, 1, 2, 0, None, None
Strikeout, 1, 1, 2, 0, None, None
Pop Out, 3, 1, 0, 0, 88.1, 80
Groundout, 1, 2, 0, 1, 74.7, 3
Pop Out, 0, 0, 0, 0, 73.3, 61
Lineout, 0, 1, 0, 0, 109.8, 14
Flyout, 1, 0, 1, 0, 89.0, 45
Strikeout, 1, 0, 1, 3, None, None
Strikeout, 1, 1, 0, 2, None, None
Strikeout, 1, 1, 1, 1, None, None
Home Run, 2, 0, 0, 0, 115.1, 28
Strikeout, 2, 1, 1, 1, None, None
Home Run, 1, 1, 0, 0, 101.1, 25
Pop Out, 1, 1, 1, 0, 81.0, 63
Groundout, 2, 0, 0, 2, 108.4, -2
Single, 1, 0, 1, 1, 80.1, 28
Forceout, 2, 0, 0, 0, 89.4, -1
Forceout, 0, 1, 0, 0, 102.4, 1
Double, 1, 1, 1, 0, 106.4, 6
Groundout, 1, 0, 0, 0, 104.4, -6
Groundout, 0, 0, 0, 0, 82.3, -12
Single, 2, 1, 1, 0, 79.3, -2
Strikeout, 2, 2, 0, 2, None, None
Flyout, 1, 1, 1, 0, 100.1, 46
Single, 1, 1, 0, 1, 98.7, 7
Strikeout, 2, 1, 1, 1, None, None
Home Run, 1, 0, 0, 1, 105.2, 28
Pop Out, 1, 1, 0, 0, 92.1, 72
Pop Out, 0, 0, 0, 0, 48.7, 39
Stolen Base 2B, 2, 1, 1, 0, None, None
Flyout, 1, 1, 0, 0, 90.8, 29
Forceout, 1, 1, 0, 0, 69.6, -45
Groundout, 0, 1, 0, 1, 94.5, -15
Strikeout, 0, 1, 1, 1, None, None
Strikeout, 1, 0, 1, 2, None, None
Double, 0, 1, 1, 0, 94.8, 1
Walk, 4, 1, 0, 0, None, None
Strikeout, 1, 1, 2, 0, None, None
Flyout, 1, 2, 0, 1, 104.9, 32
Hit By Pitch, 3, 1, 0, 0, None, None
