Outcome, Balls, CalledStrikes, Whiffs, Fouls, EV, LA
Strikeout, 0, 1, 1, 1, None, None
Lineout, 2, 0, 0, 1, 81.7, 14
Single, 3, 0, 0, 1, 81.2, 13
Single, 2, 0, 1, 1, 86.7, 17
Walk, 4, 1, 1, 0, None, None
Strikeout, 3, 1, 0, 2, None, None
Flyout, 0, 0, 0, 1, 102.2, 43
Groundout, 1, 1, 0, 0, 106.7, -19
Groundout, 1, 1, 0, 0, 92.2, -2
Forceout, 1, 1, 0, 0, 80.5, None
Single, 1, 0, 1, 1, 62.3, -42
Flyout, 1, 1, 0, 0, 95.0, 46
Walk, 4, 0, 0, 3, None, None
Strikeout, 2, 0, 1, 2, None, None
Groundout, 1, 0, 1, 2, 101.1, 1
Single, 1, 1, 0, 0, 103.5, 11
Single, 1, 1, 0, 0, 83.7, 19
Walk, 4, 0, 2, 2, None, None
Walk, 4, 0, 0, 0, None, None
GIDP, 1, 0, 0, 1, 65.6, 10
Double, 1, 0, 0, 0, 106.1, 15
Single, 0, 1, 1, 0, 72.2, 24
Single, 0, 0, 0, 2, 103.7, 18
Flyout, 0, 0, 0, 0, 90.5, 40
Groundout, 3, 0, 0, 1, 106.4, -6
Caught Stealing 2B, 2, 0, 0, 0, None, None
Walk, 4, 0, 0, 3, None, None
Walk, 4, 1, 0, 0, None, None
Flyout, 0, 0, 0, 1, 94.9, 28
Double, 1, 0, 0, 1, 104.9, 11
GIDP, 1, 0, 0, 0, 68.9, -11
Home Run, 2, 1, 0, 1, 100.9, 28
Strikeout, 1, 0, 2, 2, None, None
Lineout, 3, 0, 0, 1, 79.2, 23
Single, 1, 0, 0, 0, 105.9, 6
Groundout, 2, 0, 0, 0, 101.1, 1
Lineout, 1, 0, 1, 0, 86.7, 19
Walk, 4, 1, 0, 0, None, None
Single, 2, 1, 0, 0, 102.0, 10
Single, 2, 1, 1, 0, 91.0, 14
Lineout, 3, 1, 0, 0, 105.2, 13
Double, 2, 0, 2, 3, 107.0, 26
Double, 0, 0, 0, 0, 106.1, 24
Lineout, 0, 1, 0, 1, 89.9, 25
Single, 3, 1, 0, 3, 105.1, 10
