Outcome, Balls, CalledStrikes, Whiffs, Fouls, EV, LA
Single, 3, 0, 1, 1, 99.0, 8
Lineout, 3, 1, 1, 2, 92.4, 23
Lineout, 0, 0, 0, 1, 84.4, 26
Pop Out, 2, 0, 1, 1, 74.7, 85
Strikeout, 0, 1, 2, 0, None, None
Single, 1, 0, 1, 2, 79.3, 15
GIDP, 3, 1, 1, 1, 83.7, -1
Home Run, 1, 1, 0, 1, 108.4, 22
Groundout, 2, 0, 1, 1, 62.8, -1
Flyout, 1, 1, 0, 0, 83.9, 29
Single, 1, 0, 0, 0, 77.8, 43
Home Run, 1, 0, 0, 0, 101.3, 24
Sac Fly, 2, 0, 0, 2, 101.2, 18
Groundout, 0, 0, 0, 0, 89.5, -41
Groundout, 2, 0, 0, 1, 54.7, -48
Strikeout, 1, 1, 2, 0, None, None
Flyout, 2, 0, 0, 1, 91.0, 44
Flyout, 1, 0, 0, 0, 101.4, 25
Forceout, 1, 1, 1, 0, 93.6, -3
Strikeout, 1, 1, 2, 1, None, None
Walk, 4, 0, 1, 1, None, None
Flyout, 1, 0, 0, 1, 71.0, 40
Strikeout, 1, 1, 1, 1, None, None
Strikeout, 1, 2, 1, 0, None, None
Forceout, 1, 0, 1, 1, 89.5, -15
Groundout, 1, 0, 0, 0, 92.9, -22
Strikeout, 1, 1, 2, 1, None, None
Strikeout, 2, 1, 1, 1, None, None
Single, 1, 0, 0, 0, 104.5, 5
Flyout, 1, 0, 1, 1, 90.9, 32
Forceout, 1, 0, 0, 0, 40.4, -37
Flyout, 1, 0, 1, 0, 89.5, 49
Forceout, 2, 1, 1, 3, 62.1, -5
Groundout, 0, 0, 0, 0, 76.4, 2
Home Run, 0, 1, 0, 0, 105.4, 30
Single, 0, 1, 0, 4, 78.9, 24
Single, 0, 0, 1, 0, 105.4, -6
Single, 0, 1, 0, 0, 100.9, -15
Flyout, 0, 1, 0, 2, 100.0, 29
Groundout, 2, 0, 0, 0, 90.1, -11
Flyout, 1, 1, 0, 0, 78.1, 48
Flyout, 1, 2, 0, 0, 90.9, 43
Flyout, 2, 0, 0, 1, 76.6, 46
Lineout, 2, 1, 1, 0, 104.0, 10
Forceout, 1, 1, 0, 0, 65.2, -25
Groundout, 1, 1, 0, 1, 96.6, -1
Groundout, 1, 1, 0, 2, 63.7, -8
Lineout, 0, 0, 1, 0, 97.9, 15
Lineout, 0, 1, 0, 1, 89.2, 17
Lineout, 1, 0, 0, 1, 64.2, 19
Single, 1, 0, 0, 0, 86.2, 2
Strikeout, 2, 0, 1, 3, None, None
Flyout, 1, 0, 0, 1, 89.8, 55
Double Play, 1, 0, 0, 1, 66.2, 40
Groundout, 1, 0, 0, 0, 72.6, -17
Double, 3, 1, 0, 1, 106.8, 16
Double, 1, 0, 1, 0, 101.9, 15
Pop Out, 0, 0, 0, 0, 83.0, 66
Strikeout, 2, 2, 1, 0, None, None
Groundout, 2, 0, 1, 0, 70.1, -23
Flyout, 1, 0, 0, 1, 91.2, 31
Pop Out, 1, 1, 0, 0, 73.8, 62
Double, 2, 0, 0, 0, 104.5, 20
Strikeout, 3, 0, 2, 1, None, None
Single, 1, 0, 0, 0, 69.5, 31
Fielders Choice, 2, 1, 0, 1, 88.6, -22
Flyout, 0, 1, 0, 0, 72.5, 34
Double, 2, 1, 0, 1, 106.6, 21
Single, 2, 1, 1, 0, 103.9, 4
Single, 2, 0, 1, 0, 72.5, 13
Walk, 4, 0, 0, 0, None, None
Sac Fly, 2, 1, 0, 0, 91.0, 19
Flyout, 0, 0, 0, 0, 82.2, 49
Pop Out, 2, 1, 0, 0, 41.7, 85
Lineout, 1, 1, 0, 1, 97.5, 22
Sac Fly, 2, 1, 0, 0, 91.0, 19
Flyout, 0, 0, 0, 0, 82.2, 49
Pop Out, 2, 1, 0, 0, 41.7, 85
Lineout, 1, 1, 0, 1, 97.5, 22
Strikeout, 1, 1, 2, 0, None, None
Flyout, 0, 0, 1, 0, 90.3, 49
Groundout, 1, 0, 0, 0, 99.1, -24
Groundout, 1, 1, 0, 1, 66.7, 10
Single, 0, 1, 0, 0, 97.8, 3
Pop Out, 1, 0, 0, 3, 70.9, 57
Pop Out, 0, 0, 0, 0, 83.1, 70
Home Run, 1, 1, 0, 0, 103.7, 27
Strikeout, 1, 1, 1, 2, None, None
Hit By Pitch, 0, 0, 0, 0, None, None
Strikeout, 1, 2, 1, 0, None, None
Double, 1, 0, 0, 1, 94.2, None
Strikeout, 2, 1, 1, 2, None, None
Walk, 4, 1, 0, 0, None, None
Single, 0, 0, 0, 0, 105.0, 12
Groundout, 0, 1, 0, 0, 82.6, -18
Strikeout, 2, 2, 0, 2, None, None
Strikeout, 1, 1, 1, 1, None, None
GIDP, 1, 1, 1, 0, 95.2, -22
Lineout, 2, 1, 0, 1, 79.9, 9
Double, 2, 0, 0, 0, 110.2, 6
Strikeout, 3, 1, 2, 0, None, None
Groundout, 1, 1, 1, 0, 81.7, -26
Pop Out, 0, 0, 0, 0, 48.6, 48
Single, 2, 0, 1, 1, 89.8, 1
Flyout, 0, 0, 0, 1, 86.3, 28
Strikeout, 0, 1, 2, 0, None, None
Lineout, 1, 1, 0, 0, 99.5, 19
Flyout, 0, 0, 1, 2, 87.6, 48
Pop Out, 0, 0, 0, 0, 71.7, 85
Flyout, 1, 0, 0, 0, 86.0, 56
Strikeout, 2, 1, 1, 1, None, None
Single, 0, 0, 0, 0, 69.9, 44
Pop Out, 1, 1, 0, 0, 79.1, 83
Groundout, 2, 1, 0, 2, 79.2, -11
Flyout, 1, 0, 0, 0, 81.7, 45
Groundout, 3, 0, 0, 1, 77.4, -27
Groundout, 0, 0, 0, 0, 87.4, -20
Single, 0, 1, 0, 1, 102.1, -15
Lineout, 0, 0, 0, 0, 96.7, 11
Sac Fly Double Play, 0, 1, 0, 0, 89.3, 20
Strikeout, 2, 2, 0, 2, None, None
Groundout, 1, 0, 0, 1, 98.8, -7
Single, 0, 1, 0, 0, 103.5, 8
Groundout, 1, 1, 0, 0, 81.4, -63
Strikeout, 1, 1, 1, 1, None, None
Walk, 4, 0, 0, 0, None, None
Strikeout, 2, 1, 2, 0, None, None
Strikeout, 0, 1, 2, 0, None, None
Fielders Choice Out, 0, 1, 0, 0, 89.8, -7
Strikeout, 0, 2, 1, 0, None, None
Hit By Pitch, 0, 0, 0, 0, None, None
Single, 1, 0, 0, 1, 101.0, 2
Single, 1, 0, 1, 1, 75.5, 13
Flyout, 0, 1, 0, 0, 93.8, 26
Strikeout, 2, 0, 2, 1, None, None
Sac Bunt, 1, 0, 0, 0, 35.7, -75
GIDP, 2, 2, 0, 0, 80.2, -9
Strikeout, 2, 1, 1, 1, None, None
Flyout, 0, 0, 0, 0, 96.4, 36
Single, 0, 1, 0, 1, 68.6, 36
Double, 1, 1, 0, 0, 97.4, 12
Single, 1, 1, 1, 1, 58.1, -30
Single, 0, 1, 0, 0, 102.3, -1
Pop Out, 1, 1, 0, 2, 68.5, 60
Flyout, 0, 0, 0, 0, 86.8, 34
Pop Out, 0, 1, 0, 0, 38.3, 38
GIDP, 1, 0, 0, 0, 105.9, -14
Forceout, 0, 1, 0, 2, 102.5, -6
Single, 0, 1, 0, 0, 102.7, -2
Flyout, 0, 1, 0, 1, 95.1, 32
Strikeout, 2, 0, 2, 1, None, None
Flyout, 0, 0, 1, 0, 97.3, 34
Single, 1, 1, 0, 0, 108.1, 11
Single, 0, 1, 0, 0, 102.3, 7
Sac Fly, 2, 0, 2, 0, 99.6, 22
Flyout, 1, 1, 0, 0, 86.2, 34
Strikeout, 1, 1, 2, 0, None, None
Flyout, 2, 0, 2, 0, 97.9, 25
Groundout, 2, 0, 0, 0, 70.4, -26
Double, 1, 0, 0, 0, 78.7, 41
Double, 1, 1, 1, 0, 107.8, 10
Groundout, 1, 2, 0, 2, 96.0, -4
Flyout, 0, 0, 0, 0, 81.4, 36
Pop Out, 1, 1, 0, 0, 85.6, 58
Flyout, 1, 1, 1, 0, 93.5, 25
Pop Out, 3, 1, 0, 1, 69.3, 75
Walk, 4, 1, 1, 1, None, None
Strikeout, 3, 1, 2, 1, None, None
Strikeout, 0, 3, 0, 0, None, None
Groundout, 1, 1, 0, 1, 87.2, -29
Walk, 4, 1, 0, 0, None, None
Forceout, 1, 0, 0, 0, 104.3, 1
Double, 1, 0, 0, 0, 104.5, 18
Groundout, 0, 1, 0, 0, 89.6, -21
Strikeout, 0, 1, 2, 0, None, None
GIDP, 1, 0, 0, 0, 58.7, -36
Flyout, 1, 1, 1, 0, 95.1, 28
Single, 1, 0, 1, 0, 74.4, 18
Forceout, 1, 0, 0, 0, 69.3, 14
Single, 0, 1, 0, 0, 101.7, 8
Single, 2, 1, 1, 0, 73.9, 24
Walk, 4, 1, 0, 0, None, None
Flyout, 0, 0, 0, 0, 79.0, 44
Single, 1, 0, 0, 0, 89.8, 10
Strikeout, 2, 0, 1, 2, None, None
Single, 1, 1, 1, 0, 96.6, -9
Single, 1, 1, 1, 0, 95.7, None
Strikeout, 2, 1, 1, 1, None, None
Single, 1, 0, 0, 0, 105.3, 11
Lineout, 0, 1, 1, 0, 92.3, 25
Caught Stealing 2B, 1, 0, 0, 0, None, None
Strikeout, 0, 2, 1, 1, None, None
Strikeout, 0, 0, 1, 2, None, None
Walk, 4, 1, 0, 0, None, None
Strikeout, 2, 1, 2, 0, None, None
Single, 1, 1, 0, 0, 67.9, 29
Flyout, 0, 0, 0, 0, 95.0, 49
Flyout, 1, 0, 0, 0, 101.4, 37
Groundout, 0, 0, 1, 0, 93.6, -15
Single, 1, 0, 0, 1, 102.8, 16
Groundout, 2, 1, 0, 0, 76.0, -17
Pop Out, 0, 0, 0, 0, 74.0, 56
Groundout, 2, 1, 0, 0, 81.0, -44
Walk, 3, 1, 0, 0, None, None
Flyout, 0, 0, 2, 0, 77.7, 43
Single, 1, 0, 0, 0, 91.4, 6
Strikeout, 2, 1, 2, 3, None, None
Groundout, 1, 1, 0, 0, 69.3, -32
Flyout, 2, 0, 0, 0, 83.0, 48
Single, 3, 0, 1, 1, 98.2, -3
Flyout, 3, 0, 1, 2, 80.6, 39
GIDP, 2, 0, 2, 0, 84.2, -3
Strikeout, 2, 1, 2, 0, None, None
Lineout, 0, 0, 0, 0, 98.2, 18
Groundout, 3, 2, 0, 0, 73.9, None
Strikeout, 0, 0, 2, 1, None, None
Groundout, 0, 1, 0, 0, 89.3, -37
Strikeout, 2, 2, 1, 0, None, None
Forceout, 0, 0, 0, 0, 93.2, -12
Strikeout, 0, 2, 0, 1, None, None
Strikeout, 2, 1, 1, 1, None, None
Lineout, 1, 0, 0, 1, 84.4, 10
Groundout, 1, 0, 0, 1, 59.7, -2
Lineout, 2, 0, 0, 1, 99.7, 19
Strikeout, 1, 2, 1, 2, None, None
Groundout, 2, 1, 0, 0, 65.5, -25
Single, 0, 0, 0, 0, 74.0, -11
Lineout, 1, 1, 0, 0, 106.8, 18
Flyout, 1, 0, 0, 0, 103.3, 33
Pop Out, 2, 0, 0, 0, 64.1, 65
Flyout, 3, 0, 1, 1, 105.3, 24
Walk, 4, 0, 0, 0, None, None
Single, 1, 0, 0, 2, 70.8, 22
Pop Out, 0, 1, 0, 0, 86.0, 64
Walk, 4, 1, 0, 2, None, None
Double, 1, 0, 0, 3, 105.6, 15
Strikeout, 2, 1, 2, 1, None, None
Strikeout, 3, 2, 1, 0, None, None
Strikeout, 0, 0, 3, 0, None, None
Strikeout, 2, 2, 1, 1, None, None
Flyout, 0, 1, 0, 1, 96.8, 29
Groundout, 2, 1, 0, 0, None, None
Flyout, 2, 1, 0, 1, 95.5, 28
Strikeout, 0, 0, 2, 1, None, None
Pop Out, 0, 0, 0, 3, 66.3, 49
Flyout, 2, 0, 1, 1, 92.7, 26
Flyout, 2, 0, 0, 0, 95.7, 39
Pop Out, 1, 0, 1, 1, 71.6, 75
Strikeout, 1, 2, 1, 0, None, None
Flyout, 2, 1, 1, 0, 89.7, 53
Groundout, 0, 1, 0, 1, 62.1, -24
Lineout, 1, 1, 0, 0, 103.4, 17
Flyout, 0, 0, 0, 0, 97.0, 47
Single, 0, 0, 0, 0, 107.2, 9
Strikeout, 0, 1, 1, 1, None, None
Walk, 4, 0, 0, 0, None, None
Lineout, 1, 1, 0, 1, 101.3, 21
Flyout, 3, 1, 0, 0, 71.4, 43
Flyout, 1, 0, 0, 0, 93.2, 48
Groundout, 1, 0, 1, 0, 71.3, -18
Pop Out, 0, 0, 0, 0, 59.8, 60
Single, 1, 1, 0, 1, 77.6, 16
Flyout, 1, 0, 0, 2, 95.7, 41
Groundout, 0, 0, 0, 0, 78.6, 2
GIDP, 2, 0, 0, 0, 89.8, -31
Lineout, 0, 0, 0, 0, 93.8, 23
Flyout, 0, 0, 1, 1, 86.7, 45
Groundout, 2, 1, 0, 1, 93.8, 1
Groundout, 0, 1, 0, 0, 85.3, -28
Forceout, 1, 0, 0, 0, 101.0, -24
Single, 3, 0, 0, 6, 92.1, 23
Strikeout, 1, 0, 0, 5, None, None
Single, 0, 0, 1, 1, 69.8, 19
Pickoff Caught Stealing 2B, 1, 0, 0, 1, None, None
Walk, 4, 1, 0, 2, None, None
Strikeout, 0, 0, 1, 2, None, None
Groundout, 0, 1, 0, 0, 90.0, -18
Flyout, 1, 1, 0, 2, 92.4, 36
Double, 1, 0, 0, 0, 68.7, 42
Single, 3, 1, 0, 1, 74.9, 25
Pop Out, 2, 2, 0, 0, 72.5, 76
Walk, 4, 2, 0, 0, None, None
Walk, 4, 2, 0, 0, None, None
Flyout, 3, 2, 0, 1, 92.5, 37
Strikeout, 3, 2, 1, 0, None, None
Groundout, 0, 0, 1, 0, 65.1, -60
Fielders Choice, 1, 2, 0, 0, 100.0, -10
Flyout, 2, 2, 0, 1, 84.9, 26
Pop Out, 1, 0, 0, 1, 77.3, 67
Lineout, 0, 0, 0, 0, 91.7, 23
Forceout, 1, 1, 0, 0, 104.1, None
Groundout, 1, 1, 0, 0, 67.3, 5
