Outcome, Balls, CalledStrikes, Whiffs, Fouls, EV, LA
Double, 1, 1, 0, 1, 97.0, 7
Pop Out, 1, 1, 1, 4, 87.4, 75
Strikeout, 1, 2, 1, 0, None, None
Strikeout, 2, 0, 2, 1, None, None
Strikeout, 2, 0, 1, 3, None, None
Strikeout, 1, 1, 1, 1, None, None
Strikeout, 0, 0, 2, 0, None, None
Lineout, 0, 0, 1, 2, 96.2, 24
Pop Out, 3, 1, 0, 2, 85.1, 58
GIDP, 1, 1, 0, 0, 94.2, -4
Single, 1, 0, 0, 0, 97.0, 7
Groundout, 1, 2, 0, 2, 64.7, -17
Flyout, 2, 1, 0, 2, 92.6, 40
Single, 0, 1, 0, 1, 94.9, 1
Groundout, 0, 1, 1, 0, 76.0, 8
Double, 2, 1, 1, 1, 101.6, 24
Groundout, 2, 1, 0, 2, 88.4, -11
Single, 0, 1, 0, 0, 102.6, -7
Flyout, 1, 1, 0, 0, 91.6, 36
Single, 0, 1, 0, 2, 85.0, 12
Flyout, 2, 1, 0, 2, 92.6, 40
Single, 0, 1, 0, 1, 94.9, 1
Groundout, 0, 1, 1, 0, 76.0, 8
Double, 2, 1, 1, 1, 101.6, 24
Groundout, 2, 1, 0, 4, 52.6, -41
Single, 1, 1, 0, 1, 97.4, 6
Strikeout, 1, 1, 2, 1, None, None
Double, 0, 1, 0, 0, 98.4, 14
Home Run, 1, 0, 0, 0, 97.7, 35
Groundout, 0, 1, 0, 0, 75.1, -34
Strikeout, 0, 1, 2, 0, None, None
Lineout, 0, 1, 0, 0, 94.4, 17
Pop Out, 1, 1, 0, 0, 71.5, 54
Sac Bunt, 0, 0, 0, 0, 22.9, 2
Strikeout, 2, 0, 2, 3, None, None
Double, 0, 1, 0, 0, 99.6, 8
Hit By Pitch, 0, 1, 0, 2, None, None
Flyout, 1, 0, 1, 4, 92.5, 29
Strikeout, 0, 1, 1, 1, None, None
Single, 0, 2, 0, 0, 92.1, -20
Strikeout, 3, 2, 0, 1, None, None
Strikeout, 3, 2, 0, 3, None, None
Double, 0, 0, 0, 1, 102.0, 21
Pop Out, 1, 0, 0, 0, 65.3, 67
Flyout, 0, 1, 0, 0, 88.0, 38
Field Error, 2, 1, 1, 0, 78.0, 21
Flyout, 1, 0, 0, 0, 74.5, 29
Home Run, 1, 1, 0, 1, 100.7, 26
Strikeout, 1, 1, 2, 0, None, None
Groundout, 0, 1, 0, 0, 79.6, -17
Lineout, 1, 0, 0, 0, 85.2, 25
Pop Out, 1, 1, 0, 0, 86.2, 72
Lineout, 1, 0, 1, 0, 92.0, 22
Flyout, 0, 1, 0, 0, 86.4, 40
Strikeout, 0, 0, 1, 2, None, None
Strikeout, 0, 1, 1, 1, None, None
Pop Out, 0, 0, 0, 0, 78.2, 84
Strikeout, 1, 1, 2, 0, None, None
Groundout, 1, 0, 0, 1, 89.6, -1
Lineout, 1, 1, 1, 1, 94.7, 22
Groundout, 1, 0, 0, 1, 107.5, 5
Flyout, 1, 0, 0, 1, 98.8, 39
Single, 2, 0, 0, 0, 90.1, -12
Groundout, 0, 1, 0, 0, 98.8, -22
GIDP, 0, 0, 0, 0, 91.1, -20
Strikeout, 0, 0, 2, 2, None, None
Strikeout, 1, 0, 2, 2, None, None
Flyout, 1, 1, 0, 0, 90.7, 43
Strikeout, 0, 1, 1, 1, None, None
Lineout, 2, 0, 1, 1, 84.4, 4
Home Run, 1, 0, 0, 1, 99.9, 26
Strikeout, 0, 0, 1, 2, None, None
Flyout, 1, 1, 0, 2, 83.2, 40
Single, 2, 1, 0, 2, 96.5, 9
Lineout, 2, 0, 1, 1, 84.4, 4
Home Run, 1, 0, 0, 1, 99.9, 26
Strikeout, 0, 0, 1, 2, None, None
Flyout, 1, 1, 0, 2, 83.2, 40
Pop Out, 0, 1, 0, 0, 76.6, 69
Flyout, 1, 0, 1, 1, 75.8, 37
Home Run, 1, 0, 1, 0, 98.8, 29
Groundout, 0, 0, 0, 0, 76.5, 9
Groundout, 2, 0, 0, 0, 60.2, 4
Double, 0, 0, 0, 0, 84.9, 25
Flyout, 0, 1, 0, 1, 77.6, 57
Single, 1, 0, 1, 0, 96.6, 6
Groundout, 0, 0, 0, 1, 85.2, None
