Outcome, Balls, CalledStrikes, Whiffs, Fouls, EV, LA
Walk, 4, 1, 1, 5, None, None
Single, 1, 1, 0, 0, 101.8, -2
Flyout, 2, 0, 0, 1, 96.9, 48
Flyout, 2, 2, 0, 0, 101.8, 55
Strikeout, 3, 3, 0, 0, None, None
Groundout, 1, 1, 0, 1, 92.4, -21
Pop Out, 2, 0, 0, 1, 76.1, 55
Walk, 4, 1, 1, 0, None, None
Walk, 4, 0, 0, 0, None, None
Flyout, 0, 0, 0, 0, 96.2, 54
Strikeout, 2, 2, 1, 1, None, None
Groundout, 1, 0, 0, 0, 102.9, -8
Strikeout, 3, 3, 0, 1, None, None
Groundout, 1, 0, 0, 0, 91.3, -12
Walk, 4, 0, 1, 0, None, None
Strikeout, 0, 1, 2, 0, None, None
Forceout, 0, 0, 0, 0, 74.0, -44
Single, 3, 1, 0, 1, 81.9, 19
Single, 0, 0, 0, 1, 102.4, -5
Flyout, 0, 0, 0, 1, 104.3, 28
Single, 0, 1, 1, 1, 96.2, 57
Single, 0, 0, 0, 0, 100.4, 8
Strikeout, 3, 1, 1, 2, None, None
Groundout, 0, 0, 0, 0, 97.5, -31
Groundout, 1, 0, 0, 0, 106.4, 5
Flyout, 2, 1, 1, 0, 94.8, 42
Lineout, 2, 0, 0, 0, 58.8, 27
Groundout, 0, 2, 0, 0, 94.4, -21
Sac Fly, 1, 0, 0, 1, 107.7, 35
Walk, 4, 0, 0, 0, None, None
Strikeout, 2, 1, 2, 0, None, None
Home Run, 1, 0, 1, 0, 106.4, 32
Walk, 4, 0, 0, 0, None, None
GIDP, 1, 2, 0, 0, 78.1, -13
Walk, 4, 0, 1, 1, None, None
Strikeout, 1, 0, 3, 0, None, None
Groundout, 0, 0, 0, 0, 83.6, -29
Walk, 4, 2, 0, 0, None, None
Home Run, 0, 0, 0, 0, 105.1, 32
GIDP, 0, 0, 0, 0, 74.9, -5
Double, 2, 1, 0, 1, 104.6, 10
Single, 2, 0, 1, 0, 103.7, 6
Flyout, 2, 0, 0, 0, 94.4, 41
Single, 1, 0, 0, 1, 99.2, 13
Groundout, 2, 0, 1, 0, 60.7, -17
Single, 0, 1, 1, 0, 86.2, 14
Walk, 4, 2, 0, 0, None, None
Strikeout, 3, 2, 1, 1, None, None
Pop Out, 1, 0, 0, 0, 83.4, 67
Flyout, 1, 0, 0, 1, 97.5, 66
Groundout, 2, 1, 0, 0, 90.9, -29
Strikeout, 0, 1, 2, 0, None, None
Home Run, 0, 0, 0, 0, 110.7, 23
Walk, 4, 1, 0, 1, None, None
Flyout, 3, 0, 1, 1, 107.9, 42
Strikeout, 3, 2, 0, 1, None, None
Lineout, 3, 0, 0, 1, 76.4, 14
Strikeout, 2, 2, 0, 1, None, None
Flyout, 1, 0, 0, 0, 104.2, 27
Groundout, 2, 0, 0, 0, 48.9, -18
Groundout, 3, 1, 0, 1, 81.3, -27
Strikeout, 1, 1, 2, 0, None, None
Lineout, 1, 2, 0, 0, 108.8, 19
Walk, 4, 2, 0, 2, None, None
Strikeout, 0, 1, 2, 0, None, None
Single, 0, 0, 2, 0, 72.8, None
Groundout, 2, 0, 0, 0, 81.6, -26
Strikeout, 2, 0, 2, 1, None, None
Pop Out, 2, 1, 0, 2, 83.5, 69
Strikeout, 2, 2, 1, 0, None, None
Strikeout, 0, 1, 2, 0, None, None
Walk, 4, 0, 0, 3, None, None
Strikeout, 2, 1, 1, 1, None, None
Single, 0, 0, 0, 0, 105.1, -5
Double, 2, 1, 0, 0, 110.5, 10
Single, 3, 0, 0, 1, 98.1, 14
Strikeout, 0, 2, 1, 0, None, None
Pop Out, 0, 0, 1, 0, 91.4, 72
Double, 1, 0, 0, 0, 102.6, 27
Flyout, 1, 0, 0, 2, 92.4, 56
Single, 3, 1, 0, 0, 92.6, -23
Flyout, 0, 1, 0, 0, 72.9, 45
Strikeout, 2, 1, 1, 1, None, None
Strikeout, 3, 1, 0, 2, None, None
Strikeout, 3, 0, 2, 1, None, None
Single, 1, 2, 0, 0, 113.2, 10
Strikeout, 2, 1, 1, 1, None, None
Groundout, 0, 0, 0, 0, 99.6, 1
Strikeout, 2, 0, 1, 2, None, None
Groundout, 0, 0, 0, 0, 102.0, -12
Double Play, 0, 0, 0, 2, 94.9, 19
Strikeout, 1, 1, 1, 1, None, None
Flyout, 3, 1, 0, 4, 93.7, 61
Flyout, 0, 0, 0, 0, 96.4, 55
Pop Out, 0, 0, 0, 0, 83.0, 63
Groundout, 0, 0, 1, 1, 72.4, -37
Walk, 4, 1, 0, 0, None, None
Double, 3, 0, 1, 1, 94.9, 21
Triple, 0, 0, 1, 0, 109.1, 18
Strikeout, 2, 0, 2, 1, None, None
Walk, 4, 2, 0, 0, None, None
Strikeout, 0, 1, 2, 0, None, None
Walk, 4, 0, 1, 3, None, None
Strikeout, 1, 1, 1, 1, None, None
Groundout, 0, 0, 0, 0, 71.7, -30
Walk, 4, 0, 0, 0, None, None
Lineout, 1, 0, 0, 0, 98.6, 9
Walk, 4, 1, 0, 2, None, None
Flyout, 1, 0, 0, 0, 82.8, 50
Walk, 4, 1, 0, 0, None, None
Walk, 4, 1, 0, 0, None, None
Groundout, 2, 1, 0, 0, 100.4, -6
Flyout, 2, 0, 1, 1, 93.0, 57
Single, 0, 0, 1, 1, 102.5, 21
Double, 3, 1, 0, 2, 91.1, 24
Flyout, 2, 0, 0, 1, 99.8, 33
Flyout, 1, 0, 1, 0, 103.0, 39
Strikeout, 2, 0, 1, 4, None, None
Groundout, 2, 0, 0, 1, 84.5, -38
Strikeout, 2, 1, 0, 3, None, None
Strikeout, 3, 1, 0, 2, None, None
Home Run, 1, 0, 0, 0, 106.3, 44
Single, 2, 2, 0, 0, 100.1, -7
Single, 2, 0, 1, 0, 70.3, 33
Single, 1, 1, 0, 0, 104.9, 14
Strikeout, 2, 1, 2, 0, None, None
Walk, 4, 1, 1, 0, None, None
Walk, 4, 1, 0, 0, None, None
Strikeout, 2, 2, 1, 0, None, None
Strikeout, 0, 2, 0, 1, None, None
Flyout, 2, 1, 1, 0, 92.2, 39
Flyout, 1, 1, 0, 0, 103.4, 33
Flyout, 2, 1, 0, 0, 97.0, 43
GIDP, 1, 0, 0, 0, 112.1, 5
Groundout, 1, 1, 0, 0, 108.7, -27
Strikeout, 2, 1, 1, 1, None, None
Groundout, 1, 0, 1, 2, 85.8, None
Groundout, 3, 1, 0, 3, 89.2, -16
GIDP, 0, 0, 0, 0, 68.2, -17
Single, 1, 0, 0, 1, 107.5, 16
Walk, 4, 0, 0, 5, None, None
Groundout, 0, 0, 1, 0, 80.8, -26
Walk, 4, 1, 0, 0, None, None
Groundout, 1, 1, 0, 1, 73.6, -6
Strikeout, 0, 1, 2, 0, None, None
Single, 2, 1, 1, 0, 104.2, -8
Groundout, 2, 2, 0, 0, 65.4, -5
Groundout, 1, 0, 0, 1, 77.4, -11
Walk, 4, 0, 0, 0, None, None
Single, 3, 1, 0, 1, 102.4, None
Double, 1, 0, 0, 3, 95.8, 34
Strikeout, 0, 1, 1, 1, None, None
Walk, 4, 0, 0, 4, None, None
Double, 0, 0, 0, 1, 108.4, 21
Strikeout, 3, 2, 0, 2, None, None
Pop Out, 1, 0, 0, 0, 84.9, 75
Groundout, 1, 0, 1, 0, 72.8, -14
Single, 1, 0, 0, 1, 106.2, 24
Home Run, 1, 1, 0, 0, 110.8, 25
Flyout, 1, 1, 0, 1, 101.7, 42
Flyout, 0, 1, 0, 0, 80.2, 24
Groundout, 1, 0, 0, 1, 65.9, -13
Flyout, 0, 1, 0, 1, 82.7, 47
Single, 2, 1, 1, 0, 95.7, 15
Strikeout, 2, 0, 2, 2, None, None
Flyout, 1, 1, 0, 0, 82.8, 47
Groundout, 0, 0, 0, 0, 70.9, -12
Single, 0, 1, 0, 0, 102.2, -3
Double, 1, 1, 0, 0, 110.3, 14
Strikeout, 3, 0, 2, 2, None, None
Groundout, 0, 0, 0, 2, 48.7, -66
Strikeout, 0, 0, 2, 1, None, None
Strikeout, 2, 0, 1, 2, None, None
Single, 2, 0, 1, 0, 79.8, 18
Field Error, 0, 0, 0, 1, 70.4, -13
Home Run, 1, 0, 0, 0, 107.9, 22
Strikeout, 3, 1, 0, 2, None, None
Flyout, 0, 1, 1, 0, 96.3, 35
Flyout, 2, 0, 1, 0, 99.3, 38
Strikeout, 2, 2, 1, 0, None, None
Single, 0, 1, 0, 0, 111.3, 12
GIDP, 0, 1, 0, 0, 74.6, 2
Single, 1, 1, 0, 0, 100.5, 7
Single, 2, 1, 0, 0, 104.4, None
Strikeout, 2, 1, 1, 1, None, None
Groundout, 3, 0, 0, 0, 97.9, -5
Lineout, 2, 0, 0, 0, 96.3, 11
Single, 1, 0, 0, 0, 110.9, 9
Strikeout, 2, 0, 2, 1, None, None
Double, 0, 0, 0, 0, 107.8, 11
Strikeout, 1, 1, 2, 0, None, None
Groundout, 0, 0, 0, 0, 105.4, 3
Strikeout, 1, 0, 1, 5, None, None
Strikeout, 0, 0, 2, 1, None, None
Pop Out, 0, 0, 0, 0, 89.5, 76
Strikeout, 0, 2, 0, 1, None, None
Pop Out, 1, 0, 1, 1, 71.0, 69
Flyout, 0, 0, 1, 0, 104.0, 42
Groundout, 2, 1, 0, 0, 71.3, 10
Groundout, 2, 0, 1, 0, 73.7, -49
Walk, 4, 0, 1, 1, None, None
Walk, 4, 0, 1, 1, None, None
Strikeout, 1, 1, 1, 2, None, None
Walk, 4, 1, 1, 1, None, None
Lineout, 1, 0, 0, 0, 95.3, 9
Single, 1, 0, 0, 0, 97.0, 11
Groundout, 0, 0, 0, 0, 107.0, -5
Flyout, 2, 1, 0, 1, 83.0, 32
Double, 1, 0, 1, 0, 95.0, 58
Strikeout, 0, 1, 1, 1, None, None
Double, 2, 1, 0, 2, 76.2, 55
Flyout, 1, 1, 0, 2, 92.9, 53
Single, 2, 1, 0, 0, 79.0, 22
Home Run, 0, 1, 0, 0, 101.8, 25
Lineout, 3, 1, 0, 1, 89.4, 26
Groundout, 1, 0, 0, 0, 69.3, 13
Groundout, 0, 0, 0, 0, 90.2, -33
Groundout, 0, 1, 0, 0, 80.6, -21
Home Run, 3, 0, 0, 4, 112.1, 22
Strikeout, 2, 1, 1, 3, None, None
Home Run, 1, 0, 0, 0, 105.4, 28
Single, 0, 0, 1, 0, 76.6, 41
Walk, 4, 1, 1, 2, None, None
Walk, 4, 0, 0, 2, None, None
Strikeout, 3, 1, 1, 1, None, None
Walk, 4, 0, 0, 2, None, None
Flyout, 1, 0, 0, 2, 93.5, 43
Single, 1, 0, 0, 0, 77.4, 20
Groundout, 3, 1, 0, 1, 67.1, -15
Strikeout, 2, 0, 3, 0, None, None
Strikeout, 1, 1, 1, 1, None, None
Walk, 4, 0, 1, 1, None, None
Single, 2, 1, 1, 0, 109.8, 16
Triple, 2, 1, 1, 1, 98.5, 13
Strikeout, 1, 1, 1, 1, None, None
Home Run, 1, 1, 0, 0, 109.6, 24
Walk, 4, 0, 1, 2, None, None
Home Run, 2, 0, 0, 1, 107.7, 32
Strikeout, 3, 0, 3, 0, None, None
Walk, 4, 0, 1, 1, None, None
Single, 2, 1, 1, 0, 109.8, 16
Triple, 2, 1, 1, 1, 98.5, 13
Strikeout, 1, 1, 1, 1, None, None
Strikeout, 3, 2, 1, 0, None, None
Single, 2, 0, 0, 1, 104.0, -14
Single, 3, 1, 0, 0, 102.3, 19
Strikeout, 0, 0, 2, 1, None, None
Walk, 4, 2, 0, 1, None, None
Triple Play, 1, 0, 0, 0, 76.0, 32
Single, 0, 0, 0, 1, 84.4, 47
Groundout, 0, 0, 0, 0, 87.5, -29
Groundout, 0, 0, 0, 0, 92.6, 2
Single, 0, 0, 0, 1, 100.6, 14
Walk, 4, 1, 0, 1, None, None
Home Run, 0, 0, 0, 0, 104.9, 30
Walk, 4, 0, 1, 0, None, None
Double, 0, 1, 0, 0, 107.8, 21
Home Run, 2, 0, 0, 2, 109.5, 28
Groundout, 1, 0, 0, 0, 98.7, 1
Flyout, 0, 0, 0, 0, 96.5, 39
Strikeout, 2, 2, 1, 0, None, None
Pop Out, 0, 1, 0, 0, 73.7, 73
Strikeout, 2, 2, 1, 1, None, None
Strikeout, 2, 0, 3, 0, None, None
Pop Out, 1, 0, 0, 0, 76.0, 56
Double Play, 1, 2, 0, 0, 71.8, 39
Single, 1, 0, 0, 2, 88.7, 17
Strikeout, 2, 1, 1, 1, None, None
Strikeout, 2, 2, 0, 2, None, None
Single, 1, 1, 0, 0, 107.4, 5
Double, 2, 0, 0, 1, 108.7, 4
Lineout, 1, 1, 0, 0, 101.4, 17
Single, 1, 1, 0, 0, 100.1, 15
Strikeout, 3, 2, 0, 1, None, None
Flyout, 2, 0, 1, 0, 80.2, 36
Walk, 4, 1, 1, 0, None, None
Strikeout, 1, 2, 1, 0, None, None
Flyout, 2, 1, 1, 0, 77.2, 45
Strikeout, 1, 2, 1, 0, None, None
GIDP, 0, 0, 0, 0, 100.3, 7
Flyout, 0, 0, 1, 0, 74.1, 32
Groundout, 0, 1, 0, 0, 99.5, -7
Double Play, 1, 1, 0, 0, 85.8, 10
Flyout, 3, 1, 1, 1, 86.8, 51
Walk, 3, 1, 0, 0, None, None
Home Run, 0, 0, 0, 0, 102.5, 28
Groundout, 0, 0, 1, 1, 81.3, -13
Strikeout, 1, 1, 1, 1, None, None
Lineout, 0, 0, 0, 0, 108.5, 20
Groundout, 0, 0, 0, 1, 57.4, -78
Strikeout, 1, 0, 2, 1, None, None
Single, 2, 0, 0, 0, 102.4, 17
Flyout, 0, 0, 0, 0, 75.4, 38
Single, 2, 1, 1, 0, 68.3, -55
Strikeout, 3, 1, 1, 1, None, None
Home Run, 0, 0, 0, 0, 108.7, 27
Flyout, 2, 1, 0, 0, 72.5, 50
Lineout, 0, 1, 0, 0, 86.7, 10
Strikeout, 2, 0, 2, 2, None, None
Single, 1, 0, 1, 0, 89.4, 1
Flyout, 2, 0, 2, 1, 79.3, 37
Groundout, 3, 1, 0, 1, 78.4, 10
Groundout, 2, 0, 1, 0, 50.6, -2
Home Run, 1, 0, 0, 0, 108.1, 22
Strikeout, 2, 1, 1, 1, None, None
Lineout, 1, 1, 0, 0, 101.2, 19
Flyout, 2, 0, 0, 3, 88.6, 28
Flyout, 3, 2, 0, 0, 91.7, 34
Single, 3, 1, 1, 2, 83.7, 24
Walk, 4, 0, 0, 1, None, None
Groundout, 2, 1, 0, 1, 106.9, 7
Strikeout, 0, 2, 0, 1, None, None
Walk, 4, 1, 0, 1, None, None
Strikeout, 3, 1, 2, 0, None, None
Single, 3, 1, 0, 1, 109.8, 11
Pop Out, 1, 0, 0, 0, 91.3, 82
Single, 1, 0, 1, 0, 91.0, 13
Flyout, 2, 0, 1, 1, 94.3, 31
Strikeout, 1, 1, 1, 1, None, None
Single, 1, 0, 0, 0, 109.3, None
Home Run, 2, 0, 1, 0, 108.8, 30
Strikeout, 3, 1, 2, 2, None, None
Walk, 4, 2, 0, 0, None, None
Groundout, 2, 1, 1, 2, 96.4, -32
Strikeout, 1, 2, 1, 0, None, None
Flyout, 0, 0, 0, 0, 82.4, 55
Groundout, 1, 1, 1, 0, 87.8, -23
Strikeout, 1, 0, 3, 0, None, None
Lineout, 1, 1, 0, 0, 76.6, 30
Single, 0, 1, 0, 0, 89.1, 13
Walk, 4, 1, 0, 0, None, None
Pop Out, 0, 0, 0, 0, 82.0, 66
Strikeout, 0, 2, 0, 1, None, None
Strikeout, 2, 1, 2, 0, None, None
Strikeout, 3, 1, 1, 1, None, None
Hit By Pitch, 0, 0, 0, 1, None, None
Flyout, 1, 0, 0, 0, 96.5, 52
Flyout, 1, 0, 2, 0, 81.1, 30
Single, 2, 0, 1, 1, 88.1, 20
Flyout, 1, 1, 0, 1, 98.0, 66
Flyout, 1, 0, 0, 0, 106.0, 34
Walk, 4, 0, 0, 0, None, None
Strikeout, 2, 0, 1, 2, None, None
Groundout, 2, 1, 0, 1, 88.9, -25
Strikeout, 3, 1, 2, 0, None, None
Single, 1, 0, 0, 0, 99.3, 13
Single, 1, 0, 0, 0, 65.2, 12
Groundout, 2, 0, 0, 1, 87.4, -25
Flyout, 2, 0, 0, 1, 75.0, 38
Single, 3, 1, 0, 1, 109.9, 2
Walk, 4, 1, 0, 0, None, None
Double, 0, 1, 0, 0, 105.1, 16
Groundout, 3, 1, 1, 1, 73.8, -26
Home Run, 1, 0, 0, 0, 97.1, 43
Strikeout, 1, 2, 1, 1, None, None
Double, 2, 0, 0, 0, 100.7, 16
Walk, 4, 1, 0, 0, None, None
Walk, 4, 1, 0, 3, None, None
Groundout, 1, 0, 0, 0, 100.1, -2
Flyout, 0, 1, 0, 1, 96.6, 25
Single, 2, 1, 0, 2, 75.2, 24
Walk, 4, 1, 0, 0, None, None
Strikeout, 3, 2, 1, 0, None, None
Walk, 4, 1, 0, 0, None, None
Strikeout, 3, 2, 0, 1, None, None
Double, 3, 0, 1, 3, 98.8, 10
Single, 1, 1, 1, 1, 71.5, 23
Single, 2, 1, 0, 2, 105.4, 7
Strikeout, 1, 1, 1, 1, None, None
Single, 1, 0, 1, 1, 101.9, -2
Groundout, 0, 0, 0, 0, 77.3, -25
Strikeout, 3, 1, 1, 1, None, None
Home Run, 2, 1, 0, 0, 104.0, 38
Flyout, 0, 1, 0, 0, 98.4, 32
Walk, 4, 1, 0, 0, None, None
Single, 3, 0, 1, 0, 70.1, 23
Lineout, 0, 0, 0, 1, 99.5, 23
Groundout, 3, 2, 0, 0, 75.5, 7
Double, 3, 2, 0, 0, 103.2, 41
Strikeout, 2, 1, 2, 2, None, None
Flyout, 1, 1, 0, 3, 105.5, 44
Groundout, 3, 2, 0, 1, 89.3, -13
Strikeout, 3, 1, 1, 2, None, None
Home Run, 1, 0, 0, 0, 105.9, 28
Single, 1, 0, 0, 0, 88.3, 22
Walk, 4, 0, 0, 0, None, None
Lineout, 2, 1, 0, 4, 84.6, 22
Walk, 4, 1, 1, 0, None, None
Single, 3, 0, 0, 1, 78.9, 62
Strikeout, 0, 1, 2, 1, None, None
Groundout, 0, 0, 0, 0, 70.7, -23
Groundout, 2, 1, 1, 1, 86.0, -15
Strikeout, 2, 1, 2, 0, None, None
Single, 1, 1, 0, 1, 105.4, 4
Strikeout, 3, 2, 0, 2, None, None
Strikeout, 3, 2, 0, 2, None, None
Flyout, 1, 1, 0, 0, 95.8, 38
Groundout, 1, 1, 0, 0, 71.8, -9
Strikeout, 0, 2, 1, 0, None, None
Strikeout, 3, 1, 1, 1, None, None
Groundout, 2, 0, 1, 0, 95.8, -24
Strikeout, 0, 1, 2, 0, None, None
Flyout, 1, 0, 1, 0, 101.1, 47
Walk, 4, 0, 1, 0, None, None
Walk, 4, 0, 2, 1, None, None
Pop Out, 1, 0, 2, 2, 92.9, 62
Lineout, 1, 0, 0, 0, 83.6, 11
Home Run, 1, 0, 0, 0, 106.2, 26
Single, 1, 1, 0, 0, 70.8, 16
Double, 2, 2, 0, 2, 90.4, 29
Strikeout, 2, 1, 2, 1, None, None
Single, 2, 0, 1, 0, 103.6, 4
Strikeout, 2, 1, 1, 3, None, None
Strikeout, 1, 2, 1, 0, None, None
Forceout, 2, 0, 0, 2, 69.0, 3
Walk, 4, 0, 1, 2, None, None
Groundout, 0, 1, 0, 0, 97.0, -16
Single, 1, 1, 0, 0, 70.8, 16
Double, 2, 2, 0, 2, 90.4, 29
Strikeout, 2, 1, 2, 1, None, None
Single, 2, 0, 1, 0, 103.6, 4
Strikeout, 3, 1, 2, 1, None, None
Single, 1, 0, 0, 1, 85.0, 16
Groundout, 2, 0, 0, 0, 105.0, 1
Groundout, 1, 1, 0, 1, 91.0, -1
Walk, 4, 1, 0, 0, None, None
Walk, 4, 1, 1, 0, None, None
Field Error, 0, 1, 0, 0, 57.7, 1
Groundout, 0, 0, 0, 0, 37.8, -30
Strikeout, 3, 1, 2, 1, None, None
Single, 1, 0, 0, 1, 85.0, 16
Groundout, 2, 0, 0, 0, 105.0, 1
Groundout, 1, 1, 0, 1, 91.0, -1
