Outcome, Balls, CalledStrikes, Whiffs, Fouls, EV, LA
Strikeout, 2, 1, 1, 1, None, None
Walk, 4, 1, 0, 0, None, None
Strikeout, 1, 1, 1, 1, None, None
Strikeout, 3, 1, 1, 1, None, None
Walk, 4, 1, 0, 1, None, None
Groundout, 2, 0, 0, 2, 87.4, -6
Walk, 4, 1, 1, 0, None, None
Home Run, 3, 2, 0, 2, 104.5, 29
Groundout, 1, 1, 1, 0, 103.9, -2
Strikeout, 2, 0, 1, 2, None, None
Strikeout, 2, 1, 1, 3, None, None
Walk, 4, 1, 0, 0, None, None
Strikeout, 1, 1, 1, 1, None, None
Strikeout, 3, 1, 1, 1, None, None
Walk, 4, 1, 0, 1, None, None
Groundout, 2, 0, 0, 2, 87.4, -6
Flyout, 3, 0, 0, 1, 85.8, 56
Groundout, 3, 1, 1, 2, 66.6, -43
Strikeout, 1, 2, 1, 0, None, None
Double, 2, 1, 0, 0, 101.6, 16
Groundout, 3, 1, 0, 0, 71.0, -27
Double, 0, 1, 0, 0, 100.7, 15
Double, 3, 2, 0, 0, 104.7, -5
Strikeout, 3, 2, 1, 1, None, None
Strikeout, 3, 1, 2, 1, None, None
Pop Out, 0, 1, 0, 0, 61.6, 71
Triple, 0, 2, 0, 0, 101.2, 10
Groundout, 0, 0, 0, 0, 83.3, -39
Strikeout, 2, 3, 0, 0, None, None
Strikeout, 2, 1, 0, 4, None, None
Groundout, 1, 0, 0, 0, 94.8, -35
Strikeout, 2, 1, 1, 1, None, None
Lineout, 2, 2, 0, 0, 85.9, 27
Strikeout, 2, 3, 0, 2, None, None
Strikeout, 3, 1, 1, 1, None, None
Single, 0, 0, 0, 0, 103.2, 14
Strikeout, 2, 2, 1, 0, None, None
Flyout, 2, 1, 0, 0, 84.4, 34
Strikeout, 2, 2, 1, 1, None, None
Pop Out, 1, 1, 0, 0, 88.0, 72
Double, 0, 0, 0, 1, 101.5, 16
Flyout, 0, 1, 0, 0, 101.8, 40
Groundout, 3, 1, 0, 4, 94.8, -15
Single, 1, 0, 0, 0, 75.7, 19
Walk, 4, 1, 1, 0, None, None
Walk, 4, 1, 0, 2, None, None
Walk, 4, 0, 1, 4, None, None
Walk, 4, 1, 0, 1, None, None
Strikeout, 3, 2, 0, 2, None, None
Lineout, 1, 1, 0, 0, 95.4, 22
Strikeout, 2, 2, 1, 1, None, None
Flyout, 0, 1, 0, 0, 89.5, 35
Home Run, 1, 2, 0, 0, 110.4, 33
Strikeout, 2, 1, 1, 2, None, None
Strikeout, 3, 1, 1, 1, None, None
Flyout, 0, 0, 0, 0, 87.3, 54
Strikeout, 2, 2, 1, 0, None, None
Strikeout, 2, 1, 2, 1, None, None
GIDP, 0, 1, 0, 2, 59.4, -12
Single, 2, 2, 0, 0, 91.1, 11
Strikeout, 1, 3, 0, 0, None, None
Lineout, 2, 1, 0, 0, 89.3, 20
Single, 0, 1, 0, 0, 79.8, 9
Strikeout, 3, 3, 0, 0, None, None
Flyout, 3, 0, 1, 2, 89.2, 52
Flyout, 0, 1, 0, 0, 98.0, 28
Strikeout, 1, 2, 1, 0, None, None
Walk, 4, 2, 0, 0, None, None
Single, 2, 1, 1, 1, 102.8, -9
Groundout, 1, 0, 1, 2, 59.9, -14
Flyout, 1, 0, 0, 1, 81.3, 42
Groundout, 1, 1, 0, 0, 80.7, -29
Strikeout, 3, 2, 1, 1, None, None
Single, 1, 0, 1, 0, 98.5, 3
Strikeout, 0, 1, 2, 0, None, None
Single, 2, 1, 0, 0, 86.8, 17
Pop Out, 0, 0, 0, 0, 46.4, 68
Hit By Pitch, 0, 1, 0, 0, None, None
Walk, 4, 1, 0, 0, None, None
Flyout, 1, 2, 0, 0, 93.3, 33
Flyout, 0, 1, 0, 0, 94.7, 28
Groundout, 1, 0, 1, 0, 72.3, -59
Groundout, 2, 0, 1, 0, 98.3, -30
Pop Out, 1, 1, 0, 1, 77.0, 68
Strikeout, 2, 2, 1, 0, None, None
Forceout, 2, 0, 1, 1, 104.3, -14
Pop Out, 0, 0, 0, 0, 62.7, 87
Walk, 4, 2, 0, 1, None, None
Strikeout, 2, 2, 0, 1, None, None
Groundout, 2, 0, 0, 2, 70.0, 8
Groundout, 1, 1, 0, 0, 94.6, -6
Strikeout, 2, 1, 0, 5, None, None
Strikeout, 0, 2, 1, 0, None, None
Strikeout, 3, 1, 2, 0, None, None
Groundout, 1, 0, 0, 1, 57.8, -60
Double, 1, 1, 0, 0, 82.7, 52
Lineout, 2, 0, 1, 0, 103.4, 18
Home Run, 3, 0, 1, 2, 102.2, 30
Groundout, 0, 1, 1, 0, 87.8, -8
Lineout, 2, 1, 0, 0, 66.0, 14
Strikeout, 2, 2, 1, 0, None, None
Single, 2, 2, 0, 0, 101.2, 11
Hit By Pitch, 3, 1, 0, 1, None, None
Pop Out, 2, 0, 0, 0, 66.4, 62
Double, 0, 0, 0, 0, 98.6, 4
Single, 0, 0, 0, 0, 108.5, -9
Strikeout, 2, 2, 1, 1, None, None
Flyout, 2, 1, 0, 1, 83.3, 33
Double, 3, 0, 0, 2, 105.6, 21
Strikeout, 2, 1, 1, 2, None, None
Flyout, 2, 0, 0, 0, 98.6, 37
Strikeout, 2, 1, 1, 1, None, None
Walk, 4, 1, 0, 0, None, None
Strikeout, 1, 1, 1, 1, None, None
Double, 2, 1, 0, 1, 65.2, 36
Pop Out, 3, 1, 1, 2, 71.9, 69
Lineout, 0, 1, 0, 0, 82.2, 26
Walk, 4, 0, 0, 0, None, None
Single, 0, 0, 0, 0, 101.6, -13
Pop Out, 2, 2, 0, 0, 67.9, 49
Groundout, 0, 0, 0, 0, 60.9, -55
Forceout, 0, 1, 0, 0, 98.8, -18
Walk, 4, 0, 0, 1, None, None
Single, 0, 0, 0, 0, 109.4, 2
Flyout, 1, 1, 0, 0, 104.0, 30
Lineout, 3, 1, 1, 1, 87.7, 22
Strikeout, 2, 1, 2, 1, None, None
Strikeout, 1, 1, 2, 1, None, None
Pop Out, 0, 0, 0, 0, 88.0, 73
Single, 0, 1, 0, 0, 94.1, 11
Strikeout, 3, 2, 1, 2, None, None
Strikeout, 2, 2, 1, 0, None, None
Strikeout, 0, 2, 1, 0, None, None
Walk, 4, 1, 0, 0, None, None
Lineout, 2, 0, 0, 0, 107.6, 19
Strikeout, 1, 3, 0, 0, None, None
Groundout, 3, 1, 0, 1, 88.6, 4
Double, 2, 1, 1, 0, 92.2, 31
Single, 2, 1, 0, 3, 73.1, -7
Strikeout, 0, 0, 2, 1, None, None
Double, 1, 1, 0, 0, 105.1, 18
Groundout, 3, 1, 0, 0, 98.1, 3
Groundout, 0, 0, 0, 0, 94.2, -18
Strikeout, 2, 2, 0, 1, None, None
Flyout, 1, 1, 0, 0, 94.0, 51
Flyout, 1, 1, 0, 1, 71.7, 38
GIDP, 0, 0, 0, 0, 78.3, 6
Bunt Pop Out, 0, 0, 0, 0, 32.6, 83
Strikeout, 1, 2, 1, 0, None, None
Strikeout, 2, 2, 0, 1, None, None
Strikeout, 3, 2, 1, 0, None, None
Strikeout, 2, 2, 1, 1, None, None
Lineout, 0, 0, 1, 0, 104.8, 19
Walk, 4, 0, 0, 2, None, None
Pop Out, 1, 1, 0, 2, 88.2, 55
Double, 2, 1, 0, 0, 111.4, 14
Single, 0, 0, 0, 0, 92.8, 13
Strikeout, 3, 2, 1, 0, None, None
Walk, 4, 1, 1, 0, None, None
Flyout, 2, 0, 0, 0, 92.1, 30
Single, 0, 1, 0, 0, 95.7, -6
Walk, 4, 0, 0, 1, None, None
Strikeout, 3, 3, 0, 0, None, None
Single, 0, 0, 2, 0, 73.6, 19
Strikeout, 0, 1, 1, 2, None, None
Groundout, 1, 1, 1, 0, 63.1, -49
Single, 0, 0, 0, 0, 111.3, 10
Groundout, 3, 1, 0, 1, 62.3, 4
Strikeout, 0, 0, 2, 1, None, None
Groundout, 2, 1, 1, 1, 81.4, 7
Strikeout, 1, 1, 2, 1, None, None
Lineout, 1, 0, 0, 0, 97.5, 17
Bunt Pop Out, 0, 0, 0, 0, 32.5, 57
Strikeout, 1, 1, 1, 2, None, None
Lineout, 0, 0, 0, 0, 88.7, 10
Pop Out, 0, 0, 0, 0, 71.8, 56
Groundout, 0, 0, 0, 0, 82.5, 5
Walk, 4, 0, 0, 0, None, None
Single, 1, 0, 0, 2, 62.3, 24
Lineout, 2, 1, 0, 1, 59.4, 27
Forceout, 2, 1, 0, 3, 104.5, -6
Strikeout, 1, 1, 2, 1, None, None
Lineout, 2, 1, 0, 0, 92.3, 24
Groundout, 2, 2, 0, 0, 66.5, 8
Strikeout, 1, 1, 1, 1, None, None
Walk, 4, 1, 0, 0, None, None
Flyout, 0, 0, 0, 0, 103.9, 46
Hit By Pitch, 3, 1, 1, 2, None, None
Double, 1, 1, 0, 0, 94.7, 20
Single, 0, 0, 0, 0, 109.0, 7
Strikeout, 2, 1, 2, 0, None, None
Strikeout, 2, 3, 0, 0, None, None
GIDP, 0, 1, 0, 0, 85.2, -9
Single, 1, 1, 1, 1, 98.3, 12
Single, 3, 2, 0, 0, 105.5, 5
Walk, 4, 1, 1, 0, None, None
Pop Out, 0, 0, 0, 0, 73.8, 75
Strikeout, 2, 2, 1, 3, None, None
Flyout, 3, 1, 0, 0, 93.4, 45
Strikeout, 3, 2, 1, 4, None, None
Lineout, 2, 1, 0, 1, 99.6, 9
Pop Out, 0, 0, 0, 0, 69.9, 84
Home Run, 2, 0, 1, 3, 103.2, 30
Lineout, 3, 1, 0, 1, 105.3, 18
Single, 2, 1, 0, 0, 101.0, 2
Strikeout, 1, 3, 0, 1, None, None
Pop Out, 0, 0, 0, 0, 68.3, 77
Pop Out, 1, 1, 0, 1, 68.7, 58
Hit By Pitch, 0, 1, 0, 0, None, None
Flyout, 3, 1, 1, 2, 70.3, 30
Double, 0, 0, 0, 1, 97.6, 19
Groundout, 1, 0, 0, 1, 95.6, -12
Flyout, 1, 1, 0, 1, 99.6, 24
Strikeout, 1, 2, 1, 1, None, None
Flyout, 0, 0, 0, 1, 96.6, 26
Pop Out, 1, 0, 0, 0, 85.8, 64
Groundout, 0, 0, 1, 0, 70.1, None
Strikeout, 2, 1, 2, 0, None, None
Walk, 4, 1, 0, 0, None, None
Strikeout, 1, 1, 2, 0, None, None
Single, 2, 1, 1, 1, 88.6, 5
Flyout, 3, 2, 0, 0, 95.6, 29
GIDP, 0, 0, 0, 0, 88.1, -25
Single, 2, 2, 0, 1, 91.2, -3
Field Error, 0, 0, 0, 0, 87.6, 73
Single, 2, 2, 0, 0, 98.8, 16
Single, 1, 1, 0, 0, 94.8, 1
Strikeout, 1, 3, 0, 0, None, None
Flyout, 1, 0, 1, 0, 95.4, 32
Flyout, 0, 0, 0, 0, 95.5, 30
Groundout, 1, 1, 0, 0, 57.3, 6
Double, 3, 2, 0, 0, 103.3, 9
Pop Out, 0, 0, 0, 0, 98.1, 62
Strikeout, 1, 1, 1, 1, None, None
Walk, 4, 1, 0, 0, None, None
Strikeout, 3, 1, 0, 3, None, None
Home Run, 2, 1, 0, 0, 96.7, 42
Groundout, 2, 2, 0, 0, 85.8, -8
Strikeout, 1, 2, 1, 0, None, None
Flyout, 1, 0, 0, 0, 89.7, 39
Groundout, 2, 1, 1, 1, 92.5, -7
Home Run, 0, 1, 0, 0, 98.4, 32
Walk, 4, 2, 0, 1, None, None
Flyout, 0, 2, 0, 0, 90.3, 34
Flyout, 1, 1, 1, 0, 95.5, 36
Lineout, 2, 0, 0, 2, 94.6, 10
Strikeout, 2, 2, 1, 1, None, None
Strikeout, 2, 1, 1, 1, None, None
Single, 1, 1, 1, 0, 72.5, 25
Groundout, 3, 2, 0, 0, 71.0, -11
Flyout, 0, 0, 0, 0, 101.0, 30
Strikeout, 3, 3, 0, 0, None, None
Walk, 4, 1, 0, 0, None, None
Lineout, 2, 1, 0, 0, 74.5, 12
Strikeout, 2, 2, 1, 3, None, None
Double, 3, 0, 2, 1, 94.0, 6
Pop Out, 0, 1, 0, 0, 77.1, 78
Strikeout, 0, 2, 1, 1, None, None
Strikeout, 1, 2, 0, 1, None, None
Walk, 4, 1, 0, 0, None, None
Walk, 4, 1, 1, 1, None, None
Strikeout, 3, 1, 2, 6, None, None
Double, 0, 0, 0, 1, 108.0, 15
Single, 1, 0, 0, 0, 106.3, -1
Groundout, 2, 1, 0, 1, 91.9, -1
Walk, 4, 1, 0, 0, None, None
Single, 2, 0, 0, 8, 103.2, None
Pop Out, 1, 0, 0, 0, 72.1, 82
Pop Out, 3, 0, 0, 1, 83.5, 69
Pop Out, 0, 1, 0, 0, 59.8, 41
Flyout, 2, 0, 0, 1, 91.5, 34
Walk, 4, 2, 0, 1, None, None
Groundout, 0, 1, 0, 1, 79.7, -5
Flyout, 2, 2, 0, 0, 68.2, 52
Walk, 4, 0, 0, 2, None, None
Field Error, 1, 1, 0, 0, 106.8, -14
Walk, 3, 1, 0, 0, None, None
Double, 1, 0, 0, 2, 98.1, 27
Double, 1, 0, 0, 0, 99.1, 21
Double, 0, 0, 0, 1, 96.7, 22
Strikeout, 1, 3, 0, 0, None, None
Single, 0, 0, 0, 0, 103.8, 7
Double, 1, 0, 0, 0, 91.9, None
Pop Out, 0, 0, 0, 0, 68.3, 43
Strikeout, 1, 2, 0, 4, None, None
Hit By Pitch, 2, 0, 1, 1, None, None
Groundout, 3, 0, 0, 1, 95.7, -5
Hit By Pitch, 1, 1, 1, 0, None, None
Double, 0, 0, 1, 0, 96.3, 17
Walk, 4, 1, 0, 2, None, None
Single, 1, 0, 0, 0, 106.2, 3
Single, 0, 0, 0, 0, 104.0, 7
Walk, 4, 0, 1, 0, None, None
Sac Fly, 2, 0, 0, 3, 84.8, 30
Walk, 4, 1, 0, 0, None, None
Groundout, 1, 0, 0, 0, 98.9, -6
Single, 0, 1, 0, 1, 86.2, 17
Groundout, 2, 1, 1, 0, 87.9, 7
Strikeout, 2, 0, 3, 0, None, None
Strikeout, 2, 1, 1, 2, None, None
Single, 3, 1, 0, 0, 107.9, -7
Strikeout, 2, 1, 1, 1, None, None
Groundout, 1, 1, 0, 0, 96.3, 4
Pop Out, 1, 0, 0, 0, 62.6, 41
Pop Out, 1, 1, 0, 0, 82.1, 69
Strikeout, 2, 1, 2, 0, None, None
Walk, 4, 1, 0, 0, None, None
Lineout, 3, 1, 0, 0, 95.3, 19
Groundout, 1, 1, 0, 2, 68.4, -60
Strikeout, 0, 0, 2, 1, None, None
Groundout, 3, 2, 0, 0, 107.0, 1
Groundout, 3, 2, 0, 0, 100.2, -14
Groundout, 3, 0, 0, 0, 95.2, 5
Pop Out, 0, 0, 0, 0, 53.7, 43
Groundout, 1, 0, 1, 0, 96.9, -4
Groundout, 1, 0, 0, 0, 58.8, 17
Flyout, 3, 0, 0, 1, 79.7, 49
Walk, 4, 1, 0, 1, None, None
Forceout, 1, 1, 0, 1, 99.1, -13
Triple, 1, 1, 0, 0, 94.1, 20
Flyout, 1, 0, 0, 1, 96.4, 25
Flyout, 3, 1, 0, 1, 71.9, 40
Flyout, 2, 0, 1, 0, 90.2, 49
Forceout, 0, 1, 0, 1, 63.4, -29
Flyout, 1, 1, 1, 1, 67.3, 41
Walk, 4, 1, 1, 0, None, None
Strikeout, 3, 1, 1, 2, None, None
Flyout, 0, 0, 0, 0, 91.7, 35
Lineout, 0, 1, 0, 0, 88.8, 21
Flyout, 2, 1, 0, 0, 84.4, 50
Flyout, 1, 2, 0, 0, 89.0, 50
Strikeout, 1, 1, 1, 2, None, None
Groundout, 2, 2, 0, 0, 82.3, -20
Home Run, 1, 0, 0, 0, 103.7, 26
Groundout, 2, 1, 0, 0, 97.6, -13
Strikeout, 3, 2, 1, 0, None, None
Strikeout, 2, 2, 1, 1, None, None
Single, 0, 0, 0, 1, 98.9, 10
Lineout, 0, 0, 1, 0, 106.9, 7
Groundout, 2, 2, 0, 0, 46.1, 17
Flyout, 1, 1, 0, 0, 80.5, 42
Flyout, 0, 0, 0, 0, 88.3, 57
Lineout, 1, 0, 1, 0, 76.5, 12
Walk, 4, 0, 2, 0, None, None
Lineout, 3, 0, 1, 0, 93.7, 19
Single, 2, 1, 0, 1, 84.7, -5
Flyout, 2, 1, 0, 0, 95.8, 38
Walk, 4, 1, 1, 1, None, None
Flyout, 0, 1, 1, 1, 98.2, 26
Flyout, 1, 1, 0, 0, 84.9, 57
Groundout, 1, 1, 0, 1, 100.1, 4
Flyout, 2, 0, 0, 2, 95.6, 34
Lineout, 0, 0, 1, 1, 97.5, 16
Forceout, 0, 1, 0, 0, 109.6, -15
Flyout, 0, 0, 0, 0, 84.3, 50
Groundout, 0, 0, 0, 0, 89.8, -5
Groundout, 0, 1, 0, 0, 106.0, -19
Strikeout, 1, 0, 2, 1, None, None
Pop Out, 3, 0, 1, 0, 91.9, 64
Flyout, 0, 0, 1, 0, 74.5, 40
Single, 2, 0, 1, 0, 106.0, 6
Lineout, 3, 0, 1, 3, 99.2, 19
Strikeout, 1, 3, 0, 0, None, None
Single, 2, 0, 0, 4, 61.0, -64
Strikeout, 2, 2, 1, 0, None, None
Home Run, 0, 0, 0, 0, 111.6, 20
Double, 1, 1, 0, 0, 106.9, 17
Single, 0, 1, 0, 2, 89.7, -4
Single, 1, 0, 0, 0, 65.1, 23
Lineout, 0, 0, 0, 0, 95.8, 19
Pop Out, 0, 0, 0, 0, 81.1, 58
Single, 0, 0, 0, 0, 97.9, 14
Strikeout, 1, 0, 3, 0, None, None
Groundout, 1, 1, 0, 3, 54.3, -67
Flyout, 1, 0, 0, 0, 77.1, 34
Strikeout, 2, 0, 1, 2, None, None
Walk, 4, 1, 1, 3, None, None
Flyout, 0, 0, 0, 0, 83.8, 32
Strikeout, 2, 2, 1, 0, None, None
Flyout, 3, 1, 0, 0, 91.6, 35
Flyout, 1, 0, 0, 1, 92.2, 44
Lineout, 0, 0, 0, 0, 96.5, 17
Lineout, 1, 0, 1, 2, 97.5, 7
Flyout, 2, 1, 1, 0, 91.0, 45
Single, 3, 1, 0, 1, 86.1, 1
Double, 1, 0, 0, 0, 65.2, 24
Single, 0, 1, 0, 0, 87.2, 12
Single, 1, 1, 0, 0, 88.1, 14
Strikeout, 2, 1, 1, 1, None, None
Double, 0, 2, 0, 0, 100.7, 24
Single, 1, 0, 0, 0, 81.3, 18
Walk, 4, 0, 0, 5, None, None
Walk, 4, 2, 0, 0, None, None
Groundout, 0, 0, 0, 0, 89.6, -9
Groundout, 1, 0, 0, 1, 89.4, -17
Flyout, 0, 1, 0, 0, 94.0, 38
Walk, 4, 0, 0, 1, None, None
Single, 1, 1, 0, 0, 94.4, 12
Double, 2, 1, 0, 0, 99.4, 18
