Outcome, Balls, CalledStrikes, Whiffs, Fouls, EV, LA
Strikeout, 1, 1, 1, 1, None, None
Strikeout, 0, 0, 1, 2, None, None
Lineout, 1, 0, 0, 0, 104.8, 8
Flyout, 0, 0, 1, 1, 96.6, 41
Strikeout, 2, 1, 1, 1, None, None
Single, 1, 0, 0, 0, 98.8, 7
Single, 1, 0, 0, 0, 77.3, 10
Strikeout, 1, 1, 2, 0, None, None
Groundout, 0, 0, 0, 0, 67.3, -33
Walk, 4, 0, 0, 2, None, None
Flyout, 0, 1, 0, 1, 101.7, 37
Hit By Pitch, 2, 0, 1, 1, None, None
Forceout, 1, 0, 0, 1, 105.1, -8
Flyout, 0, 1, 0, 1, 102.2, 33
Strikeout, 1, 1, 1, 1, None, None
Hit By Pitch, 0, 0, 1, 1, None, None
Flyout, 0, 0, 0, 2, 93.3, 47
Flyout, 0, 1, 0, 1, 101.7, 37
Hit By Pitch, 2, 0, 1, 1, None, None
Forceout, 1, 0, 0, 1, 105.1, -8
Flyout, 0, 1, 0, 1, 102.2, 33
Lineout, 3, 0, 1, 0, 103.8, 14
Walk, 4, 1, 1, 1, None, None
Flyout, 1, 1, 0, 1, 95.3, 28
Strikeout, 2, 1, 1, 1, None, None
Strikeout, 0, 0, 3, 1, None, None
Strikeout, 1, 0, 2, 1, None, None
Walk, 4, 1, 1, 3, None, None
Strikeout, 0, 1, 2, 0, None, None
Strikeout, 1, 0, 2, 2, None, None
Flyout, 0, 1, 1, 1, 95.5, 26
Single, 3, 1, 0, 0, 88.4, 17
Lineout, 0, 0, 0, 0, 98.9, 16
Single, 0, 0, 0, 0, 108.4, 4
Pop Out, 2, 0, 1, 2, 59.9, 83
Strikeout, 1, 0, 1, 2, None, None
Single, 1, 0, 1, 0, 108.4, -7
GIDP, 1, 0, 0, 4, 78.9, 9
Single, 1, 0, 0, 0, 86.9, 14
Strikeout, 1, 1, 1, 1, None, None
Pop Out, 3, 1, 0, 1, 71.2, 59
Strikeout, 3, 2, 1, 1, None, None
Flyout, 1, 0, 0, 0, 52.3, 32
Strikeout, 1, 1, 1, 1, None, None
Strikeout, 2, 0, 2, 1, None, None
Single, 0, 0, 1, 0, 108.4, 3
Single, 1, 1, 1, 1, 95.5, 12
Strikeout, 0, 2, 1, 0, None, None
Strikeout, 2, 1, 2, 0, None, None
Groundout, 1, 0, 0, 0, 110.3, 4
Flyout, 0, 0, 0, 0, 88.8, 48
Double, 0, 1, 0, 0, 85.6, 21
Flyout, 1, 1, 0, 1, 81.3, 23
Double, 0, 0, 0, 1, 100.1, -4
Single, 3, 1, 0, 2, 106.4, 3
Strikeout, 2, 1, 1, 3, None, None
Sac Fly, 2, 0, 1, 1, 88.4, 46
Lineout, 0, 0, 0, 0, 97.7, 21
Strikeout, 1, 1, 2, 0, None, None
Home Run, 1, 1, 0, 1, 98.3, 32
Groundout, 1, 1, 0, 0, 51.3, -31
Strikeout, 0, 0, 3, 0, None, None
Pop Out, 0, 0, 0, 2, 91.5, 82
Forceout, 0, 0, 0, 0, 99.3, -16
Pop Out, 1, 1, 1, 0, 80.7, 67
Strikeout, 0, 1, 1, 1, None, None
Flyout, 0, 0, 0, 0, 83.5, 50
Flyout, 3, 2, 0, 0, 91.1, 38
Strikeout, 1, 2, 1, 0, None, None
Home Run, 1, 0, 0, 0, 102.2, 39
Single, 3, 0, 0, 1, 92.6, 4
Single, 3, 0, 1, 0, 94.2, 9
Groundout, 2, 0, 1, 0, 60.1, -68
Strikeout, 2, 0, 3, 2, None, None
Lineout, 1, 0, 0, 0, 100.5, 15
Lineout, 0, 0, 0, 0, 100.3, 19
Strikeout, 2, 0, 1, 4, None, None
Strikeout, 1, 0, 2, 3, None, None
Strikeout, 2, 1, 2, 0, None, None
Flyout, 2, 0, 0, 0, 102.6, 26
Walk, 4, 0, 0, 0, None, None
Pop Out, 0, 1, 1, 0, 83.9, 69
Pop Out, 0, 2, 0, 0, 81.2, 57
Strikeout, 2, 0, 2, 2, None, None
Groundout, 0, 0, 1, 0, 71.9, -16
Flyout, 2, 0, 0, 1, 105.0, 36
Strikeout, 2, 1, 1, 1, None, None
Strikeout, 2, 1, 0, 3, None, None
Double, 0, 0, 0, 0, 99.5, 13
Walk, 4, 0, 1, 1, None, None
Single, 2, 2, 0, 0, 85.6, 6
Single, 0, 0, 0, 0, 85.9, -54
Pop Out, 0, 0, 0, 2, 91.5, 82
Forceout, 0, 0, 0, 0, 99.3, -16
Pop Out, 1, 1, 1, 0, 80.7, 67
Strikeout, 0, 1, 1, 1, None, None
Double, 0, 0, 0, 0, 101.1, -5
Walk, 4, 1, 0, 2, None, None
Sac Fly Double Play, 1, 0, 0, 0, 97.1, 19
Walk, 4, 1, 1, 0, None, None
Strikeout, 1, 1, 2, 0, None, None
Walk, 4, 0, 2, 2, None, None
Pop Out, 1, 0, 0, 0, 77.6, 76
Walk, 4, 1, 0, 2, None, None
Walk, 4, 0, 0, 0, None, None
Home Run, 1, 0, 0, 1, 91.0, 31
Double, 1, 0, 0, 0, 109.6, 17
Strikeout, 2, 0, 2, 2, None, None
Groundout, 1, 0, 0, 0, 59.0, -37
Single, 0, 1, 0, 0, 67.0, 21
Single, 3, 1, 0, 2, 89.3, 16
Home Run, 0, 0, 0, 0, 102.4, 25
Flyout, 1, 0, 0, 0, 84.6, 31
GIDP, 3, 0, 2, 1, 82.5, 7
GIDP, 1, 0, 0, 0, 57.6, -61
Strikeout, 0, 1, 2, 0, None, None
Strikeout, 1, 2, 1, 0, None, None
Pop Out, 1, 0, 1, 2, 78.6, 62
Flyout, 0, 1, 0, 0, 97.6, 28
Strikeout, 1, 1, 2, 1, None, None
Walk, 4, 1, 0, 0, None, None
Strikeout, 3, 1, 1, 1, None, None
Strikeout, 2, 1, 1, 1, None, None
Strikeout, 3, 1, 1, 3, None, None
Groundout, 1, 0, 0, 0, 75.8, -10
Groundout, 0, 0, 1, 0, 77.8, -10
Home Run, 0, 0, 2, 0, 101.1, 36
Single, 1, 0, 1, 0, 83.4, 17
Strikeout, 1, 1, 2, 0, None, None
Groundout, 0, 0, 0, 0, 73.1, 1
Strikeout, 0, 1, 2, 1, None, None
Strikeout, 0, 0, 2, 3, None, None
Flyout, 1, 1, 0, 0, 97.8, 44
Strikeout, 3, 0, 2, 3, None, None
Single, 1, 0, 1, 0, 83.4, 17
Strikeout, 1, 1, 2, 0, None, None
Strikeout, 1, 0, 3, 1, None, None
Strikeout, 1, 0, 2, 1, None, None
Double, 2, 0, 0, 2, 109.2, 10
Pickoff Caught Stealing 2B, 2, 1, 0, 0, None, None
Double, 0, 0, 1, 0, 96.9, 44
Single, 1, 0, 0, 0, 108.3, 12
Groundout, 2, 0, 0, 0, 104.4, -12
Hit By Pitch, 1, 0, 0, 3, None, None
Strikeout, 3, 1, 2, 0, None, None
Flyout, 0, 0, 0, 0, 98.0, 38
Walk, 4, 1, 0, 0, None, None
Double, 1, 0, 0, 2, 102.2, 10
Strikeout, 3, 2, 1, 0, None, None
Strikeout, 2, 1, 1, 1, None, None
Strikeout, 0, 1, 2, 0, None, None
Walk, 4, 1, 1, 1, None, None
Single, 2, 0, 0, 2, 106.4, 6
Strikeout, 2, 0, 2, 3, None, None
Home Run, 0, 1, 0, 0, 108.4, 24
Walk, 4, 1, 0, 0, None, None
Strikeout, 1, 2, 0, 1, None, None
Groundout, 2, 1, 1, 0, 51.0, 7
Groundout, 2, 0, 0, 0, 61.9, -30
Strikeout, 2, 0, 1, 4, None, None
Sac Fly, 0, 0, 0, 0, 100.0, 19
Walk, 4, 0, 1, 4, None, None
Strikeout, 2, 1, 2, 0, None, None
Pop Out, 2, 1, 1, 1, 96.0, 68
Field Error, 0, 0, 0, 0, 78.4, -44
Field Error, 0, 0, 0, 1, 86.1, 49
Walk, 4, 0, 2, 0, None, None
Walk, 4, 0, 0, 0, None, None
Catcher Interference, 0, 0, 0, 1, None, None
Strikeout, 2, 0, 1, 2, None, None
Pop Out, 3, 0, 0, 2, 77.9, 71
Double, 0, 0, 0, 0, 104.4, 13
Strikeout, 3, 0, 1, 3, None, None
Flyout, 1, 0, 0, 0, 83.3, 54
Flyout, 2, 1, 1, 2, 82.1, 44
Strikeout, 0, 1, 1, 2, None, None
Walk, 4, 0, 1, 0, None, None
Single, 3, 1, 0, 1, 94.8, 13
Walk, 4, 1, 0, 2, None, None
Flyout, 2, 0, 2, 0, 93.5, 39
Field Error, 3, 0, 2, 1, 72.6, -15
Lineout, 0, 1, 1, 0, 84.2, 19
Single, 3, 1, 0, 1, 94.8, 13
Walk, 4, 1, 0, 2, None, None
Flyout, 2, 0, 2, 0, 93.5, 39
Field Error, 3, 0, 2, 1, 72.6, -15
Lineout, 0, 1, 1, 0, 84.2, 19
Strikeout, 2, 2, 1, 0, None, None
Strikeout, 3, 0, 3, 0, None, None
Single, 0, 0, 0, 1, 97.9, -1
Single, 2, 0, 0, 1, 101.5, 10
Walk, 4, 0, 0, 2, None, None
Strikeout, 1, 1, 2, 0, None, None
Walk, 4, 0, 1, 0, None, None
Single, 3, 0, 0, 2, 95.2, 13
Flyout, 0, 0, 0, 0, 101.8, 36
Walk, 4, 0, 1, 2, None, None
Double, 0, 0, 0, 1, 112.5, 16
Strikeout, 2, 1, 1, 1, None, None
Strikeout, 3, 1, 2, 1, None, None
Sac Fly, 0, 0, 0, 0, 85.8, 24
Single, 1, 0, 0, 1, 91.8, -1
Pop Out, 0, 1, 1, 0, 72.0, 65
Double, 0, 0, 0, 0, 96.6, 7
Strikeout, 3, 0, 1, 2, None, None
Groundout, 0, 0, 0, 0, 83.9, 8
Strikeout, 3, 0, 1, 3, None, None
Home Run, 0, 0, 1, 1, 105.4, 31
Groundout, 0, 1, 0, 0, 108.9, 1
Home Run, 2, 0, 0, 0, 108.2, 22
Pop Out, 1, 0, 1, 0, 87.9, 72
GIDP, 0, 1, 1, 0, 87.7, -4
Double, 1, 0, 0, 0, 90.6, 13
Sac Fly, 0, 0, 1, 2, 100.5, 31
Single, 1, 0, 0, 0, 93.8, 12
Double, 2, 1, 1, 0, 110.4, 13
Single, 0, 1, 0, 0, 103.0, 11
Double, 0, 0, 0, 0, 105.4, 9
Lineout, 3, 1, 0, 0, 108.1, 7
GIDP, 3, 0, 0, 1, 93.6, -2
Strikeout, 2, 1, 2, 1, None, None
Single, 0, 0, 0, 0, 98.0, 13
Flyout, 0, 0, 0, 0, 78.0, 48
Strikeout, 0, 0, 2, 1, None, None
Strikeout, 3, 2, 1, 1, None, None
Strikeout, 0, 1, 1, 1, None, None
Pop Out, 0, 0, 0, 0, 85.8, 59
Catcher Interference, 1, 0, 0, 1, None, None
Strikeout, 1, 1, 1, 1, None, None
Flyout, 0, 1, 1, 0, 65.5, 45
Groundout, 1, 0, 0, 3, 87.6, 5
Flyout, 1, 0, 0, 1, 86.8, 50
Walk, 4, 1, 1, 0, None, None
