Outcome, Balls, CalledStrikes, Whiffs, Fouls, EV, LA
Single, 3, 0, 1, 1, 99.0, 7
Single, 0, 0, 0, 0, 97.6, 2
Flyout, 1, 2, 0, 0, 75.5, 48
Double, 0, 0, 0, 0, 106.1, 20
Strikeout, 3, 1, 1, 3, None, None
Groundout, 3, 0, 0, 0, 100.9, -3
Home Run, 1, 1, 0, 1, 98.5, 30
Single, 2, 0, 0, 1, 93.7, -2
Triple, 2, 0, 1, 2, 86.7, 23
Lineout, 0, 0, 0, 0, 99.5, 19
Walk, 4, 1, 0, 3, None, None
Groundout, 0, 1, 0, 3, 77.4, -23
Strikeout, 1, 0, 1, 3, None, None
Field Error, 1, 1, 0, 0, 71.3, -15
Groundout, 1, 2, 0, 1, 93.7, -19
Groundout, 1, 0, 2, 0, 67.2, -39
Strikeout, 0, 1, 2, 0, None, None
Walk, 4, 0, 2, 1, None, None
Sac Fly, 1, 1, 0, 2, 103.1, 16
Strikeout, 2, 1, 2, 1, None, None
Flyout, 1, 1, 1, 0, 90.8, 47
Strikeout Double Play, 3, 1, 1, 1, None, None
Walk, 4, 1, 0, 1, None, None
Walk, 4, 0, 0, 2, None, None
Lineout, 2, 1, 0, 0, 96.8, 18
Double, 2, 1, 0, 1, 95.6, 14
Single, 1, 0, 0, 0, 93.2, 25
Strikeout, 1, 1, 1, 1, None, None
Single, 0, 0, 0, 1, 104.3, 10
Flyout, 1, 1, 0, 1, 91.1, 62
Groundout, 0, 0, 1, 0, 72.8, -10
GIDP, 0, 0, 0, 0, 69.9, -17
Groundout, 1, 1, 0, 1, 97.4, -6
Single, 3, 1, 0, 0, 92.2, 8
Flyout, 3, 1, 0, 0, 95.9, 30
Lineout, 1, 0, 0, 0, 76.9, 15
Single, 0, 0, 0, 0, 89.9, 13
Flyout, 2, 1, 0, 1, 72.3, 35
Hit By Pitch, 1, 1, 1, 1, None, None
Strikeout, 1, 1, 1, 1, None, None
Strikeout, 2, 1, 1, 1, None, None
Flyout, 1, 0, 1, 1, 101.2, 23
Single, 0, 1, 0, 0, 71.0, -6
Lineout, 3, 1, 0, 1, 100.1, 14
Flyout, 2, 1, 0, 2, 89.5, 31
Strikeout, 3, 2, 0, 1, None, None
Single, 0, 1, 0, 0, 94.5, 2
Forceout, 1, 2, 0, 3, 72.9, -28
Strikeout, 3, 2, 0, 7, None, None
Flyout, 0, 0, 0, 0, 95.1, 35
Flyout, 2, 1, 0, 0, 82.6, 44
GIDP, 0, 0, 1, 1, 86.7, -25
