Outcome, Balls, CalledStrikes, Whiffs, Fouls, EV, LA
Strikeout, 2, 0, 3, 0, None, None
Walk, 4, 1, 0, 0, None, None
Double, 1, 1, 0, 1, 108.7, 10
Hit By Pitch, 1, 1, 0, 0, None, None
Walk, 4, 0, 2, 0, None, None
Pop Out, 3, 1, 0, 1, 98.9, 57
Strikeout, 3, 1, 1, 1, None, None
Single, 1, 0, 1, 0, 64.5, -25
Single, 2, 1, 0, 2, 106.9, -14
Single, 0, 0, 1, 2, 110.3, 12
Strikeout, 3, 0, 2, 1, None, None
Flyout, 2, 1, 0, 4, 89.9, 57
Forceout, 1, 1, 0, 1, 72.5, -44
Double, 0, 0, 0, 1, 91.0, 17
Strikeout, 2, 1, 1, 2, None, None
Pop Out, 2, 0, 0, 0, 71.2, 66
Strikeout, 1, 1, 1, 1, None, None
Flyout, 0, 1, 0, 0, 73.5, 40
Hit By Pitch, 0, 0, 0, 0, None, None
Flyout, 1, 2, 0, 0, 63.4, 42
Strikeout, 3, 0, 2, 3, None, None
Groundout, 0, 0, 0, 1, 103.2, -26
Groundout, 1, 0, 0, 3, 75.1, -29
Single, 0, 0, 0, 0, 103.2, 9
Strikeout, 3, 1, 2, 0, None, None
Groundout, 0, 1, 0, 0, 75.8, -46
Forceout, 0, 0, 0, 0, 70.3, -2
Strikeout, 1, 1, 2, 0, None, None
Single, 2, 0, 1, 1, 71.1, 36
Walk, 4, 0, 0, 0, None, None
Double, 3, 0, 0, 2, 102.8, 11
Walk, 3, 1, 0, 1, None, None
Single, 0, 0, 0, 0, 72.8, 19
Groundout, 0, 0, 0, 0, 78.6, -49
GIDP, 2, 1, 0, 1, 79.6, 8
Groundout, 2, 1, 0, 0, 90.6, -19
Strikeout, 2, 0, 2, 1, None, None
Lineout, 1, 1, 0, 0, 94.0, 14
Lineout, 1, 2, 0, 2, 89.2, 7
Lineout, 0, 0, 0, 0, 86.3, 19
Groundout, 2, 0, 1, 1, 96.4, -22
Walk, 4, 0, 0, 0, None, None
Strikeout, 1, 1, 0, 2, None, None
Groundout, 0, 0, 0, 0, 68.6, -40
Double, 0, 1, 0, 0, 105.3, 18
Strikeout, 0, 1, 1, 1, None, None
Strikeout, 3, 1, 1, 4, None, None
Home Run, 0, 0, 0, 0, 109.2, 23
Single, 2, 1, 1, 1, 68.7, 27
Strikeout, 1, 1, 2, 0, None, None
Single, 3, 2, 0, 1, 106.2, -4
Walk, 4, 1, 0, 1, None, None
Single, 1, 0, 0, 0, 104.6, -6
Lineout, 3, 0, 0, 3, 81.5, 29
Strikeout, 2, 2, 1, 0, None, None
Field Error, 1, 0, 0, 0, 98.9, 8
Single, 0, 0, 0, 0, 97.5, 4
Groundout, 1, 0, 0, 0, 64.3, -37
Groundout, 3, 1, 0, 0, 90.4, 7
Flyout, 0, 0, 0, 0, 93.7, 35
Groundout, 1, 0, 0, 0, 100.8, -11
Lineout, 1, 2, 0, 0, 98.9, 14
Flyout, 1, 0, 0, 0, 88.2, 34
Strikeout, 0, 2, 1, 0, None, None
Strikeout, 2, 0, 3, 2, None, None
Strikeout, 2, 0, 2, 1, None, None
Strikeout, 2, 0, 2, 1, None, None
Groundout, 0, 1, 0, 0, 75.0, 2
Strikeout, 1, 1, 1, 1, None, None
Groundout, 0, 0, 0, 0, 79.2, -41
Groundout, 1, 0, 0, 0, 97.3, 4
Strikeout, 0, 1, 2, 0, None, None
Strikeout, 3, 2, 1, 0, None, None
Strikeout, 0, 2, 0, 1, None, None
Groundout, 2, 1, 0, 1, 50.7, -23
Groundout, 1, 0, 0, 1, 77.1, 3
Caught Stealing Home, 3, 1, 0, 1, None, None
Single, 2, 0, 0, 1, 93.8, 7
Strikeout, 0, 1, 1, 1, None, None
Single, 0, 0, 0, 0, 24.3, -24
Strikeout, 2, 2, 1, 1, None, None
Strikeout, 1, 1, 1, 1, None, None
Strikeout, 1, 0, 1, 3, None, None
Strikeout, 3, 1, 1, 1, None, None
Strikeout, 1, 2, 0, 1, None, None
Double, 0, 1, 0, 0, 105.4, 18
Strikeout, 2, 0, 2, 3, None, None
Lineout, 1, 0, 2, 0, 75.2, 26
Groundout, 3, 0, 0, 1, 100.6, -3
Groundout, 1, 0, 1, 0, 96.6, -24
Strikeout, 1, 2, 1, 0, None, None
Pop Out, 1, 1, 0, 1, 53.7, 59
Groundout, 1, 1, 0, 0, 72.6, -18
Double, 2, 0, 1, 2, 71.5, 5
Strikeout, 2, 1, 1, 3, None, None
Walk, 4, 1, 0, 0, None, None
Flyout, 0, 0, 0, 0, 101.8, 34
Groundout, 1, 0, 0, 2, 94.0, -33
Strikeout, 0, 0, 3, 0, None, None
Strikeout, 2, 2, 0, 1, None, None
Groundout, 2, 0, 0, 2, 90.7, -13
Strikeout, 2, 0, 2, 3, None, None
Strikeout, 0, 1, 2, 0, None, None
Flyout, 0, 0, 2, 1, 75.3, 31
Strikeout, 1, 2, 1, 0, None, None
Single, 0, 0, 0, 0, 96.3, 2
GIDP, 1, 0, 0, 0, 95.3, -24
Single, 0, 0, 0, 0, 105.0, 8
Pop Out, 0, 0, 0, 1, 81.6, 60
Strikeout, 3, 0, 2, 3, None, None
Walk, 4, 0, 2, 0, None, None
Groundout, 1, 0, 0, 2, 94.0, -33
Strikeout, 0, 0, 3, 0, None, None
Lineout, 2, 1, 0, 3, 88.2, 20
Double, 1, 0, 0, 0, 102.9, 11
Groundout, 3, 0, 0, 1, 97.5, -9
Groundout, 2, 0, 0, 0, 92.0, -25
Strikeout, 1, 1, 2, 1, None, None
Walk, 4, 0, 0, 0, None, None
Single, 1, 0, 0, 4, 104.0, 2
Flyout, 0, 0, 0, 0, 65.9, 40
Single, 1, 0, 0, 2, 97.8, 10
Forceout, 1, 0, 0, 0, 81.8, -3
Strikeout, 1, 1, 1, 1, None, None
Strikeout, 0, 2, 1, 0, None, None
Double, 0, 0, 0, 0, 110.0, 3
Single, 0, 0, 0, 0, 109.8, 9
Flyout, 3, 1, 0, 0, 91.5, 51
Groundout, 2, 0, 0, 1, 74.1, -15
Single, 1, 1, 0, 1, 88.1, 17
Groundout, 2, 0, 0, 0, 106.4, -11
Groundout, 0, 1, 0, 0, 72.7, -21
Walk, 4, 1, 0, 0, None, None
Single, 0, 0, 0, 1, 112.6, 9
Double, 0, 0, 0, 0, 97.9, 38
Walk, 4, 0, 0, 0, None, None
Groundout, 0, 1, 0, 0, 105.1, 1
Lineout, 2, 1, 0, 2, 84.6, 25
Single, 1, 0, 0, 0, 85.7, 21
Lineout, 1, 0, 0, 2, 101.9, 11
Walk, 4, 1, 1, 2, None, None
Strikeout, 0, 1, 2, 0, None, None
Walk, 4, 0, 0, 0, None, None
Groundout, 0, 1, 0, 0, 105.1, 1
Lineout, 2, 1, 0, 2, 84.6, 25
Double, 0, 0, 0, 1, 109.6, 6
Double, 0, 0, 0, 2, 92.0, 20
Double, 0, 1, 0, 0, 79.7, 20
Groundout, 0, 0, 0, 0, 65.9, -14
Strikeout, 0, 2, 0, 1, None, None
Strikeout, 3, 2, 0, 6, None, None
Bunt Groundout, 0, 0, 0, 0, 41.0, -59
Strikeout, 0, 0, 2, 2, None, None
Strikeout, 1, 0, 1, 2, None, None
Flyout, 0, 1, 0, 0, 97.9, 33
Lineout, 0, 0, 0, 0, 108.1, 15
Strikeout, 1, 0, 2, 1, None, None
Pop Out, 0, 0, 0, 0, 72.4, 52
Strikeout, 0, 1, 1, 1, None, None
Single, 0, 0, 0, 2, 99.3, 10
Forceout, 2, 0, 1, 1, 85.7, -22
Single, 1, 0, 0, 0, 86.0, 10
Single, 0, 1, 0, 0, 95.3, 16
Strikeout, 1, 1, 2, 0, None, None
Strikeout, 2, 1, 2, 2, None, None
Strikeout, 0, 1, 2, 0, None, None
Groundout, 1, 0, 0, 0, 109.4, -7
Strikeout, 3, 3, 0, 2, None, None
Single, 0, 0, 0, 0, 109.4, 5
Single, 3, 1, 0, 2, 107.6, -13
Strikeout, 2, 1, 2, 1, None, None
Groundout, 1, 0, 1, 0, 79.2, 2
Home Run, 0, 0, 0, 0, 106.2, 26
Flyout, 1, 0, 0, 0, 95.0, 52
Flyout, 1, 1, 0, 0, 96.2, 33
Groundout, 0, 0, 0, 0, 93.8, None
Double, 3, 0, 2, 2, 62.0, 43
Double, 2, 0, 0, 1, 98.9, 22
Double, 0, 0, 1, 0, 106.9, 2
Double, 0, 0, 0, 1, 96.9, 30
Single, 1, 0, 1, 2, 52.1, -56
Triple, 0, 0, 1, 1, 110.5, 12
Double, 3, 0, 0, 4, 111.5, 13
Pop Out, 0, 0, 0, 0, 74.8, 65
Single, 0, 0, 0, 0, 110.3, -13
Flyout, 1, 0, 1, 0, 81.6, 59
Groundout, 0, 2, 0, 0, 63.5, -10
Groundout, 1, 0, 0, 1, 110.6, 5
Strikeout, 3, 1, 1, 1, None, None
Single, 1, 0, 0, 0, 65.6, -34
Groundout, 3, 0, 0, 4, 84.9, -32
Triple, 0, 0, 0, 0, 109.6, 16
Single, 0, 0, 0, 0, 107.8, 4
Home Run, 0, 0, 0, 1, 98.6, 31
Groundout, 0, 2, 0, 0, 80.3, 5
Double, 3, 1, 0, 0, 92.3, 21
Groundout, 0, 1, 1, 0, 82.2, -39
Lineout, 2, 0, 0, 4, 88.6, 25
Single, 3, 1, 1, 0, 65.6, 14
Strikeout, 0, 1, 1, 2, None, None
Double, 2, 1, 0, 1, 96.4, 14
Groundout, 1, 0, 0, 1, 80.1, -2
Groundout, 0, 1, 1, 0, 85.3, -23
Single, 1, 0, 0, 0, 101.6, 2
Groundout, 3, 1, 0, 0, 100.4, -14
Walk, 3, 0, 0, 0, None, None
Strikeout, 3, 2, 0, 1, None, None
Walk, 4, 2, 0, 1, None, None
Groundout, 1, 0, 0, 0, 34.9, -68
Double, 0, 0, 0, 1, 62.7, 21
Groundout, 0, 0, 0, 0, 92.7, -5
Lineout, 0, 0, 0, 0, 82.9, 4
Flyout, 2, 1, 0, 4, 93.9, 46
Walk, 4, 0, 1, 1, None, None
Strikeout, 0, 0, 2, 3, None, None
Flyout, 1, 0, 1, 0, 82.0, 35
Groundout, 0, 0, 0, 0, 90.1, -25
Flyout, 0, 1, 0, 0, 87.2, 57
Single, 1, 0, 0, 3, 92.1, 11
Flyout, 1, 0, 0, 0, 83.7, 60
Groundout, 2, 1, 0, 0, 99.2, 6
Single, 0, 1, 1, 1, 100.2, -1
Home Run, 1, 1, 0, 4, 97.2, 29
Lineout, 0, 0, 0, 0, 91.1, 21
Strikeout, 1, 1, 1, 2, None, None
Walk, 4, 1, 0, 0, None, None
Single, 1, 0, 0, 3, 92.1, 11
Flyout, 1, 0, 0, 0, 83.7, 60
Groundout, 2, 1, 0, 0, 99.2, 6
Single, 0, 1, 1, 1, 100.2, -1
Single, 0, 0, 0, 0, 101.5, -1
Lineout, 1, 0, 0, 0, 105.6, 13
Strikeout, 0, 1, 1, 1, None, None
Single, 1, 0, 1, 4, 102.9, 11
Flyout, 3, 0, 1, 1, 100.2, 51
Groundout, 1, 0, 0, 0, 103.0, -12
Hit By Pitch, 1, 0, 2, 1, None, None
Single, 2, 2, 0, 0, 95.2, -9
Strikeout, 0, 0, 1, 2, None, None
Flyout, 3, 1, 0, 0, 99.0, 48
Strikeout, 3, 2, 0, 1, None, None
Flyout, 0, 1, 0, 1, 82.8, 38
Flyout, 1, 0, 0, 0, 96.5, 52
Groundout, 1, 0, 2, 0, 88.7, -35
Strikeout, 2, 1, 1, 4, None, None
Single, 0, 0, 0, 1, 103.7, 12
Flyout, 0, 0, 0, 0, 95.4, 24
Groundout, 0, 0, 0, 0, 81.5, -16
Strikeout, 0, 3, 0, 0, None, None
Single, 2, 0, 0, 0, 68.2, 22
Double, 3, 1, 1, 1, 104.5, 40
Double, 1, 1, 0, 0, 72.3, 33
Flyout, 2, 1, 0, 1, 92.5, 43
Walk, 4, 0, 2, 2, None, None
Groundout, 2, 0, 0, 5, 105.4, 2
Single, 3, 0, 0, 4, 86.6, 10
Flyout, 1, 1, 0, 0, 97.1, 31
Strikeout, 1, 1, 1, 2, None, None
Lineout, 0, 0, 0, 1, 108.3, 15
Pop Out, 1, 2, 0, 0, 85.1, 61
Double, 0, 0, 1, 1, 103.3, 2
Groundout, 2, 1, 0, 1, 99.9, None
Pop Out, 1, 0, 0, 1, 48.9, 38
Flyout, 2, 0, 0, 1, 101.3, 35
Home Run, 0, 0, 1, 2, 96.8, 26
Strikeout, 1, 0, 2, 2, None, None
Groundout, 1, 0, 0, 0, 97.7, -1
Single, 0, 0, 0, 0, 106.5, 9
Home Run, 2, 1, 0, 0, 100.6, 36
Single, 0, 0, 0, 0, 103.5, -11
Lineout, 0, 1, 0, 0, 101.7, 18
Strikeout, 0, 1, 1, 1, None, None
Strikeout, 2, 1, 1, 2, None, None
Lineout, 2, 1, 0, 2, 68.9, 5
Groundout, 1, 1, 0, 0, 71.6, -19
Flyout, 0, 0, 0, 0, 95.3, 48
GIDP, 0, 0, 1, 1, 94.2, -8
Strikeout, 3, 1, 1, 1, None, None
Flyout, 2, 0, 1, 1, 92.4, 33
Strikeout, 2, 0, 2, 2, None, None
Groundout, 0, 0, 0, 0, 62.5, -31
Groundout, 0, 1, 0, 1, 105.0, 5
Flyout, 1, 0, 0, 0, 100.2, 38
Strikeout, 0, 3, 0, 0, None, None
Double, 2, 1, 0, 0, 105.5, 18
Flyout, 0, 1, 0, 1, 91.5, 27
Strikeout Double Play, 0, 1, 2, 0, None, None
Strikeout, 0, 1, 1, 1, None, None
Forceout, 0, 0, 0, 0, 94.4, 7
Flyout, 3, 1, 0, 0, 86.8, 47
Walk, 4, 0, 2, 2, None, None
Flyout, 3, 1, 0, 0, 89.7, 56
Walk, 4, 1, 0, 1, None, None
Strikeout, 1, 0, 2, 1, None, None
Flyout, 2, 2, 0, 0, 72.0, 46
Lineout, 1, 0, 1, 2, 57.1, 36
Strikeout, 1, 0, 1, 2, None, None
Single, 0, 0, 0, 0, 80.2, 18
Groundout, 0, 0, 0, 0, 25.2, -89
Strikeout, 0, 0, 2, 1, None, None
Double, 0, 0, 0, 0, 101.1, 6
Flyout, 0, 0, 0, 0, 93.4, 35
Flyout, 1, 0, 1, 0, 95.8, 36
Groundout, 1, 0, 0, 1, 77.9, -13
Lineout, 0, 0, 0, 0, 94.5, 20
Single, 2, 0, 1, 4, 85.0, 22
Strikeout, 2, 1, 2, 0, None, None
Groundout, 2, 0, 1, 1, 90.8, -20
Catcher Interference, 0, 0, 0, 1, None, None
Forceout, 3, 0, 0, 1, 74.7, -9
Walk, 4, 1, 0, 0, None, None
Strikeout, 0, 0, 1, 2, None, None
Single, 2, 1, 1, 1, 103.8, 11
Groundout, 3, 0, 2, 0, 73.3, -48
