Outcome, Balls, CalledStrikes, Whiffs, Fouls, EV, LA
Single, 0, 1, 1, 0, 75.2, 15
Flyout, 1, 2, 0, 0, 83.4, 55
Groundout, 3, 1, 0, 0, 94.2, -12
Groundout, 1, 0, 0, 1, 98.4, -6
Lineout, 0, 0, 0, 0, 86.8, 24
Pop Out, 2, 1, 0, 2, 73.9, 54
Double, 0, 1, 0, 1, 74.8, -1
Groundout, 0, 1, 0, 0, 101.7, -5
Groundout, 3, 1, 1, 0, 65.8, -5
Walk, 4, 2, 0, 0, None, None
Single, 0, 1, 0, 0, 86.5, 18
Hit By Pitch, 1, 0, 0, 3, None, None
Pop Out, 2, 0, 0, 1, 82.7, 69
GIDP, 0, 1, 0, 0, 81.1, -14
Pop Out, 2, 0, 1, 2, 75.2, 82
Lineout, 0, 1, 0, 0, 86.8, 25
Single, 0, 1, 0, 0, 91.3, 17
Groundout, 3, 0, 2, 0, 70.9, -12
Single, 0, 1, 0, 0, 100.7, 1
Walk, 4, 1, 1, 1, None, None
Forceout, 0, 0, 0, 0, 96.9, -18
Walk, 4, 0, 0, 3, None, None
Walk, 4, 0, 1, 0, None, None
Flyout, 2, 1, 0, 1, 93.2, 37
Strikeout, 1, 1, 2, 0, None, None
Forceout, 0, 0, 0, 0, 85.3, -46
Forceout, 2, 0, 1, 1, 73.4, -17
Strikeout, 1, 1, 1, 1, None, None
Single, 3, 1, 1, 0, 79.4, -2
Double, 0, 0, 0, 0, 101.9, 9
Single, 0, 0, 0, 1, 67.5, 29
Groundout, 0, 1, 0, 1, 76.1, None
Groundout, 3, 1, 0, 4, 85.2, -31
Strikeout, 3, 1, 1, 5, None, None
Double, 1, 2, 0, 1, 102.9, 16
Walk, 4, 0, 0, 0, None, None
Lineout, 0, 2, 0, 0, 94.7, 20
Groundout, 2, 1, 0, 2, 65.4, -23
Walk, 4, 0, 0, 0, None, None
Walk, 4, 1, 0, 0, None, None
Groundout, 1, 0, 0, 0, 100.8, -21
Double, 1, 0, 0, 0, 99.8, 22
Strikeout, 1, 2, 1, 0, None, None
Groundout, 3, 1, 0, 0, 91.0, -13
Lineout, 1, 1, 0, 0, 101.5, 21
Flyout, 3, 1, 0, 1, 87.6, 55
Single, 0, 1, 1, 0, 102.0, 13
GIDP, 1, 1, 0, 0, 94.9, -1
Lineout, 2, 1, 0, 0, 86.3, 25
Flyout, 2, 1, 0, 1, 93.1, 34
Lineout, 1, 1, 0, 0, 85.7, 21
Flyout, 2, 0, 0, 2, 74.6, 29
Single, 0, 0, 0, 0, 79.4, 22
Flyout, 2, 1, 0, 1, 93.1, 34
Lineout, 1, 1, 0, 0, 85.7, 21
Flyout, 2, 0, 0, 2, 74.6, 29
Single, 0, 0, 0, 0, 79.4, 22
Strikeout, 2, 2, 0, 2, None, None
Groundout, 2, 0, 0, 2, 91.3, -11
Lineout, 0, 0, 0, 0, 100.6, 19
Double, 1, 1, 0, 3, 104.4, 21
Single, 3, 0, 0, 0, 99.2, -2
Pop Out, 1, 1, 0, 0, 79.8, 64
Forceout, 1, 0, 1, 0, 80.7, -21
Flyout, 1, 1, 0, 0, 92.3, 50
Walk, 4, 1, 1, 3, None, None
Lineout, 2, 1, 0, 0, 87.1, 20
Groundout, 3, 2, 0, 2, 94.7, -3
Single, 0, 1, 0, 0, 65.8, -31
Strikeout, 1, 1, 2, 0, None, None
Lineout, 1, 1, 0, 2, 89.1, 24
Single, 0, 1, 0, 0, 95.9, -5
Groundout, 2, 0, 1, 0, 89.2, -23
Single, 1, 0, 0, 0, 104.7, 9
Flyout, 0, 2, 0, 0, 77.8, 33
Flyout, 2, 1, 0, 0, 81.6, 41
Lineout, 1, 1, 0, 0, 95.8, 14
Single, 0, 1, 0, 0, 94.0, 11
Strikeout, 1, 1, 1, 1, None, None
Flyout, 0, 1, 0, 1, 92.4, 33
Strikeout, 0, 1, 2, 0, None, None
Home Run, 3, 1, 0, 0, 99.3, 32
Flyout, 2, 0, 0, 2, 81.1, 34
Single, 0, 0, 0, 0, 91.8, 7
Flyout, 2, 1, 0, 0, 76.7, 51
Strikeout, 0, 2, 1, 0, None, None
Forceout, 1, 0, 0, 0, 82.0, 2
Groundout, 1, 1, 0, 0, 72.0, -6
Groundout, 1, 0, 0, 0, 83.3, -42
Strikeout, 2, 1, 2, 1, None, None
Lineout, 0, 1, 0, 0, 95.4, 15
Groundout, 1, 2, 0, 0, 100.1, -2
Lineout, 0, 1, 0, 0, 96.1, 19
Flyout, 0, 0, 0, 0, 96.3, 44
Groundout, 0, 0, 0, 0, 100.2, -7
Walk, 4, 0, 0, 0, None, None
Flyout, 2, 0, 0, 0, 96.3, 34
Strikeout, 1, 3, 0, 0, None, None
Hit By Pitch, 1, 0, 1, 1, None, None
Single, 0, 1, 0, 1, 80.2, 22
Lineout, 2, 2, 0, 2, 95.0, 22
Groundout, 2, 0, 0, 2, 88.9, -18
Single, 0, 0, 0, 0, 91.3, 16
Double, 3, 2, 0, 1, 97.3, 25
Strikeout, 2, 0, 2, 1, None, None
Field Error, 0, 2, 0, 1, 89.0, 6
Lineout, 0, 0, 1, 0, 98.5, 20
Groundout, 1, 1, 1, 2, 96.5, 1
Single, 2, 0, 0, 1, 100.4, None
Flyout, 0, 0, 1, 1, 67.8, 40
Strikeout, 2, 1, 1, 2, None, None
Groundout, 3, 1, 1, 2, 100.2, 2
Strikeout, 2, 1, 1, 2, None, None
Flyout, 1, 0, 0, 1, 77.0, 47
Forceout, 2, 2, 0, 0, 98.5, -10
Flyout, 3, 1, 0, 0, 83.2, 29
Lineout, 0, 0, 0, 0, 52.6, 25
Groundout, 2, 2, 0, 2, 65.2, 4
Flyout, 1, 0, 0, 0, 83.7, 53
Single, 1, 1, 0, 1, 80.3, 1
Walk, 4, 1, 0, 1, None, None
Pop Out, 2, 1, 0, 1, 74.4, 70
Groundout, 1, 1, 0, 0, 96.1, 2
Flyout, 0, 1, 0, 0, 96.7, 27
Sac Fly, 2, 0, 0, 0, 100.5, 25
Groundout, 1, 0, 0, 1, 90.0, -24
Strikeout, 2, 2, 0, 1, None, None
Sac Bunt, 1, 1, 0, 0, 18.3, -11
GIDP, 3, 1, 1, 0, 77.7, -3
Double, 1, 2, 0, 2, 101.4, 22
Single, 0, 1, 0, 0, 87.2, 18
Flyout, 0, 1, 0, 0, 76.3, 34
Single, 2, 0, 0, 1, 87.2, 17
Single, 0, 0, 0, 0, 96.2, -12
Groundout, 3, 0, 2, 0, 68.9, -21
Strikeout, 0, 2, 1, 0, None, None
Single, 2, 1, 0, 0, 96.4, 8
Single, 2, 1, 0, 2, 81.9, 18
Flyout, 1, 1, 0, 0, 86.9, 29
Groundout, 2, 2, 0, 0, 86.3, -28
Single, 2, 0, 0, 0, 103.5, 9
Double, 0, 0, 0, 0, 88.8, 18
Double, 1, 0, 1, 1, 99.9, 8
Forceout, 0, 1, 0, 2, 64.3, -8
Walk, 4, 0, 0, 0, None, None
Flyout, 0, 0, 0, 0, 90.7, 33
Flyout, 1, 0, 0, 0, 79.5, 56
Flyout, 1, 1, 0, 0, 80.7, 53
Flyout, 2, 0, 0, 2, 83.8, 45
Single, 1, 2, 0, 0, 78.8, 15
Strikeout, 2, 1, 2, 0, None, None
Groundout, 0, 1, 0, 0, 80.2, -14
Pop Out, 1, 0, 0, 0, 78.7, 76
Groundout, 0, 1, 0, 0, 85.0, 3
Strikeout, 1, 2, 1, 1, None, None
Single, 0, 0, 0, 0, 31.6, -47
Double, 0, 0, 0, 0, 92.9, 18
Flyout, 2, 0, 0, 0, 89.7, 35
Single, 1, 0, 0, 1, 82.2, 12
Flyout, 1, 1, 0, 1, 75.5, 40
Single, 3, 1, 0, 1, 88.3, 12
Strikeout, 2, 2, 1, 2, None, None
Lineout, 0, 0, 0, 0, 99.1, 10
Strikeout, 1, 1, 1, 2, None, None
Walk, 4, 2, 0, 0, None, None
Strikeout, 0, 1, 2, 0, None, None
Single, 2, 1, 1, 0, 54.8, -75
Groundout, 0, 0, 1, 0, 101.7, -3
Strikeout, 2, 1, 2, 0, None, None
Flyout, 1, 0, 0, 0, 89.4, 55
Forceout, 1, 0, 0, 1, 87.2, -15
Double, 2, 1, 1, 0, 95.5, 7
Double, 0, 0, 0, 0, 96.4, 14
Strikeout, 0, 1, 1, 1, None, None
Lineout, 2, 0, 0, 0, 106.8, 8
Fielders Choice, 0, 0, 0, 0, 64.6, -14
Strikeout, 1, 2, 1, 1, None, None
Single, 2, 1, 0, 0, 89.4, 14
