Outcome, Balls, CalledStrikes, Whiffs, Fouls, EV, LA
Single, 2, 1, 0, 1, 107.4, 8
GIDP, 1, 0, 0, 0, 92.7, 6
Flyout, 1, 0, 1, 0, 94.8, 28
Pop Out, 0, 0, 0, 0, 88.3, 74
Strikeout, 3, 2, 0, 1, None, None
Pop Out, 1, 0, 0, 0, 75.4, 64
Single, 2, 0, 1, 0, 103.7, 21
Pop Out, 1, 0, 0, 0, 66.0, 67
Strikeout, 2, 1, 1, 1, None, None
Flyout, 0, 0, 0, 1, 91.5, 45
Single, 2, 0, 0, 1, 100.0, 6
Home Run, 2, 2, 0, 0, 107.2, 24
Walk, 4, 0, 0, 0, None, None
Flyout, 1, 0, 0, 0, 89.1, 46
Single, 0, 1, 0, 0, 103.1, 13
Flyout, 1, 1, 0, 1, 86.7, 39
Lineout, 0, 1, 0, 0, 88.5, 20
Groundout, 2, 0, 0, 0, 86.6, -16
Strikeout, 1, 1, 2, 0, None, None
Lineout, 2, 1, 0, 0, 89.9, 24
Single, 0, 1, 0, 0, 77.9, 9
Single, 0, 0, 0, 0, 89.1, -22
Single, 3, 2, 0, 0, 75.3, 40
Lineout, 3, 1, 0, 1, 85.3, 26
Double Play, 3, 1, 0, 1, 106.6, 3
Double, 1, 1, 0, 1, 106.1, 19
Walk, 4, 0, 0, 0, None, None
Walk, 4, 0, 0, 0, None, None
Flyout, 0, 1, 0, 0, 78.0, 35
Lineout, 3, 0, 0, 1, 91.8, 24
Strikeout, 2, 2, 0, 1, None, None
Single, 0, 0, 1, 0, 90.6, -6
Walk, 4, 0, 2, 0, None, None
Pop Out, 1, 0, 0, 2, 87.2, 73
Walk, 4, 1, 0, 1, None, None
Triple, 1, 0, 0, 0, 100.2, 24
Single, 2, 2, 0, 0, 75.7, 14
Single, 2, 0, 2, 2, 87.6, 17
Walk, 4, 0, 1, 1, None, None
Walk, 4, 0, 0, 1, None, None
Flyout, 1, 1, 0, 1, 83.4, 61
Flyout, 3, 0, 0, 3, 90.8, 36
Walk, 4, 1, 0, 0, None, None
Walk, 4, 0, 0, 0, None, None
Flyout, 2, 1, 0, 1, 90.8, 59
Home Run, 2, 1, 0, 0, 100.5, 25
Groundout, 2, 1, 1, 0, 45.6, 12
Walk, 4, 1, 1, 1, None, None
Strikeout, 1, 1, 1, 1, None, None
Walk, 4, 1, 0, 0, None, None
Home Run, 2, 1, 0, 0, 106.1, 30
Strikeout, 2, 3, 0, 0, None, None
Strikeout, 3, 0, 3, 0, None, None
Strikeout, 1, 2, 1, 0, None, None
Strikeout, 2, 2, 1, 0, None, None
Single, 0, 1, 1, 0, 87.1, 11
Groundout, 0, 0, 0, 0, 107.7, 5
Double, 3, 0, 1, 1, 107.7, 13
Strikeout, 1, 2, 0, 2, None, None
Groundout, 0, 0, 0, 0, 88.1, -4
Single, 0, 0, 0, 0, 105.6, -8
Triple, 0, 0, 0, 0, 101.7, 20
Forceout, 3, 1, 0, 2, 101.1, -4
Strikeout, 0, 2, 0, 3, None, None
Single, 3, 0, 0, 0, 92.4, 14
Groundout, 1, 1, 0, 1, 61.5, -47
Single, 2, 1, 0, 1, 93.8, 12
Single, 1, 1, 0, 0, 96.4, -16
Single, 1, 0, 0, 1, 94.6, 11
Flyout, 0, 0, 1, 0, 96.4, 34
Walk, 4, 2, 0, 5, None, None
Groundout, 1, 1, 0, 0, 55.7, 2
Flyout, 0, 0, 0, 0, 90.7, 61
Groundout, 0, 1, 0, 0, 93.0, -24
Strikeout, 3, 1, 2, 1, None, None
Flyout, 3, 1, 0, 0, 105.0, 38
Double, 0, 0, 0, 0, 101.5, 17
Single, 2, 1, 0, 1, 91.3, 22
Strikeout, 1, 1, 1, 1, None, None
Flyout, 0, 0, 0, 0, 91.3, 43
Groundout, 0, 1, 0, 0, 74.2, -2
Walk, 4, 0, 0, 0, None, None
Lineout, 1, 1, 0, 1, 90.0, 21
Double, 2, 2, 0, 0, 103.8, -19
Strikeout, 3, 0, 3, 0, None, None
Groundout, 2, 1, 0, 0, 101.9, -7
Walk, 4, 2, 0, 0, None, None
Home Run, 0, 1, 0, 0, 99.1, 32
Triple, 0, 0, 0, 0, 102.1, 1
Flyout, 2, 1, 0, 0, 92.3, 48
Strikeout, 1, 2, 1, 1, None, None
Strikeout, 1, 1, 1, 1, None, None
Strikeout, 3, 1, 2, 1, None, None
Single, 2, 1, 0, 0, 104.5, 15
Flyout, 0, 0, 0, 0, 84.7, 42
Walk, 4, 1, 0, 0, None, None
Walk, 4, 2, 0, 0, None, None
Strikeout, 1, 2, 0, 1, None, None
Walk, 4, 0, 0, 2, None, None
Lineout, 3, 1, 0, 0, 100.3, 21
Strikeout, 0, 3, 0, 0, None, None
Strikeout, 1, 1, 1, 1, None, None
Strikeout, 2, 0, 3, 0, None, None
Home Run, 2, 0, 0, 0, 92.0, 34
Groundout, 3, 2, 0, 0, 83.3, -16
Strikeout, 2, 1, 1, 2, None, None
Strikeout, 1, 3, 0, 0, None, None
Strikeout, 0, 3, 0, 0, None, None
Strikeout, 1, 1, 1, 1, None, None
Strikeout, 2, 0, 3, 0, None, None
Home Run, 1, 0, 0, 0, 103.2, 27
Groundout, 2, 1, 0, 0, 71.0, -8
Strikeout, 3, 1, 2, 1, None, None
Walk, 4, 2, 0, 0, None, None
Double, 1, 0, 0, 0, 91.6, 19
Double, 1, 0, 0, 0, 107.0, 16
Strikeout, 3, 2, 0, 1, None, None
Walk, 4, 1, 0, 1, None, None
Flyout, 3, 1, 0, 0, 94.8, 28
Double, 1, 1, 1, 1, 91.2, 31
Walk, 4, 1, 0, 0, None, None
Strikeout, 2, 2, 1, 0, None, None
Strikeout, 2, 0, 1, 3, None, None
Groundout, 1, 1, 0, 0, 85.5, 5
Strikeout, 3, 2, 0, 6, None, None
Single, 0, 0, 0, 0, 87.3, 18
Flyout, 0, 1, 0, 0, 91.5, 32
Strikeout, 3, 3, 0, 0, None, None
Groundout, 0, 1, 0, 1, 73.2, -37
Walk, 4, 1, 0, 0, None, None
Home Run, 0, 0, 1, 1, 104.4, 23
Strikeout, 2, 1, 0, 2, None, None
Strikeout, 1, 1, 1, 1, None, None
Strikeout, 2, 0, 1, 2, None, None
Strikeout, 2, 0, 2, 3, None, None
Strikeout, 2, 1, 1, 3, None, None
Walk, 4, 0, 0, 2, None, None
Strikeout, 1, 2, 0, 1, None, None
Strikeout, 1, 2, 0, 2, None, None
Groundout, 0, 0, 0, 1, 78.8, -18
Flyout, 2, 0, 0, 0, 101.3, 23
Double, 0, 0, 0, 0, 97.5, 24
Strikeout, 0, 1, 2, 0, None, None
Double, 1, 1, 0, 2, 99.5, 18
Flyout, 2, 1, 0, 1, 91.6, 39
Flyout, 1, 0, 0, 0, 102.5, 38
Triple, 0, 1, 0, 0, 103.1, 17
Strikeout, 1, 0, 2, 1, None, None
Strikeout, 1, 1, 1, 1, None, None
Strikeout, 0, 1, 2, 0, None, None
Walk, 4, 0, 0, 0, None, None
Double, 3, 0, 0, 2, 91.4, 5
Single, 3, 1, 1, 1, 104.6, 13
Strikeout, 0, 1, 1, 1, None, None
Strikeout, 3, 2, 0, 2, None, None
Flyout, 3, 1, 0, 0, 91.0, 37
Groundout, 2, 0, 0, 1, 75.8, -39
Groundout, 3, 1, 1, 1, 84.1, -10
Strikeout, 2, 1, 1, 1, None, None
Walk, 4, 1, 1, 0, None, None
Strikeout, 1, 1, 2, 0, None, None
Walk, 4, 1, 0, 1, None, None
Strikeout, 2, 0, 2, 1, None, None
Strikeout, 2, 1, 2, 0, None, None
Strikeout, 2, 0, 3, 1, None, None
Single, 3, 1, 0, 1, 71.1, 25
Single, 0, 0, 0, 3, 89.8, -12
Single, 2, 0, 0, 0, 108.1, 11
Walk, 4, 0, 0, 0, None, None
Strikeout, 0, 0, 2, 1, None, None
Single, 0, 1, 0, 0, 99.8, 6
Walk, 4, 0, 2, 3, None, None
Field Error, 0, 0, 0, 0, 89.0, 61
Groundout, 0, 2, 0, 0, 100.6, -9
Triple, 1, 0, 0, 1, 101.8, 42
Walk, 4, 0, 0, 0, None, None
Strikeout, 0, 0, 2, 1, None, None
Single, 0, 1, 0, 0, 99.8, 6
Double, 3, 1, 0, 2, 103.8, 24
Walk, 4, 0, 1, 0, None, None
Strikeout, 3, 2, 1, 0, None, None
Groundout, 0, 0, 0, 1, 90.8, -16
Groundout, 2, 1, 1, 0, 61.8, -30
Strikeout, 2, 0, 3, 0, None, None
Strikeout, 2, 0, 2, 1, None, None
GIDP, 3, 0, 0, 0, 86.8, 74
Groundout, 0, 0, 0, 0, 76.5, 1
Strikeout, 2, 3, 0, 0, None, None
Groundout, 1, 0, 0, 0, 105.2, -24
Single, 0, 0, 0, 0, 95.0, 13
Strikeout, 1, 2, 1, 1, None, None
Single, 2, 1, 0, 1, 85.6, -3
Single, 1, 0, 1, 0, 34.2, -71
Walk, 4, 0, 0, 0, None, None
Strikeout, 2, 2, 1, 0, None, None
Flyout, 3, 0, 1, 2, 97.0, 39
Pop Out, 1, 0, 0, 0, 80.7, 64
Single, 1, 1, 1, 0, 93.7, 2
Strikeout, 1, 1, 2, 0, None, None
Groundout, 1, 0, 0, 0, 105.2, -24
Single, 0, 0, 0, 0, 95.0, 13
Strikeout, 1, 2, 1, 1, None, None
Single, 2, 1, 0, 1, 85.6, -3
Strikeout, 0, 1, 1, 1, None, None
Strikeout, 0, 1, 1, 1, None, None
Strikeout, 1, 1, 2, 0, None, None
Walk, 4, 1, 0, 0, None, None
Groundout, 1, 0, 0, 0, 78.7, -1
Flyout, 3, 0, 1, 1, 92.9, 51
Home Run, 3, 0, 0, 2, 105.9, 28
Flyout, 0, 0, 0, 0, 93.2, 40
Groundout, 1, 0, 0, 0, 102.2, 5
Groundout, 1, 0, 1, 0, 68.9, -3
Flyout, 2, 0, 1, 0, 97.1, 42
Strikeout, 3, 0, 2, 1, None, None
Pop Out, 1, 1, 1, 0, 89.1, 72
Single, 0, 0, 0, 0, 96.0, 16
Strikeout, 3, 1, 2, 0, None, None
Strikeout, 1, 1, 0, 3, None, None
Flyout, 2, 1, 1, 1, 93.7, 28
Groundout, 0, 0, 0, 0, 79.3, -46
Flyout, 2, 1, 0, 1, 71.7, 35
Strikeout, 2, 2, 0, 1, None, None
Strikeout, 1, 1, 2, 0, None, None
Strikeout, 2, 0, 2, 1, None, None
Groundout, 2, 0, 0, 0, 74.9, -14
Strikeout, 2, 0, 1, 2, None, None
Walk, 4, 1, 1, 0, None, None
Walk, 4, 1, 0, 0, None, None
Strikeout, 3, 0, 1, 3, None, None
Single, 0, 0, 0, 0, 82.4, 11
Strikeout, 2, 3, 0, 0, None, None
Hit By Pitch, 2, 0, 2, 1, None, None
Groundout, 0, 1, 0, 0, 99.3, 7
Strikeout, 2, 0, 1, 2, None, None
Double, 1, 0, 0, 1, 103.9, 11
Lineout, 1, 1, 1, 0, 59.0, 29
Groundout, 2, 0, 1, 0, 76.0, -12
Single, 2, 1, 1, 0, 98.7, 13
Flyout, 2, 0, 0, 4, 103.8, 39
Groundout, 2, 0, 0, 0, 95.3, -6
Flyout, 2, 0, 0, 0, 94.4, 50
Double, 1, 0, 2, 2, 100.6, 20
Double, 1, 0, 0, 0, 95.2, 11
Strikeout, 1, 0, 1, 2, None, None
Home Run, 0, 1, 1, 0, 99.8, 30
Forceout, 0, 0, 0, 1, 86.8, 6
Walk, 4, 0, 2, 1, None, None
Strikeout, 2, 1, 2, 0, None, None
Strikeout, 3, 0, 2, 2, None, None
Home Run, 1, 0, 0, 0, 102.7, 30
Double, 1, 1, 0, 1, 102.2, 6
Strikeout, 2, 1, 1, 1, None, None
Single, 2, 0, 1, 0, 103.9, 2
Strikeout, 0, 2, 1, 0, None, None
Lineout, 1, 0, 0, 2, 105.6, 14
Strikeout, 3, 0, 2, 2, None, None
Lineout, 3, 1, 0, 1, 95.0, 20
Single, 3, 0, 1, 2, 103.0, -2
GIDP, 1, 0, 0, 0, 107.5, -25
Strikeout, 3, 1, 2, 1, None, None
Strikeout, 2, 0, 2, 1, None, None
Strikeout, 2, 1, 2, 0, None, None
Sac Fly, 0, 0, 0, 0, 101.3, 33
Home Run, 0, 0, 0, 0, 103.5, 28
Strikeout, 0, 1, 1, 1, None, None
Strikeout, 2, 1, 2, 0, None, None
Strikeout, 3, 1, 1, 1, None, None
Single, 2, 2, 0, 0, 95.1, 12
Strikeout, 2, 3, 0, 0, None, None
Walk, 4, 1, 1, 1, None, None
Pop Out, 1, 0, 1, 0, 89.9, 56
Triple, 0, 1, 0, 0, 99.4, 34
Strikeout, 2, 0, 2, 1, None, None
Strikeout, 3, 1, 2, 1, None, None
Lineout, 0, 0, 0, 0, 96.1, 19
Groundout, 2, 0, 1, 0, 97.2, -2
Groundout, 2, 0, 0, 0, 98.8, 1
Groundout, 2, 0, 0, 0, 76.0, 10
Walk, 4, 0, 0, 1, None, None
Strikeout, 1, 1, 2, 0, None, None
Walk, 4, 0, 0, 0, None, None
Pop Out, 0, 1, 0, 0, 54.1, 30
Strikeout, 1, 1, 2, 0, None, None
Single, 2, 1, 0, 1, 88.7, -20
Groundout, 3, 0, 0, 4, 79.1, -15
Triple, 1, 0, 0, 1, 97.0, 15
Single, 0, 0, 0, 0, 77.4, 26
Pop Out, 1, 0, 0, 0, 57.8, 39
Groundout, 1, 0, 0, 1, 87.6, -20
Strikeout, 2, 1, 1, 3, None, None
Single, 2, 1, 1, 0, 92.2, 11
Single, 0, 0, 0, 0, 71.2, 24
Flyout, 1, 0, 0, 0, 83.0, 32
Single, 0, 0, 0, 0, 96.3, 1
Single, 0, 0, 0, 0, 87.6, 21
